query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_038875755.1 Saccharolobus sp. ASM3887575v1",a609fbb707d3c0d480f31e02c0520858,3
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_000245195.1 Sulfolobus islandicus M.16.30 strain=M.16.30, ASM24519v2",db3be9a2bfb0f68e6bea352646aa27db,3
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_038876675.1 Saccharolobus sp. ASM3887667v1",3857a5ae962cd574b3803808b24d220b,3
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_038880175.1 Saccharolobus sp. ASM3888017v1",45f0cfa5073d90981edcb7f82f53712b,3
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_000245235.1 Sulfolobus islandicus M.16.43 strain=M.16.43, ASM24523v2",f5dfda6dd57ef1d15fa3cb322b512326,3
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_038884315.1 Saccharolobus sp. ASM3888431v1",dc83090487011bc7f28820685d268182,3
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_038893475.1 Saccharolobus sp. ASM3889347v1",fe8ecc7a4010ae2174c66ab7876e3d37,3
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_038727555.1 Saccharolobus sp. ASM3872755v1",df24ef4445a17603c85ebdd4f5dba89e,3
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_037389295.1 Stygiolobus sp. RP850M strain=RP850M ASM3738929v1",59394eb88c39c60764180fac3f12a3d4,4
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_000245275.1 Sulfolobus islandicus M.16.47 strain=M.16.47, ASM24527v2",b105d7d255edde6be6eab162592981fc,3
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_000338775.1 Sulfolobus acidocaldarius Ron12/I strain=Ron12/I, ASM33877v1",5cb4eaf4739949bf0d8cb0a646e827b7,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_002215525.1 Sulfolobus acidocaldarius strain=Y14 13-1, ASM221552v1",18d3ad9b410214d2572b2bbb2b2b4ad4,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_002215565.1 Sulfolobus acidocaldarius strain=DG1, ASM221556v1",685b3fbee702461bc023ff1648744727,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_022015315.1 Sulfolobales archaeon, ASM2201531v1",cf6ce5a6c5a05d0506a7f538f68de701,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_000364745.1 Sulfolobus islandicus LAL14/1 strain=LAL14/1, ASM36474v1",e2aede6f54333e826c5c6bc527319d2b,2
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_012799835.1 Candidatus Methanofastidiosa archaeon, ASM1279983v1",0eb0251b574027853acf9d2a09c86b48,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_003852115.1 Saccharolobus solfataricus strain=SUL120, ASM385211v1",d436a4d460bb1ceb1a26b4bf243d49f0,2
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_003852135.1 Saccharolobus solfataricus strain=SULG, ASM385213v1",ebac984d0449e012c71b37f18b010261,2
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_003852155.1 Saccharolobus solfataricus strain=SULM, ASM385215v1",af7a9e838d7c0e0b3d8d12eee29a7f12,2
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_022709115.1 Euryarchaeota archaeon, ASM2270911v1",dbc9af30a46f161e3984e6bc64a818a5,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_015520735.1 Desulfurococcales archaeon, ASM1552073v1",4d4d83cef82c7fc6cea4ffb2cb4f5717,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_025058215.1 Candidatus Methanomethylicia archaeon, ASM2505821v1",6cf8bc6063a5ff8e5e2291fd0716e9e0,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_007050195.1 Sulfolobus sp. B1 strain=B1, ASM705019v1",4baa0f05a189b45011a528829f5859d0,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_007996945.1 Sulfolobus acidocaldarius strain=DP-5, ASM799694v1",d55570aa6a77b0b3fc7f9120ab06437b,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_008326385.1 Sulfuracidifex tepidarius strain=IC-007, SulIC007_1.0",436d68c58761630c6b047807771525c9,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_008326425.1 Sulfuracidifex tepidarius strain=IC-006, SulIC006_1.0",2c55baf2469b4954f1fe35715e671947,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001481595.1 Sulfolobus acidocaldarius strain=GG12-C01-09, ASM148159v1",1b3676fa01ea6ce05ca2e96abe35e8ce,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_009601705.1 Sulfolobus sp. E5-1-F strain=E5-1-F, ASM960170v1",6d8d34ffe9693402f724de4d0c29433f,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_009602405.1 Sulfolobus sp. E11-6 strain=E11-6, ASM960240v1",7d855783faaf27c1c4bdf93cd45bb27a,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001481635.1 Sulfolobus acidocaldarius strain=NG05B_CO5_07, ASM148163v1",1201321ed4a5f7ce14088a624faa48d0,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_009729035.1 Stygiolobus azoricus strain=FC6, ASM972903v1",6a8125dcb79b3b97a1dcccd6719d68b6,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001559955.1 Sulfolobus acidocaldarius strain=GG12-C01-01, GG12_C01_01",a3bca00ba149b7a84703dd164721da83,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_009729515.1 Sulfuracidifex metallicus DSM 6482 = JCM 9184 strain=DSM 6482, ASM972951v1",1d8cc89b79087dad1150f2e922e1e49c,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001559965.1 Sulfolobus acidocaldarius strain=GG12-C01-03, GG12_C01_03",78052af342fb62c16b23352d10e910f8,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_016415645.1 Sulfolobus islandicus strain=REY15A, ASM1641564v1",5a7a86de27f51b11dab5f3404298fc88,2
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001559975.1 Sulfolobus acidocaldarius strain=GG12-C01-02, GG12_C01_02",db505c7dfaa84b0a88b8fea0104379a9,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_001587605.1 Candidatus Methanofastidiosum methylthiophilus, ASM158760v1",a21fbbfcd2a5f27aad7a0129b40b78e3,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001559985.1 Sulfolobus acidocaldarius strain=GG12-C01-04, GG12_C01_04",6019ca423e49c29cd8dc567b52429574,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560035.1 Sulfolobus acidocaldarius strain=GG12-C01-05, GG12_C01_05",0c582054b55440465a0db4b68c2ccc4f,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_015523235.1 Desulfurococcales archaeon, ASM1552323v1",b8559b142b48a975c6136f52a305bdd7,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560045.1 Sulfolobus acidocaldarius strain=GG12-C01-07, GG12_C01_07",1a95a8418ce012e8b44803b701159715,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_000012285.1 Sulfolobus acidocaldarius DSM 639 strain=DSM 639, ASM1228v1",1c077721af629a265a8ee7c826d91dfe,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560065.1 Sulfolobus acidocaldarius strain=GG12-C01-08, GG12_C01_08",075d870252fc993351adaedc02b696fa,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_001560465.1 Sulfolobus acidocaldarius strain=NG05B_C06_06 NG05B_C06_06",37a488dd134fb4fabe345eb371a6f668,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_030055615.1 Methanothermobacter sp. ASM3005561v1",6d15a6ea37de81e9c83e421fb4c01bd9,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_029562915.1 Euryarchaeota archaeon ASM2956291v1",a3cafb68537a7a360274be1c411963a0,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_937906345.1 Candidatus Woesearchaeota archaeon ERR599062_bin.4_CONCOCT_v1.1_MAG",1c697794ba99929920804e73eb010bde,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_026414085.1 Candidatus Methanomethylicia archaeon ASM2641408v1",31b096dff4e06554708c73c73738770a,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_027043965.1 Desulfurococcales archaeon ASM2704396v1",8fe1550a6168fbf6807238309bfb7a39,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_027074605.1 Desulfurococcales archaeon ASM2707460v1",7f65ca3f8f3994e4439823846d1486f1,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_027045475.1 Desulfurococcales archaeon ASM2704547v1",40a2fba0e32c801dbbd60e24f620b73a,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_028277095.1 Sulfolobaceae archaeon ASM2827709v1",08f1cae7f8eae12335b4f595e492c601,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_028472005.1 Sulfolobus islandicus strain=HVE 10/4 ASM2847200v1",1f8985ff3969d70e33289f21ffcc1785,2
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560165.1 Sulfolobus acidocaldarius strain=GG12-C01-14, GG12_C01_14",24cb0fda69939475940a19d0b533827a,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560195.1 Sulfolobus acidocaldarius strain=GG12-C01-15, GG12_C01_15",332e59e0435789f9d188bef5699d14aa,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_028472365.1 Sulfolobus acidocaldarius DSM 639 strain=DSM 639 ASM2847236v1",f7c8e9737bbf6ee5c6d579f96e0fe49a,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560205.1 Sulfolobus acidocaldarius strain=GG12-C01-16, GG12_C01_16",23fadb6cbefc08bd33d97c999eda39db,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_018816395.1 Nanoarchaeota archaeon, ASM1881639v1",1dc09c1ec666387673a8798b0562d0af,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560215.1 Sulfolobus acidocaldarius strain=GG12-C01-17, GG12_C01_17",526b7e4b6d1f8a786e40e09882e9fe9b,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_035357355.1 Methanofastidiosum sp. ASM3535735v1",0f4031c165439421519bdcd716996185,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_035373565.1 Methanofastidiosum sp. ASM3537356v1",c8a8f71dec6e74bc358fc649eb1d3c21,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_035368265.1 Methanofastidiosum sp. ASM3536826v1",194ea69946850c7c47742d10cd4e53a7,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_035385165.1 Methanofastidiosum sp. ASM3538516v1",7fa61be95b3e75cb300cf841b1a59e19,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_035376125.1 Methanofastidiosum sp. ASM3537612v1",ae373b4dc5929e3fe82310fa3197e2bb,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_035382525.1 Methanofastidiosum sp. ASM3538252v1",9201823d1a8b9f5c8cdcb6258bb28863,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_035395285.1 Methanofastidiosum sp. ASM3539528v1",d6d1d21dd86be4eeb1a71683cc21b797,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_035424805.1 Methanofastidiosum sp. ASM3542480v1",e1263939e118e5b2cda197d915a16c61,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_035418145.1 Methanofastidiosum sp. ASM3541814v1",1a4bb8e7cd11384c78f71aa35f687046,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_035421765.1 Methanofastidiosum sp. ASM3542176v1",83766234ff226d03003ff0a38a4fd80d,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_035410485.1 Methanofastidiosum sp. ASM3541048v1",c5ade4ab4ec3049858958c8d28cedfa7,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_035451505.1 Methanofastidiosum sp. ASM3545150v1",85457edd528d66401cdeb09f577f432c,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_035407465.1 Methanofastidiosum sp. ASM3540746v1",a90c5733d840beb83947179159d4d7ce,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_035401285.1 Methanofastidiosum sp. ASM3540128v1",eac1ea5ba4fe7efc4116376a52bac23d,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_040771805.1 Methanofastidiosum sp. ASM4077180v1",bf67bf685c7e97cd9c86373361459c80,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038816215.1 Sulfolobaceae archaeon ASM3881621v1",13e182c3ff3bf25b468174d76bb7da20,2
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560385.1 Sulfolobus acidocaldarius strain=NG05B_C06_02, NG05B_C06_02",9e698efdfa6db2ca9a3e66c769825a94,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560405.1 Sulfolobus acidocaldarius strain=NG05B_C06_03, NG05B_C06_03",0bac06cd88e5a83530c97efb1ffcefd0,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038736615.1 Sulfolobaceae archaeon ASM3873661v1",ed32d550dd126506dc2852889820c23c,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_018901755.1 Nanoarchaeota archaeon, ASM1890175v1",a5357c20e1c24cf188b276028536955b,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560435.1 Sulfolobus acidocaldarius strain=NG05B_C06_04, NG05B_C06_04",0d1d4844f7465818ee2b0f69b6026159,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560455.1 Sulfolobus acidocaldarius strain=NG05B_C06_05, NG05B_C06_05",fe16bc9ecd0dd1c95785e217b2fdd713,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_000243315.1 Metallosphaera yellowstonensis MK1 strain=MK1, ASM24331v1",6a7422fe04565abc03f77378b1e9b32c,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038997225.1 Candidatus Aenigmatarchaeota archaeon ASM3899722v1",2ded38782e972d7dc4d71de13b14a352,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038999985.1 Candidatus Aenigmatarchaeota archaeon ASM3899998v1",4961d2a81465572ca512fa85563971d6,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_039000055.1 Candidatus Aenigmatarchaeota archaeon ASM3900005v1",7c6079beff0bd2a518dfe8e3dbf8c85d,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_039090665.1 Candidatus Aenigmatarchaeota archaeon ASM3909066v1",0c30d2b64bc28165dccaf78a44d2115a,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_039091825.1 Candidatus Aenigmatarchaeota archaeon ASM3909182v1",8d4014dc3304d1b047578d65d9ef13fb,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560525.1 Sulfolobus acidocaldarius strain=NG05B_C06_12, NG05B_C06_12",f0d7559c17449c3544afc06df9cffcba,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560555.1 Sulfolobus acidocaldarius strain=NG05B_C06_13, NG05B_C06_13",c7f2f2574263635a25978aaf87b5c2ca,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_036967215.1 Sulfolobus tengchongensis strain=RT2 ASM3696721v1",06d8093f49ae2207d9d861a48d1e58ab,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560565.1 Sulfolobus acidocaldarius strain=NG05B_CO5_01, NG05B_CO5_01",0cd219bceee875498d9247f5db48908f,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_018920345.1 Candidatus Aenigmarchaeota archaeon, ASM1892034v1",fafc9b8c7be1df28666509103f917917,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560595.1 Sulfolobus acidocaldarius strain=NG05B_CO5_02, NG05B_CO5_02",7bfd613c67280127e8d6eedf533db861,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_038874935.1 Saccharolobus sp. ASM3887493v1",f8dd88ed47f32eaa78d0a0ea737a96b8,3
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_002071305.1 Euryarchaeota archaeon ADurb.Bin023, ASM207130v1",f4763dbfa164227f3f7787f95ae91d11,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560605.1 Sulfolobus acidocaldarius strain=NG05B_CO5_03, NG05B_CO5_03",9b5ca62e37354f700bf01f6d1616126e,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_038731165.1 Saccharolobus sp. ASM3873116v1",d0b5ba38740bb2a9109212ccdf77b986,4
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560635.1 Sulfolobus acidocaldarius strain=NG05B_CO5_04, NG05B_CO5_04",e5ecfae7df896f574b561b4bfa06d731,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_038734715.1 Saccharolobus sp. ASM3873471v1",f011f63b697fe5fe8dd8311dc4f93f72,3
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560645.1 Sulfolobus acidocaldarius strain=NG05B_CO5_05, NG05B_CO5_05",3b47e2bdeea52c32e6cdd0b2d31004ad,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_019058245.1 Candidatus Lokiarchaeota archaeon, ASM1905824v1",b3ddf9f80ecfbee081666e5e64b14a69,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560675.1 Sulfolobus acidocaldarius strain=NG05B_CO5_06, NG05B_CO5_06",d69ed99b04969d7e8635efac17274b21,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560685.1 Sulfolobus acidocaldarius strain=NG05B_CO5_08, NG05B_CO5_08",0ec2df322645ed54e453ce2769af5ab5,1
