query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_040880425 s__DATKEK01 sp040880425",d369cbbea3f85b776acd2326cb5f4071,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023229685 s__Sulfuritalea sp023229685",898ad3b0f9b22f5f6d08c01cc2a6f4c2,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_034675025 s__Parazoarcus sp023230755",6cc4d3daa0f1c061a54fa3e803130461,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003254525 s__Phenylobacterium kunshanense",24086803e90963f22b3e51e90a5909b1,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_031417735 s__Aquabacterium_A sp031417735",67536be458822f10d03de0ac03f4ac1b,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_031424355 s__Rubrivivax sp031424355",9c40fa70b70490967952fa2ae67a894c,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_002840765 s__Azonexus sp002840765",de3651f5b111818159ebfbc6555fda63,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003284725 s__Paramagnetospirillum kuznetsovii",526d948973defc950c23e72ee6f66acc,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_031844105 s__Paracidovorax sp031844105",a200bcabd5ef012c5b698c387554154b,5
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_002840785 s__Azonexus sp002840785",eb0347defde11a8c5b3a11d4da9e23e1,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_001801255 s__Gallionella sp001801215",d84be576cb6fc3936faa1b8ac780d21c,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_039938375 s__Chromobacterium phragmitis",844d2a5f1e231c060bbdb131dade38b9,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003330765 s__Burkholderia pyrrocinia_B",b4729f075477cb478ede8885b0f361e3,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_041496605 s__Albitalea sp041496605",2a740ce6218c3fc08c8a7da99b0f0ff9,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_014763725 s__JACXUX01 sp014763725",7120c22cd8d0272c6dc4805f4aacf33f,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_003542495 s__UBA12402 sp001801305",45e73cc25a2de684968baa7e0f3c4b8e,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_034424375 s__Paraburkholderia kururiensis_A",fe418fb99a11e9016b13027ea44c8adf,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_035762065 s__Methylibium sp035762065",3e412276a1bc39ffbbc6c284e12ebffc,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_036635995 s__Telluria sp014841595",f0476cd109ece9eb159111f5906c6518,6
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_034367085 s__PHCI01 sp002842205",665026030b23c1a968f92b99af731b0b,5
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003367175 s__Trinickia dinghuensis",146e8212577396aeadcdbdf90a8cb2c8,5
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_036002345 s__AR12 sp036002345",ead280dc11fb813435b7bcd102c690bc,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_040459695 s__Bacillus_A sp003400245",832fb9ddc59e8080900d37d1d2f94537,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_004563925 s__Herbaspirillum sp004563925",fc94253da21b28cfa751e85ef92a58ba,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023383035 s__Zeimonas sp023383035",53f6335eb61a83b1b7ea69b15a662566,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003441615 s__Azonexus sp003441615",e7e246336db903a1ccbea81968cfd7d4,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_040514115 s__Comamonas sp040514115",0bd492077c2ca6ba613e59225326ab8e,6
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_014859905 s__Rubrivivax sp014859905",93e4220d88a7df5d74c4abbc7d172b99,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_033795565 s__Pusillimonas caeni",453831be45d9041ea0f61d25656da3bd,18
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003569765 s__Caldimonas tepidiphila",707c23b535a15790f35f75ffae9a1d00,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_036774525 s__Simplicispira hankyongi",806176aa6910d4faf2959e8c8e2b0f47,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_022631395 s__Calidifontimicrobium sediminis",37e6d03a1c5033f84e327e5e06e929c9,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_038900715 s__Paraburkholderia phymatum_A",577f4b3109f7a030b77819be23dcd9d4,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003590875 s__Noviherbaspirillum cavernae",81a75bd21679493c07441c97b1761238,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_036504155 s__JACRCT01 sp036504155",d01e4c9360da7942fe9caa646674070e,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003601975 s__Mesorhizobium waimense",d9e03f114edbac1ca471eb275cb13c48,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_036010865 s__Acinetobacter venetianus",01ada4e71ef53195e06d985c63d6b8fe,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023389175 s__Lautropia sp023389175",a4a318381e35fd47d65dbb22d93e4f10,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003628145 s__Trinickia fusca",1f32f4e6320d42a8fb571aedfb6a5c9e,5
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023389535 s__UBA6240 sp023389535",9ef14a0062b8d2a756d33f5a853e1b56,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_011250475 s__Azonexus fungiphilus",71ee8e9259d1d386fc8df51fa54176a9,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_020687695 s__Pusillimonas_C sp020687695",5da45e092e017438de2f27be0905c52e,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_036522875 s__20CM-2-65-7 sp036522875",7113b58ba4350ae6e0b42fbd87fac77e,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_031453975 s__Inquilinus ginsengisoli",d6734978eae85671a6eab48c147c057f,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023390985 s__Ramlibacter sp023390985",2e481289d2dc6ddb9e939936d049593b,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_040514055 s__Pseudomonas_E sp040514055",7521434f378bc2c2d84496b0d507a78a,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_940590175 s__Caballeronia schumanniana",1185f9cf6097339eae566cd5af4dca25,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_035444945 s__CAIKUF01 sp014879745",74d1318bda680ab2b31d3e6fe9f1224f,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023392035 s__Lacisediminimonas sp023392035",13cf8140fa5f4a6028958828dc752816,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_039672985 s__Pseudomonas_E protegens_B",cce2c34d248255cec457e87f5ff1924d,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_041432785 s__Rothia mucilaginosa",0d4a421720229d89d5b290cc962744c9,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_037402395 s__Comamonas_F sp003752175",1ba7c657743ce6926f001062b3c4b0f9,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003797765 s__Ramlibacter sp003797765",d87b61c402e8c084f28169c5d63c14f1,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_963970785 s__Pseudomonas_E orientalis_A",c8a8d1339ecfdf28dcf07fb778e9f5f1,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_964001545 s__Aquincola sp964001545",59ed47d5c0d0679f54bc40699b75831d,5
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_032681285 s__Rhizobacter gummiphilus_A",e31c4e35af7d663ee130360df76151e1,5
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_039544165 s__Viridibacterium curvum",bdac42b5c2eb45d4da1471cb6069911b,5
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003852515 s__Variovorax sp003852515",17b2f39095afdccf7c896f06df9b5bbb,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003852545 s__Acidovorax sp003852545",6ce750209b16115fa5d2a6ff6cb18ac4,5
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_905339605 s__Burkholderia sp003853705",6c55991eed1d6dfdf2a281c55a00ee6c,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_000742775 s__Pseudomonas_E oleovorans",afaa947c8ac6b92c1034ce39cb2481dd,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_033807855 s__Variovorax beijingensis",945314c56c415915bb4676ad309bc163,6
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_040638915 s__Micromonospora aurantiaca",04fd95572dbbdb5d9257d8561b362ee7,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003935425 s__Pseudomonas_E sp003935425",31b2f25e00a507a6837b5bc977a39e01,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_032106685 s__Telluria sp032106685",479df521ef0fbaea8035b3371b645604,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_036402315 s__Pseudoduganella sp036402315",a9401f595d727e7b3d0e3723d8990fad,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_036847955 s__Stutzerimonas chloritidismutans",912a967a6088d0a57e379b243c6feaaf,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_041337215 s__Faecousia sp000434635",817dc0dd1a358c71740b6cab0b1c6f3b,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_038112835 s__Hylemonella sp038112835",97e495fced1b0f7256b564c1f263c98a,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023437645 s__Azohydromonas sp023410975",cb446419a7c5723a0fe9dce88165567c,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_040650195 s__Streptomyces abikoensis",d28a54f5b409c176d07e9320953287d2,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_030650895 s__Pseudomonas_E sp001830395",b3f4f2246761a93d1e1a0371db8159bb,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_022214805 s__Azospirillum doebereinerae",51d4565084b922413394e08974478ad4,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_039535905 s__Kitasatospora albolonga",6a729a703789409637f76df0482f4d16,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_032027225 s__Aromatoleum sp032027225",7d6440d3683dd8fefa40f5cafded97a8,5
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023384475 s__UBA5799 sp015075075",88dd0f3410759f00dcaff444bcb5791b,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_003510325 s__Thiobacillus sp003510325",13fcce1ba13b452195d3003caf595379,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_035254145 s__Caulobacter sp035254145",bbd8e8e51e9fad169a3c69428cab852d,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_963205205 s__VBCG01 sp015075645",b8a746b95706ac2c59c7da227dd098b7,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_032073965 s__Pseudomonas_E fluorescens_BV",22cdabba8d6859875ac90c891bd46f6e,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_036722755 s__Schlegelella_A sp036722755",2fba404a9e2c3228a9adbf6f3a7b0fb1,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_015222795 s__JADFVY01 sp015222795",7b538262f905beff219bcbb91756a00b,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_041287945 s__DATHWI01 sp035460805",a35a85d4b60292d6c04eef0b7ca3a985,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_035544395 s__DATKFM01 sp035544395",8c47aab82bc69fbd315446ed478477de,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023418355 s__Comamonas sp023418355",2b6e87b5d141a7abcd0c619825cf67b7,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_963593055 s__Parasutterella gallistercoris",368a99484f18e356283e1597aaf3d1ec,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_015231795 s__WMHbin7 sp015231795",e3a83f05f9931d3e1a0f492a6ae48f46,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_003029925 s__Paracidovorax avenae_A",31c24019e07eec6bfabddee3a8d53466,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023423065 s__CADEED01 sp023423065",e3232f0497a35617897e1b2e3f792643,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_001650635 s__Magnetospirillum moscoviense",14e24991bdefc0657f802b18e2dea453,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_004216565 s__Sphaerotilus mobilis",2e97487cf0656cb118eed7069e58cf33,6
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_004217215 s__Rivibacter subsaxonicus",b3820426464971091c4c43e6b563f1f5,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003569915 s__Comamonas testosteroni_D",db5dbe45b84af6727a397ef9bb93999d,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_031427075 s__Polaromonas sp031421375",8f5e62bf0df72193658b0b34063c347e,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_039932935 s__Polaromonas sp039932935",c0cd0abce9615e476012075f9dc86f2b,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_004327985 s__Marinobacter_A halodurans",3b8b85001edacdf3ab2eb803d0adbe5d,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_041424275 s__Variovorax sp041424275",2b5e79c8ae408816df3f15ca3a92fae9,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_004337445 s__Parasulfuritortus cantonensis",b45d7567e36ed74eba4c067a24f56c2a,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_028864255 s__Azonexus agitatus",c4de4dd12324823530f9331ed3f09759,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_004341245 s__Plasticicumulans_A lactativorans",72a26e70eea41fa66f7614430e88a86f,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_031983765 s__Pseudomonas_O kuykendallii",11679523f853da3bf0565b931278f090,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_029532085 s__Pelomonas saccharophila",25e1c53d5b6dd06495019e0c872fdfd1,6
