query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017455295 s__RGIG1959 sp017455295",d58a0534db0198f15e44a0777d18baa1,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_902803515 s__RUG678 sp900321335",e6c1b19e4190faaf1dcbe83d163b61a4,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017461565 s__CAG-115 sp017461565",ff437c6c236fd2fa28084e87d540c4fa,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017461635 s__SIG710 sp017461635",75c15a151fdaba6aa197c6798dcd17d5,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017936095 s__Firm-07 sp017462615",ed9db7e02500ba465907f744cc32b521,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017462735 s__Scatosoma sp017462735",d57eded795ff6231ef7cc75ede131446,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017463985 s__Eubacterium_R sp017463985",beccaf9afbc98f85bfa2df22d19e67bc,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017465665 s__CAG-115 sp017465665",039e56d3d188247bfb1c0f6e16d0e0e0,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017465885 s__UBA11512 sp017465885",1fe22143275520f51fa2734eedcedf8e,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017466625 s__CAG-272 sp017466625",1f7f82c1e8abfa621d653695775712b2,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017468085 s__Scatosoma sp017468085",f1552dedb8e7fb6c5afd10c8f4b5a112,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017468865 s__Huintestinicola sp017468865",a2f339fd26ad77f4476d7071836ffdf2,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017472735 s__Faeciplasma sp017472735",b20385392cacd927f2ac3f722dff0af4,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017501105 s__RGIG7378 sp017501105",5b43438bc314af806acd2845b92ad7ff,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017502165 s__UMGS1322 sp017502165",eac96e0dd8c153629f920c96b5c4f6a7,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017504985 s__Firm-07 sp017502975",b60b0b8449fdfc244a7019f636ce8dcb,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_009784625 s__WRAV01 sp009784625",145912be9372b14893a74799b0eaa65c,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_009787995 s__WRMH01 sp009787995",de101b668b96ec65bc131bb16fbfcb4b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017516745 s__UBA8612 sp017516745",c6b239fc20615c04cadc20868880c9e3,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017517035 s__SIG710 sp017517035",f33501c428ccc30d80281e061cbc9d9b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_009885495 s__VFKP01 sp009885495",d40ecd999aba390daea2a7b45e14fdc2,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017521365 s__UBA8612 sp017521365",2ca9f273a53af2f0a1a6cc5369902c47,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017524165 s__UBA737 sp017524165",a2653a7eeda5480f99d1a064c77b6674,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017555765 s__UBA6857 sp017555765",34a28c644b3cbc8ab2a0325dbe335513,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017614495 s__CAG-272 sp017614495",0c874d9b39d6130bf46c4c0af9794c8a,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017625755 s__HGM12713 sp017625755",70d09ae348ad0973d9624136c8402e29,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017628075 s__RGIG3925 sp017628075",dd562e8dd122048360b1a0e814197a9c,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017629925 s__UBA1740 sp017629925",c38ee01b6daa991bb5a09667d51771ff,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017634155 s__Improbicoccus sp017634155",c235cb76304db6aec3ff7759f0e18a6c,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017646005 s__UBA4717 sp017646005",51bf974157658a32cadc4446ee7b484b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_949290755 s__Gallitreponema excrementavium",0e3ffa1b950ff0acded46be2f5a57fa7,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017828975 s__UMGS1889 sp017828975",575f23bea36d297d5bf99e3228339c29,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017847835 s__CAG-115 sp017847835",c9afa529ab285f5268e0f861d7cf8e07,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017847885 s__RGIG8773 sp017847885",1e27d0b67699ff8ee47aa9f0728c04b4,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017889625 s__CTSoil-081 sp017889625",5c04705068df188e6448bc7318d34798,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017889635 s__CTSoil-080 sp017889635",b83b3892a5bce752a7c34d99a71afb79,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017889725 s__CTSoil-081 sp017889725",e4b8bc2ec05d05a709beda17092803ca,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018056585 s__JAAYBY01 sp018056585",4ffb75deedc1bf96f88406399da6fda8,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018059485 s__JAGOXX01 sp018059485",37c82bfef6f5969c56da5e58dadb41fb,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018063245 s__JAGPBS01 sp018063245",c3094ad481a95211da2e394b3968753f,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018061105 s__JAGOUU01 sp018061105",bb98acf30220977215374c0317b06317,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_946610695 s__Huintestinicola sp018110985",d699b89c2f948334e58772f2b300b510,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_035412765 s__Thermomonas beijingensis",a99a7f534c61d48b0a166d231881eb44,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018241965 s__Berkiella sp018241965",8e13be7dfe7650a22159885004e88003,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018242425 s__Solilutibacter sp018242425",76b749c45254c9a6d1e96f8854a98daa,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018262135 s__JARSSO01 sp018262135",8c6eb7f458537ae3318706965d4c3aea,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018262705 s__Thermomonas sp018262705",07e00b8607774152ddac5c6454afd98c,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_937922255 s__CAG-314 sp900551395",51b49c0331fae748cd1799879c3429a9,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018335855 s__UBA7523 sp018335855",3c939db624ec0e09c46b891a3b4fcdf6,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_036553005 s__Blautia_A sp900541345",168675c33eecabe581b1f40b5cd134c1,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_012519315 s__JAAYQM01 sp012519315",9f0776652ebf7f738ae114fc19736e72,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_012519925 s__Acetivibrio sp012519925",c31af395537fa31adc0bd092d0e1991a,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_963637825 s__UBA737 sp002431945",8ff366fcd6bfb0424cd0765cba880b19,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_041323925 s__CAG-115 sp003531585",937901569cb2b5ee7241477a32c4190b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_003512665 s__BRH-c8a sp000961575",157924c87c4c9f8027e1c0b5022f1695,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018829805 s__JAHJDF01 sp018812595",d5f605f00293fac4d3cd0e8fa68a6a57,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018824945 s__JAHIEN01 sp018814825",9ec27d156f11300e0216a134a07b4fb3,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018819285 s__UBA10183 sp018819285",00071823727ceabd369ecbf6841dc456,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018901615 s__JAHIEN01 sp018901615",c567d08ef6791cc7fb661967857b6300,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_938048895 s__UMGS1958 sp905215805",a05e9297f7a402cdf8d77226eb5e3af1,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_034176685 s__UBA10281 sp900556195",cc4d6489bb2bc3915f1d1cd81e54f89c,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_959605825 s__Lawsonibacter sp905215425",b733dcbe939b0995a762276c0ebc8734,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_019429305 s__JAHYIR01 sp019429305",4ab64cd0b4dc18107dc8faea018830f6,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_019468145 s__Tisiphia sp019468145",75c1000894718091f9dc89a8708c5ac8,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_019634925 s__UBA7803 sp019634925",d515686d4c15db4e5b29502f46adfc85,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_026125565 s__Nitrosomonas sp019635215",805e14ae77df3064c7b52c417f0dadbd,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_020024085 s__HGM11377 sp020024085",8b689f7b6ca196eb1801032b4150f844,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_020024325 s__Negativibacillus sp020024325",59ed1e1a834415c5855f23331f629c31,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_020051015 s__JABEVJ01 sp020051015",272803b13069b65738db645248784037,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_030154365 s__Petroclostridium xylanilyticum",d24dd4df483f67927c877618e58f24ab,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_020057645 s__UBA10183 sp020057645",c57f088769a9edbce12c5ca7fea3d080,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_020060545 s__JAGUZX01 sp020060545",386d323e54b005308c27e24c55af55dc,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_020061705 s__28-57-27 sp020061705",ab1c8b61ef5c11765b3397332f462ab4,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_020445045 s__Competibacter sp020445045",fd3aae4a67a29dc945e8169b629858cf,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_020445605 s__JAGRGH01 sp020445605",018523294fe7d57051f355c06d560933,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_034004505 s__JAGOCT01 sp020532185",42168a736feb23499950597719630513,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_041667965 s__UBA5456 sp020532355",654dfed18aba84fc900059a5dd1c6768,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_041654735 s__JAJBBL01 sp020532365",aa687c62b0742cf5b2fe8100eac2d937,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_028684635 s__DUTS01 sp012842035",b81e6b9631f28b4dd823a66ea9e35cfd,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_020718845 s__DYRG01 sp020718845",e1bd277573344d3d82f6096c178c3f80,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_020720085 s__DYPE01 sp020720085",51849a5f499fb46a24e5222f1897efdb,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_020721005 s__DYNP01 sp020721005",50040ad473ab7d90d2a6caa2b0710ac2,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018678175 s__JABDQX01 sp013042035",23bf17230f3e8c19f124f1224febd8ec,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002798295 s__Solilutibacter sp002798295",481993b1267bff62575fcad4dd8c314e,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_020851955 s__M0108 sp020851955",ec23df503b38a99a003f09a397df6724,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_021151585 s__JAGOUN01 sp021151585",c76bdba4959e2e7ad4d8038abb7f7a2d,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_021156105 s__JAJNBD01 sp021156105",8fc52851270e0cd8e867b5152b314f05,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_021442645 s__Evtepia sp021442645",4a2f5b238bb5870a941fad6cbb86bbac,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_963635555 s__Eubacterium_R sp900539325",31eaa9af27a4e1dcfb192275aa840974,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_036312305 s__Negativibacillus sp900547015",932bdd6038ad1633da643b4c1d592785,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_021731145 s__LNEJ01 sp021731145",50d856516908bd2ee6bb369e560ae48a,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_964201605 s__Methylovulum sp903945375",1c13a3184ed72440410da76b9d326ffb,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_964201015 s__Methylovulum sp903944165",be1c225245f46d384252b16552e71434,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_021773655 s__Panacagrimonas sp021773655",367fc554646cd548b8fca73d0a79f4f3,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_027437355 s__JAJYDF01 sp021777765",ea8e0d3c9b4d3bb570c1de1f4d584dbc,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_027351165 s__VFKP01 sp021778015",29fdd4039b800002d0d81468c69f778e,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_027325585 s__VFKP01 sp021781965",d5a0ca27ff7e2ae41e1cf9262dd33325,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_027450745 s__Ferrovum sp021798835",202e0396099a5c39e719dd3af0834d87,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_027330865 s__JAJZBP01 sp021798855",09a3c698c1517ecc12e2b5c9b922899d,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_027344195 s__JAJZAV01 sp021799255",1a522c3e2de2e035124e66e7baf19cf5,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_027441515 s__JAJXWR01 sp021804485",3575a2bd057bd5b315273df2d188b012,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_027450245 s__PN-J185 sp021811145",283862ebba88dcb82d1280e3d5398444,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_015056005 s__SIG373 sp015056005",bcda9ddcbeae38b41b98ff5a484d3edc,1
