query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_013530505.1 Pseudomonas extremaustralis, ASM1353050v1",735b470d4ebcb62411ad823ed1956fb4,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_013820915.1 Gemmatimonadetes bacterium, ASM1382091v1",fa30da1d6f28c9cb440d091f85be29bf,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_013822425.1 Gemmatimonas sp., ASM1382242v1",cfc966eae314d6e3326d4c4b86e7d55b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_013824165.1 Methylibium sp., ASM1382416v1",4fdc33781a8c22465bfda4ee0ecf085a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003166625.1 Acidimicrobiaceae bacterium, 20110700_S1M",528d4c0eee93631779769c8d40d5e4a6,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900003565.1 Halobacterium hubeiense strain=JI20-6, ASM90000356v1",6c2c4368ab8e54a747f2a9170541669d,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900004275.1 Halobacterium hubeiense strain=JI20-8, ASM90000427v1",c0af46a2ec569e5b475428e6e4962582,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900100385.1 Halovenus aranensis strain=IBRC-M10015, IMG-taxon 2651870124 annotated assembly",f9693d921b785d9e849498747510b5ff,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900102305.1 Halorientalis regularis strain=IBRC-M 10760, IMG-taxon 2651870125 annotated assembly",1e061560989c4e06113ac1fd1ef577be,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900103505.1 Haloarchaeobius iranensis strain=EB21,IBRC-M 10013,KCTC 4048, IMG-taxon 2651870127 annotated assembly",5e87b7897b75d890f27807dedee9144f,13
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900107665.1 Haloplanus vescus strain=CGMCC 1.8712, IMG-taxon 2617270898 annotated assembly",acb7fbe6a1a7680eb11a6950591fdc2b,12
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003020945.1 Halobacteriales archaeon QS_6_71_20, ASM302094v1",a106c1f106285268f76ee79b36f244e0,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003287355.1 Halorubrum sp. 48-1-W strain=48-1-W, ASM328735v1",f1e07e71637df3eb4981fb37ad0329b9,12
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900114435.1 Halomicrobium zhouii strain=CGMCC 1.10457, IMG-taxon 2667527389 annotated assembly",1b4620727f8bd3a054a6cc95baf388a1,12
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900115675.1 Halolamina pelagica strain=CGMCC 1.10329, IMG-taxon 2663762745 annotated assembly",cb2917dea8f5a4a6b1cc7edf03e1bb6b,18
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900129775.1 Halobaculum gomorrense strain=DSM 9297, IMG-taxon 2695420988 annotated assembly",b98b78fcd3efe7abf6af6c4881be5ecb,11
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003383025.1 Haloferax sp. Atlit-4N strain=Atlit-4N, ASM338302v1",2720343aa9801ec26ae274d6cdf38cd2,694
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003383195.1 Haloferax sp. Atlit-6N strain=Atlit-6N, ASM338319v1",a5e260533fe4c1a9f263c1f60d2a918f,720
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_902410085.1 Haloferax sp. KTX1, KTX-Assembly-1",67c61f7392bfd9fa822846a0bad80334,742
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003439925.1 Haloprofundus halophilus strain=NK23, ASM343992v1",e644334def2f9b45a47d29fe0f44d44b,13
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_016189835.1 Deltaproteobacteria bacterium, ASM1618983v1",f74eafa09f6efe85d8bfdc7888dc7920,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003222355.1 Acidobacteria bacterium, ASM322235v1",41f6624a919ec6bec88cd3e2c5917623,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_017357405.2 Halomontanus rarus strain=KZCA124 ASM1735740v2",c5a1796e6798008bf6d94617a95c5010,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003610195.1 Halopiger aswanensis strain=DSM 13151, ASM361019v1",676def1bcb3b24fc5c7351a7b43e9abb,8
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003665885.1 Haloarcula sp. Atlit-120R strain=Atlit-120R, ASM366588v1",f0f069de8278c7e6027f15f086af776b,23
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003666015.1 Halorubrum sp. Atlit-26R strain=Atlit-26R, ASM366601v1",96cb9bf7b98b64413edc278954a63d54,25
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003675855.1 Halostella salina strain=CBA1114, ASM367585v1",b5f7a277983ebc68f5ebffcd28d8e1e2,11
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003697845.1 Halobellus captivus strain=ZY8, ASM369784v1",7b00ba87e7a11841325d0698a7896b7f,13
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000230735.2 Natrinema pellirubrum DSM 15624 strain=DSM 15624, ASM23073v3",a84ef17bf8f0f11f9e8c6b23fce3918a,13
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003721435.2 Halorubrum sp. CBA1229 strain=CBA1229, ASM372143v2",931dcee4dc5f25fe013e1b9bbb376c33,13
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003841465.1 Natrarchaeobius chitinivorans strain=AArcht7, ASM384146v1",e7c8f4bf932620e2e0cc7e5478d3ccbf,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003841505.1 Natrarchaeobius chitinivorans strain=AArcht4T, ASM384150v1",a814124652f9e47b6e48d39f2b019ac2,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000259215.1 Halococcus hamelinensis 100A6 strain=100A6, ASM25921v1",4749cf2f9bb08491ac50ddf49b75b38d,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003353795.1 bacterium, ASM335379v1",f77db874d451fd3edf010ddaa27724eb,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003990725.2 Halorubrum sp. PV6 strain=PV6, ASM399072v2",3584a0e4512bf26f939efa659525c6e4,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000281695.1 Natrinema sp. J7-2 strain=J7-2, ASM28169v1",2ec895305ee0c7e0213b6490116afb98,11
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_004118325.1 Halorientalis sp. F13-25 strain=F13-25, ASM411832v1",a6aaefab63df40c3951477d874e647eb,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_004150385.1 Haloarcula hispanica strain=18.1, ASM415038v1",26dce7507668e46a92ebd9f22532ff57,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_000690595.2 Haloterrigena mahii strain=H13, ASM69059v2",c52146e90e4f9b9ce32bf77c9ebe7aeb,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003497475.1 Dietzia sp., ASM349747v1",0cb4209fbe73f1e92ea0202a5f370ddc,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_016781675.1 Rubrobacter sp., ASM1678167v1",9ac346e832559d3caaecb3a16807dc92,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_004521895.1 Halorussus sp. DLLS-82 strain=DLLS-82, ASM452189v1",19ad2ba623cb143b672d51a5cd172555,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000334895.1 Halococcus agarilyticus strain=197A, ASM33489v1",ef292c93188c1d032ac7bf10770c5ae2,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000336655.1 Halobiforma lacisalsi AJ5 strain=AJ5, ASM33665v1",b9336e563ed1684ba916a0da4f3345eb,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_004765805.1 Halorussus sp. HD8-83 strain=HD8-83, ASM476580v1",17407d3e6efeb08e3407d80d510dc3d9,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003021145.1 Halobacteriales archaeon QH_9_66_26, ASM302114v1",1668c100a10b759d65b309deb972fb23,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000336775.1 Haloferax gibbonsii ATCC 33959 strain=ATCC 33959, ASM33677v1",bda75e7c2c2e50ebbb71885d8c8b2438,739
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_004916935.1 Salinigranum halophilum strain=DYF38, ASM491693v1",3f25264611fe2917ce7ccf2c89bf337f,25
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_005155585.1 Haloprofundus sp. MHR1 strain=MHR1, ASM515558v1",407bdfa537540c2a4c9a8da58ac40873,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_000224475.1 halophilic archaeon DL31 strain=DL31, ASM22447v1",6114436cf14a1a4febc948745e13a020,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000336955.1 Haloferax larsenii JCM 13917 strain=JCM 13917, ASM33695v1",6b9d12217f253439d0af85beb7c077b1,70
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_005435135.1 Halorubrum sp. ASP1 strain=ASP1, ASM543513v1",ccec4009a400e574daf2fd45175aa72b,17
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_030734185.1 Haloferacaceae archaeon XH8 strain=XH8 ASM3073418v1",eb5f159b376ccabadf017ad5c84b93d9,16
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000337075.1 Halorubrum hochstenium ATCC 700873 strain=ATCC 700873, ASM33707v1",86f42ee33771ff2e5892c45720f74b12,13
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_005890195.1 Natrinema pallidum strain=BOL6-1, ASM589019v1",701f2de0d57ab6cf65e2db6067260255,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000337175.1 Natrinema gari JCM 14663 strain=JCM 14663, ASM33717v1",5dd10ad1f6710413aa0c1122a6aeb436,14
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_006543045.1 Natrialbaceae archaeon XQ-INN 246 strain=XQ-INN 246, ASM654304v1",acec05e60c066fd8af3c8c11794235ba,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000337255.1 Halalkalicoccus jeotgali B3 strain=B3, ASM33725v1",e690a90bc908d0fbbce5d2ee5c802094,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_006861665.1 Halonotius terrestris strain=F15B, ASM686166v1",15a3507976b2092d1ce5537d593b8756,8
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000337335.1 Halorubrum distributum JCM 10118 strain=JCM 10118, ASM33733v1",dc0a58fbfebe19531a8e3037bdb9147d,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000337375.1 Halorubrum lipolyticum DSM 21995 strain=DSM 21995, ASM33737v1",4a97cc1c97b1d51ecba9c63837644806,11
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000337395.1 Halorubrum litoreum JCM 13561 strain=JCM 13561, ASM33739v1",25034baf4006d30a0a9356df212200c6,15
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000337455.1 Halosimplex carlsbadense 2-9-1 strain=2-9-1, ASM33745v1",c030c70a52dc2cb1d3b9f9e513d3bd4c,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000337475.1 Haloterrigena limicola JCM 13563 strain=JCM 13563, ASM33747v1",03f949018000a0286d285a777da2aac8,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_008122205.1 Natronococcus sp. LS1_42 strain=LS1_42, ASM812220v1",c8a7d884681749bbfb52400f5e0a14a3,8
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_008245225.1 Natrialba swarupiae strain=ESP3B_9, ASM824522v1",817edbc3b042bf32c2726262248ab904,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000337615.1 Natrinema pallidum DSM 3751 strain=DSM 3751, ASM33761v1",9ae1a172b826e6dfc7d4635a8ae8aff5,8
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000337655.1 Natronobacterium gregoryi SP2 strain=SP2, ASM33765v1",5469f9e667ee1be894c14215cacd132f,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_008806895.1 Halorubrum halophilum strain=CBA1147, ASM880689v1",cb0653ee3d37abe00f393695b2d0058b,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_009184545.1 Natronomonas sp. F17-44 strain=F17-44, ASM918454v1",516db63e3f2a14566963115326863d34,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000337755.1 Haloarcula californiae ATCC 33799 strain=ATCC 33799, ASM33775v1",649a62c46bf52634a748525de784237f,8
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003021685.1 Halobacteriales archaeon QS_4_62_28, ASM302168v1",7691e92b760b278557fb42e46895fd4c,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_009617995.1 Halomicrobium sp. LC1Hm strain=LC1Hm, ASM961799v1",43349d3a45e60b227af0fe8b306f4e21,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000337895.1 Halobiforma nitratireducens JCM 10879 strain=JCM 10879, ASM33789v1",91d6124a7611dde1de4fdbb8727f4ffe,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_009674625.1 Haloferax sp. MBLA0078 strain=MBLA0078, ASM967462v1",e4ff3342763d43e48fa058e37986d8f8,53
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_009690625.1 Halorhabdus sp. CBA1104 strain=CBA1104, ASM969062v1",9b94052d44d5f6929913be0916d26755,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_009741825.1 Halapricum sp. CBA1109 strain=CBA1109, ASM974182v1",cb3e7d730fb1cbf2d4c93fade872cbd8,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_009742825.1 Halorubrum sp. CBA1125 strain=CBA1125, ASM974282v1",d1849ffb193ec1ebd82cd125ddea4711,8
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_009762275.1 Haloplanus rallus strain=MBLA0036, ASM976227v1",1c7a472d5e841ee1ed825732540aa4a5,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_009807105.1 Natrialba sp. INN-245 strain=INN-245, ASM980710v1",42ac5501d3876beb7fa95b3111bcf233,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000400975.1 Halarchaeum acidiphilum MH1-52-1 strain=MH1-52-1, ASM40097v1",b17888a9353c870b9b89bbb2279f1663,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_030250165.1 Halobacterium salinarum strain=UC4241 ASM3025016v1",1b18fd31535e7b5050f250296a1cb501,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000421805.1 Halorubrum ezzemoulense DSM 17463 strain=DSM 17463, ASM42180v1",eb0d6d8af698c7aed0125981e7916e5a,12
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_028211085.1 Halorubrum ezzemoulense strain=AMM028 ASM2821108v1",afc110ccf19c9b58b30a781f13f0ecf4,16
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_028211375.1 Halorubrum ezzemoulense strain=AMM013 ASM2821137v1",35ba99ff3e98250965e005f3b63708d4,19
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_028210945.1 Halorubrum ezzemoulense strain=AMM015 ASM2821094v1",8fec40c2aa096b703fd0d2159f672b9e,19
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_028210995.1 Halorubrum ezzemoulense strain=AMM027 ASM2821099v1",940d34150362b47e4a22d94bb89c43f3,18
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_028211335.1 Halorubrum ezzemoulense strain=AMM011 ASM2821133v1",c2167c5f83ac20fd9050f736c4af1f95,18
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_026616195.1 Haloarchaeobius amylolyticus strain=XD48 ASM2661619v1",f68c8c390d8fcc194d3a44b23c16fb72,14
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000474235.1 Halarchaeum acidiphilum MH1-52-1 strain=JCM 16109, ASM47423v1",a53dee8ecc8c47370212b76cbbc52098,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_025457605.1 Haloarcula laminariae strain=LYG-108 ASM2545760v1",e647a3e952b85387d53ff3f33a59a088,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_025457585.1 Haloarcula laminariae strain=LYG-24 ASM2545758v1",e647a3e952b85387d53ff3f33a59a088,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_028747785.1 Halosimplex aquaticum strain=XZYJT29 ASM2874778v1",915218b50610330d983fb3ba8928d18d,14
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_029489995.1 Haladaptatus sp. DYSN1 strain=DYSN1 ASM2948999v1",12c8721356a700a7a26a33d2ffb674ac,11
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_029338355.1 Halosegnis marinus strain=DT85 ASM2933835v1",fe9f873a75e6536cff0065fafdd037f5,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_030273315.1 Natrialbaceae archaeon AArc-T1-2 strain=AArc-T1-2 ASM3027331v1",48989799e7217befaf4dc5c369136f8c,12
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003022685.1 Halobacteriales archaeon SW_9_67_24, ASM302268v1",9d54ed8be0f90bc359100d73ca88c72c,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_004297605.1 Aquabacterium sp., ASM429760v1",8ac4771e24055afeda96e1e4f62c6c7d,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_019118505.1 Candidatus Oscillibacter excrementavium, ASM1911850v1",7c8f2b25701a95e893f6ae5742269f39,1
