query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036308005 s__Physcousia sp900770805",b624860fc900e0ebc9f72f5433250753,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_017628555 s__Alloprevotella sp017628555",9ff374c265be8a33cf07c6204ff64be5,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_017628845 s__Physcousia sp017628845",e910723e68fa8e89753c396f1dfe0b30,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_017629145 s__Alistipes sp017629145",aa1cafcae77d512e5efe6390c2206fd6,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_017629835 s__JAGBWK01 sp017629835",75dd3913595d1078cf37fc01ea912542,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_040398205 s__Microcystis wesenbergii_A",8c59a70f58f0746484f109e207b1a9e9,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_034167205 s__Butyribacter sp000436755",8f4dea645a8015cfc3c0cd68009ed214,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_037461475 s__Prevotella sp900552675",792f0ce2925bd879e0c4a6b0ee73b3ec,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902794915 s__Prevotella sp900316265",634ea0b2090d9e2a117dbd13fd8b2cd3,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_017635615 s__Prevotella sp017635615",bd07fada077f3bc949261a5b9c0f0e34,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_017642425 s__Colenecus sp017642425",5c97dd37dce97199a4940ec42e6c0553,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_944326775 s__Parabacteroides sp944326775",48718f167e5883e2d1ab67c6e77cc2ea,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_943841035 s__UA16 sp002292325",1664e78f4a42459409740e47f2abcd5b,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902784565 s__Prevotella sp902784565",9b8d36552f31fd57f1c476e2f9f0c3da,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_017645905 s__Prevotella sp017645905",f1d719c691f4d6e3fc22ea69299ecccd,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_945787895 s__Prevotella sp945787895",c597c0524e06d918efcaa328290664d4,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_943841515 s__UBA4465 sp002292365",53d3902859d563c10a11daa8cfba98fe,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_017647225 s__HGM04593 sp017647225",56740cd1576fd6bebcf0f2b723075a6d,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_029243295 s__UBA974 sp002292405",cb240139d72a2de30afe8caee73280db,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_000146975 s__Streptococcus pneumoniae",bcc6471fefb24460f7e569f745902e81,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_034176175 s__Alloprevotella sp945788445",2d2981fb394a656167235fcbbd9a4d96,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_017649845 s__Colicola sp017649845",4f9660e804554be2e89236c80a06ada9,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_017649925 s__Colicola sp017649925",21f7d8b6dcf88dc44d3f3b3411d0b1c2,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_017650045 s__UBA2918 sp017650045",23b367f7fb38aed66b3bab28a1329c5e,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_040375025 s__UBA952 sp002293185",8ca636105c58fc82042814e4de64c3d8,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_002451555 s__Prevotella albertsiae",55db336f42601cad46ed14b87d095ae3,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_017651315 s__Colenecus sp017651315",77a7958be8c73a1d3a1579d8a9f291c7,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902799355 s__Prevotella sp902799355",02401302a453c6b7d246c56199fed4ad,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_017651505 s__UBA2918 sp017651505",98dd82d3f7ab4ffe42c528bce9fe1f0c,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_937880625 s__RGIG9608 sp017652785",8fdfde52aca8bff2ea776df7169b48b8,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963525785 s__Bacillus pumilus_O",cd0c39395e5cfce3874f1680bc3534cf,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_949299245 s__Aphodosoma intestinipullorum",3a8e7014256ca5f40cdb6cb6f1229fe7,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_034089125 s__Oribacterium sp004554245",1dde07755060415b705155b14139b5fc,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_949297195 s__Cryptobacteroides merdigallinarum",cf8d86af4e3cfce15de74c214eee48f7,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_017694755 s__Cryptobacteroides merdavium",e4a69019862ccbeb9b7fef516064bc6d,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_949284655 s__Cryptobacteroides intestinigallinarum",793b980f2c586ac2d4d92f6477cfca8b,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036307785 s__Alloprevotella sp004557185",67da1b706293512532ceb15ad42cf11d,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036798905 s__Prevotella sp004554665",5675a8ec7b5562fe991afafb2bacefe6,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_949284255 s__Cryptobacteroides intestinavium",c2583b84f9eaf5f948b086e1423c7ca5,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_949293735 s__Gallipaludibacter merdavium",78a88e455134c0c2487362c70f8897fb,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_040428035 s__Prevotella timonensis_A",f04e177e87581f24a485c1be78c5064e,4
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963512425 s__Prevotella disiens",0112441c1230d9c77566a642a037ff40,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_001814805 s__Staphylococcus epidermidis",6aae70e92e5bf7fe16f397e3d4bfefbc,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_937908045 s__Colicola sp002452095",700cf6d0b4e1cdbd6a56705d5bfb13ba,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963553235 s__Prevotella multiformis",487c20ed5aada3ff75060b44a80370a0,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_040392265 s__Dysgonomonas gadei",33c38ddb3b576458dcec788c4a64cbc2,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963926895 s__Cryptobacteroides excrementavium",54e20a5da443e879201e028031874ecb,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_014195585 s__Alloprevotella rava",c90b1474903c29a4dae27185fa9802c4,3
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963530055 s__Prevotella maculosa",59a88249c9e2e4199d239f175cb39d71,3
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_949293745 s__Cryptobacteroides avicola",8e78c4a28bc36be02f29cd71e29cc059,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_000265505 s__Bernardetia litoralis",564bc6f56d70b0eaafcec9ac1ce9a7c7,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_900103285 s__Siphonobacter aquaeclarae",02200083453972a1ee1ae0b22a94eb38,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963514505 s__Porphyromonas catoniae",9d3d47f936d32a91fc6947d21b37012e,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963643705 s__Faecalibacterium wellingii",0b67d2b339c4eb60478790116856b65c,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_041441315 s__Patiriisocius sp905182755",cd581f4b400f30b94ceb5b3686240339,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_040382795 s__UBA952 sp903823565",0e77098ca0db3fdf647a71c2c155d272,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_034181655 s__Limisoma sp004555955",7d21d4b6576fc3682250a3cdc6e80fa7,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_945835195 s__Alloprevotella sp004557035",9b93537b7371229627d7ba3ec628872d,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_000613745 s__Bacteroides_E propionicifaciens",3ddd677279432d3352997585b9901eb7,4
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_000613485 s__Prevotella loescheii",57dc90144af0d76f408661d1954febb2,3
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_027680765 s__Butyricimonas synergistica",6fc2b45c29317e38eb54539eb69e0d5b,3
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_018207015 s__Porphyromonas_A levii",7b51737a074c41fb6e96768ba691a97d,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_034091455 s__SFGY01 sp004556455",f5c1a80b0b684fc4fdcf3f1b99780706,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_037274245 s__UMGS1071 sp900541905",4232410dcfb212024055a1791719c28d,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_958408315 s__CABSIM01 sp900541255",c382dd0da2652c0ef75cd61442b70eaa,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_037236655 s__UMGS929 sp900546875",82c40473333b5da649250ffbd85a41b9,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_946496895 s__Copromonas faecavium",87e9ef740cd68420c07d816f5f38b3d0,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963557895 s__Mediterraneibacter faecis",9c685dd5b99922481ddf732413b931bb,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_034117065 s__W0P31-042 sp004557195",53f258221480523bdec1623e2c3834ad,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_017934525 s__Prevotella sp017934525",ed57fe1a1f8ad61e3ee7b78dc52f2b50,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_949099285 s__UBA710 sp002298905",9b46aaf9f7469b4c4b4d6d5d60f31e35,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_034180025 s__W0P28-013 sp004557405",557d7ab83d6f45ec15063afe5e3502e5,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_963531545 s__Porphyromonas sp000467855",35abd021bf0a59163e6fe36524fd88a5,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_948950025 s__CAG-873 sp948665475",ff2e60c91eea3f6d93aa211d353a6cb1,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_034180535 s__PeH17 sp900542285",edb18dc503cef52b0c9983bd69c61274,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_946409425 s__Prevotella sp017940545",5ed4b0a7dc0e906916dd769d550c1ecb,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_029219085 s__Akkermansia muciniphila_D",8140ee1a0bcf4f4fc57a5b005198662e,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_946409685 s__Prevotella sp900315525",d1900c6960d4f2535224abde3e996144,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_947167165 s__Prevotella sp900319895",3bfeaf917c5148dd54f9c038e7703011,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_963541255 s__Prevotella enoeca",157abfc38299ce87d83ffbec91d7a82d,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_947072075 s__Vescimonas sp004557655",5b3f1e613521a7cbfdc8cfa1865e5ab0,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_000170815 s__Patiriisocius sp000170815",f295ae51111016cbda1cd61da6e56b82,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_024697795 s__Prevotella sp017959365",0b9896c0ad99be82e3c4f6df612005e2,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_943913855 s__Porphyromonas_A cangingivalis",4d0700eb9d85c3ced4c4cad49c56dfc6,3
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_000619825 s__Prevotella sp000619825",6943c024ffb90f2821bef15fe8d53e8c,3
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_017960545 s__Cryptobacteroides sp017960545",2f6651cb51c659de6b2f08614649ab6c,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902760965 s__Colenecus sp902760965",2a7064c13b0b871e14ea578fb5dd7eb9,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_946055115 s__Phocaeicola plebeius_B",e5eb38fd103e4b643ff6ac24f40f5e48,4
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_000711235 s__Dysgonomonas sp000711235",9436a5a30d11a3b6df6fedeb96a6e9cb,3
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_947301845 s__Prevotella sp900109055",4cdcf482878c4f8d84207b667d625590,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_017962585 s__Cryptobacteroides sp017962585",1710c3d690ca312a91cecfa35f0f457b,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_946998905 s__Prevotella sp000758925",82ff9626f3bdf3afe0b3ed967ddbe39f,3
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_946999295 s__Prevotella sp001553265",0fd8b4b946ac3e251ffa27f5e19b96f5,3
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_000769115 s__Porphyromonas_A canoris",6807ce75d701540ae0f33e85062d23c0,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_002305505 s__Prevotella sp002305505",b2fad23b9d5b74c977b645f57d568cec,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_000769075 s__Porphyromonas sp000769075",f505d2016ba34ab7eac23c59aa2488fd,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_041337115 s__CAG-269 sp000437215",5acce28cd65b34cfa021a87996ffdf24,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_040403175 s__UBA952 sp017983465",02bb9017f9ba3c1dfb5c3079bf4b8b99,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_017985675 s__JAGNXB01 sp017985675",3257a6c3d24a8b2de73e889da9b9a4a3,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_041228285 s__JAGNPU01 sp017987415",1b00b895831c99466b884dffe78c8afe,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_034176925 s__Limisoma sp004561555",3590a4d096fe16a5d1429e63710fc147,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_015233815 s__Dysgonomonas sp001261715",2f3ef208a36452d609850edaec731053,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_034119995 s__SFRY01 sp004562065",1d89bfbb117fe002d342e07f21278f72,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_017860205 s__Bacteroides sp002307035",0cba5902abb81e4c3235f7ee3ae8e974,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_040776345 s__Enterocola sp022708465",19ac35653faeff531f3592aaf76d9eca,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_000585355 s__Prevotella oryzae",493a394085214a33382f79cfbf74e24a,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_029012385 s__SFTJ01 sp004563195",cdb0200e61c71886fc2393db20bdba09,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_018000995 s__JAHEYG01 sp018000995",0649af4565a28bec7bb4c79dd82cb97f,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_004762155 s__Tenacibaculum sp004762155",b891b6fea70ad980603f1ec15dcafe9c,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_001618385 s__Microbacter jiangxiensis",50eb8c8c0082b49c4a8bf6be88b470a6,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_037889295 s__Fusobacterium_C necrophorum",e5169aa1018955115af90ec3875ee5ec,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_018054715 s__UBA1794 sp018054715",e97c72bdac0e4afe13140920ead77a18,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_964202075 s__F1-60-MAGs140 sp005799065",eb6f902446e6eba7900b3661b8806dc2,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036550945 s__Blautia_A caecimuris",a84a3f4d9880a91a31a1d68eef8f4eb1,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_035392245 s__MVYY01 sp018056165",0616cabd8ef90f46a2a1b2c1caba51e4,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_040910705 s__Blautia_A fusiformis",01ac9cc5e07f63d897802eb216443261,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_027858195 s__Thiomicrorhabdus sp006222135",5da15a1d4ec8797129fab704d419019d,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_018064505 s__Minthosoma caballi",af0fcae60bc2ee5054a8fb52ba60e44b,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_041393115 s__SR-FBR-E99 sp006227095",c40428131a0973eda22e27109f02ed79,1
