query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_900553425.1 uncultured Clostridium sp., UMGS1609",1937f2fc6188f048d35376ecdbea7a81,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_900769015.1 Candidatus Gastranaerophilales bacterium, SRS476188_88",cab3bc9b459afa11fc1677256f09c753,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_900771365.1 Bacteroidales bacterium, SRS476874_35",2805c89bec8dd930dfce3ee71316ce47,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_902363595.1 Clostridia bacterium, MGYG-HGUT-00126",dd23335d8f6ac3cc8ca7f1c552595729,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_017503865.1 Clostridia bacterium, ASM1750386v1",385780036348bdae216053fdf00f3d2c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_005883735.1 Candidatus Bathyarchaeota archaeon, ASM588373v1",20e5049d02f20441a830f8faa32f1922,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_002299195.1 Sphingomonadales bacterium UBA658, ASM229919v1",f72a2bbc0f8df862324b8378f01ce6dc,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_002896995.1 Pseudoclostridium thermosuccinogenes strain=DSM 5809, ASM289699v1",e60a46f36cb9519d2109161e4da31fbb,17
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_902791415.1 uncultured Clostridiales bacterium, Rumen uncultured genome RUG13667",02ea3fb66c5a943b35128f0f2f9b50f8,11
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_904419805.1 uncultured Lachnospiraceae bacterium, Chicken_3_mag_64",6b449321d4f187f4192c6957bcd2e5a3,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_017828855.1 Oscillospiraceae bacterium, ASM1782885v1",d03dc0db6cb7cae6146876c7df4b38bf,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_905198415.1 uncultured bacterium, ERR1190962-mag-bin.31",40be721ce98f7b9203eb1258a3202fbe,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_905201505.1 uncultured Clostridiales bacterium, ERR321572-mag-bin.22",d95725218b9370b17320ef77a543cb86,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_905204325.1 uncultured Porphyromonadaceae bacterium, SRR5519171-mag-bin.29",fc1a31a62ad54ef069a5d14142b84460,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_905235155.1 Candidatus Gastranaerophilales bacterium, RUG30213",361aee60f17db9f002b105e7c64bdc26,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_910574635.1 Oscillospiraceae bacterium, MGBC000069",d1d6a6d70e4c138da02416caa1650f88,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_910575405.1 Clostridia bacterium, MGBC000178",f8a4e07b196206aa21b6ea80261168e4,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_910575505.1 Oscillospiraceae bacterium, MGBC000151",64f227c08a6fda586d9fcfa7f33322b6,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_910575575.1 Oscillospiraceae bacterium, MGBC000209",71adbccb0f9ddfe1be26922979127041,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_910575815.1 Oscillospiraceae bacterium, MGBC000153",06feae7ac4a2c806ab38dfa84566d1df,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_910575965.1 Oscillospiraceae bacterium, MGBC000204",d3a247224153fcaeccb7025d26e7b5d7,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_018401315.1 Prosthecochloris vibrioformis, ASM1840131v1",bd1167af20bf052db80ea61ded2b914e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_910579395.1 uncultured Lachnospiraceae bacterium, MGBC114200",636d55a25b738ca530326536f7751c21,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_910579775.1 uncultured Oscillospiraceae bacterium, MGBC108936",45d417f0f8405757be848793e80d04a1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_910579815.1 Pediococcus pentosaceus, MGBC116430",1637a542aac932340a63fa6cb2f28ccc,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_910585825.1 uncultured Lachnospiraceae bacterium, MGBC128780",b05b845d09071a4421e81851e1a1c417,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_910586725.1 uncultured Lachnospiraceae bacterium, MGBC140242",b498b7d0ffe9098b30e08d20d5421389,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_910588555.1 Candidatus Gastranaerophilales bacterium, MGBC145961",b845fb1ffcc386974d9b73fe2d673740,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_937988745.1 uncultured Peptococcaceae bacterium SRR6713631_bin.102_CONCOCT_v1.1_MAG",d61eb059d387ef5f9fa1ceb038d57c89,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_928721405.1 uncultured Oscillospiraceae bacterium, min17_bin36",cffc4b8bb6ad951327ed8bec7cdaf2a2,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_928721505.1 uncultured Oscillospiraceae bacterium, min17_bin33",c1bcbd9a214c85121b770c2d37109137,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_928721805.1 uncultured Oscillospiraceae bacterium, min17_bin48",695f00fecf991e0924dc1ae9e85abebc,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_928721865.1 uncultured Oscillospiraceae bacterium, min17_bin61",6d96b127c5126b50d1abe4a6e5a7d550,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_009712635.1 Hungatella sp., ASM971263v1",2294350de223128d077964f7bd7e10eb,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_018651945.1 Candidatus Marinimicrobia bacterium, ASM1865194v1",3d7ce5572e7299a5ee0fbf25b0d75433,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_928722175.1 uncultured Oscillospiraceae bacterium, min17_bin21",35e70f6e81d91c3645aa1cd11aac086b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_937934725.1 Thiopseudomonas denitrificans SRR6713633_bin.122_CONCOCT_v1.1_MAG",178c192f539ed31b9117deb532a97c56,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_932181995.1 uncultured Clostridia bacterium, 0308_S_metabat.025",18105e0c22d1d00986ca892310d5dbe2,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_029564375.1 Bacillota bacterium ASM2956437v1",05874b386b76b6117bbc7276976c0ef6,3
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_003337415.1 Anaerobacterium chartisolvens strain=DSM 27016, ASM333741v1",801220fb2c5420f94feafc2a5675cb70,3
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_030055055.1 Bacillota bacterium ASM3005505v1",93fdc447a872fbdb6246294fe967d70b,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_029779615.1 Bacillota bacterium ASM2977961v1",ce0acdd5328a0ee4ec9c5e1d3f1a991b,7
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_029781635.1 Bacillota bacterium ASM2978163v1",bba62a4d2226e4158bc9522099c64607,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012027035.1 Ruminiclostridium sp., ASM1202703v1",1e76197508b337c7aa2bce934f9556d3,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_000283575.1 Oscillibacter valericigenes Sjm18-20 strain=Sjm18-20, ASM28357v1",03772bbf000d25bc0be7c8d1a0fd0331,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012034405.1 Oscillospiraceae bacterium HV4-5-C5C strain=HV4-5-C5C, ASM1203440v1",0d24d95c9f4ffe252f6d3742626bf922,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_029547825.1 Bacteroidota bacterium ASM2954782v1",e9bf8f45522fe440fecabe0f3b3cacf0,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_934833315.1 Bifidobacterium adolescentis, MTG226_bin.25.fa",218cfac3e3e966805fcc32efd23b9e61,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_934837665.1 Bifidobacterium adolescentis, MTG229_bin.14.fa",9ddf1b2dd9245a1dc6ef1aae013062ce,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_934842175.1 [Ruminococcus] torques, MTG230_bin.39.fa",3b10763e6efce8d2712db96a5d7c7ee7,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_018673925.1 Candidatus Marinimicrobia bacterium, ASM1867392v1",64126a30c938171be963230d715077be,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_934876315.1 uncultured bacterium, MTG238_bin.59.fa",bf5ada2362bf2721b34b5a76d42673c8,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_018693155.1 Candidatus Marinimicrobia bacterium, ASM1869315v1",a326df96c99e3fb385b6ef1ad5c156bd,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_944323535.1 Candidatus Gastranaerophilales bacterium, BRZ_DE__bin55",24f8bd895bd35508a484d6dce5b259b5,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_026418695.1 Clostridia bacterium ASM2641869v1",e777e94decd2b5ab244439c114c93440,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_018694675.1 Candidatus Marinimicrobia bacterium, ASM1869467v1",8703ea9b6ea4154ba690e65a695f2151,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012517995.1 Clostridium sp., ASM1251799v1",28db15838177495a1c6350fa6351e6ad,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_028704575.1 Dysgonamonadaceae bacterium ASM2870457v1",7740d6ed47886340666e40842f58cc92,4
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_000751555.1 Anaerosalibacter massiliensis, Anaerosalibacter massiliensis ND1",a2870593b24c6e5a6eba97c1cdc7f665,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_000471765.1 Oscillospiraceae bacterium VE202-24 strain=VE202-24, ASM47176v1",f15f6d9017d1d49e649a843f6af3dfd0,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_945900755.1 Bdellovibrio sp. ZAP7, MsH-30jul19-160",76addda9daefa20db5c11d41340f400c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000007625.1 Clostridium tetani E88 strain=Massachusetts substr. E88, ASM762v1",9828105393770869a3e54bb8dee4a5b3,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012518415.1 Erysipelotrichaceae bacterium, ASM1251841v1",df258046a3b21b2cd2f6e04908e22ca5,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_018713105.1 Candidatus Limivivens merdigallinarum, ASM1871310v1",dae849b41723b27a67db0bb170ebfe89,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000012765.1 Mycoplasma capricolum subsp. capricolum ATCC 27343 strain=ATCC 27343, ASM1276v1",ee2904709eae6173d87a14de4d2a842e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_018725455.1 Chloroflexi bacterium, ASM1872545v1",41447899ccd60f29438a0e604ae68a1b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000016165.1 Desulfotomaculum reducens MI-1 strain=MI-1, ASM1616v1",47c48bf82e0bec6fd9b01b5e2068ddc3,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000022065.1 Ruminiclostridium cellulolyticum H10 strain=H10, ASM2206v1",73acf1e75eb68da97cda3ba9045e7973,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000023165.1 Mycoplasma mycoides subsp. capri str. GM12 strain=GM12, ASM2316v1",71300931a033e59c219baf04917b01f1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012519355.1 Tissierellia bacterium, ASM1251935v1",1fbca5e2ede79ce1c2dc31e56e67bbf1,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000092945.1 Thermincola potens JR strain=JR, ASM9294v1",0d0e8496dc22b8189a8bc2958f646f41,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_020054675.1 Oscillospiraceae bacterium, ASM2005467v1",abc87f0240e05d5d358bd9f93eae33fa,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_007896505.1 Rummeliibacillus sp. SL167 strain=SL167, ASM789650v1",fbf779405f3097b5f50f957d4ea386d2,13
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_029776275.1 Euryarchaeota archaeon ASM2977627v1",b54f4832f0de779f9708d0368ab97585,8
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012519925.1 Clostridiaceae bacterium, ASM1251992v1",c31af395537fa31adc0bd092d0e1991a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_020523905.1 Elusimicrobia bacterium, ASM2052390v1",981d9e8fc6bcd6697a1822fbc48e0352,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000179595.2 Hungateiclostridium cellulolyticum CD2 strain=CD2, ASM17959v2",8bdf37f66d2186b2c295372dc51e00f5,4
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_001603415.1 Bacteroidales bacterium Bact_07, ASM160341v1",236b2ecdea21fccefc1e9b7c30e4135b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_020555605.1 bacterium 210917-SL.2.15 strain=SL.2.15, ASM2055560v1",e19bad3bb9c36f5f8261070e6ddcffea,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_002929465.1 Arthrobacter sp. 9E14 strain=9E14, ASM292946v1",34280b8826cef97e6287ad7d9e8580e1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000192395.2 Mycoplasma capricolum subsp. capripneumoniae M1601 strain=M1601, ASM19239v2",74463d45c1592d3c20660be0719768c7,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_020555865.1 bacterium 210917-DFI.7.65 strain=DFI.7.65, ASM2055586v1",7b84dbbb3f681c53d36cf76d788fd1fa,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000214435.1 Desulfotomaculum nigrificans CO-1-SRB strain=CO-1-SRB, ASM21443v1",9027350b4408be6ef41ca6c41b224d01,3
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_020558355.1 bacterium 210820-DFI.6.37 strain=DFI.6.37, ASM2055835v1",1cff69572b20a6aa19d06c263d293185,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000224105.1 Mycoplasma putrefaciens KS1 strain=KS1, ASM22410v1",c6f8bda31dc8932a574179f465904b9d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_902482955.1 uncultured Clostridium sp. UHGG-TPA_MGYG-HGUT-03142",7cd00d30dd86276333105bdc67148990,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_027925465.1 Tepidanaerobacter syntrophicus strain=OL ASM2792546v1",d4dad85c0ddf18d4011f069f131ec52e,10
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_018436005.1 Tepidanaerobacter syntrophicus R1",bf1738aff8c679534f68529c44d29203,7
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012521435.1 Clostridium sp., ASM1252143v1",416f0dac331935c58ebd986dc3db1775,13
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000244875.1 Clostridium sp. BNL1100 strain=BNL1100, ASM24487v1",aab3b64a7286f8837605197f275f37c7,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000253075.1 Mycoplasma mycoides subsp. capri LC str. 95010 strain=95010, ASM25307v1",5085c32b5a904bd3bb500a3258be54fb,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000253095.1 Mycoplasma leachii 99/014/6 strain=99/014/6, ASM25309v1",9799eabd088d0a1072059dc4317c9f88,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000255115.2 Desulfosporosinus acidiphilus SJ4 strain=SJ4, ASM25511v3",f44a14635eb5f3859a7c2081ae68db22,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_021621295.1 Bacteroidales bacterium, ASM2162129v1",4370359e9526c6297f5d8cb60d34b08c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_001604135.1 Clostridiales bacterium Firm_14, ASM160413v1",15a33626dcf593b4a57cc7f064413004,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000264295.1 Rhodanobacter spathiphylli B39 strain=B39, Rh17631",3ac919a4fc8b2742594da4388c311c57,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000264355.1 Rhodanobacter denitrificans strain=116-2, Rh24678",b3f2089ad13790cb2dcf2068babea754,3
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000282655.1 Polaromonas sp. CF318 strain=CF318, Polaromonas.strCF318_v1.0",59eca83ae4499c6378f5ebe652d9b7bf,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012523755.1 Clostridium sp., ASM1252375v1",070a295b9af4fd148b574854d8c6f23f,7
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_030534315.2 Thermoanaerobacterium sp. CMT5567-10 strain=CMT5567-10 ASM3053431v2",e1665af027574f513ec4a4929cc504b2,9
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012524045.1 Peptococcaceae bacterium, ASM1252404v1",39410bf46dba9377829f8beb77c2a208,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_021781655.1 Firmicutes bacterium, ASM2178165v1",ac87505049555cbd6be5d5dedb754187,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000315365.1 Desulfotomaculum hydrothermale Lam5 = DSM 18033 strain=Lam5, ASM31536v1",ebc19e95dc44460c22f1b2ec2d2bb1bc,10
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035415915.1 Fervidobacterium sp. ASM3541591v1",10c4218fac4125de90642a51daca2e41,5
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012719645.1 Clostridiaceae bacterium, ASM1271964v1",c2db90fd4f10ef8696bf8bebc8c2a7e9,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000331995.1 Thermoclostridium stercorarium subsp. stercorarium DSM 8532 strain=DSM 8532, ASM33199v1",6a9b40d5aa0be28c76de000180465a0d,8
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041671825.1 Sedimentibacter sp. ASM4167182v1",d766ed4436e4a9fa58c0256146bdbdd1,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_021810565.1 Firmicutes bacterium, ASM2181056v1",8592190375757d7c37f62ce29128ce81,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_021842245.1 bacterium, ASM2184224v1",443e6e6de0b6476ea25a8f7a1e1f497d,1
