query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003165075 s__Occallatibacter sp003165075",a851ec453386c3ab686d9620b59e93c0,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027312025 s__JAGVSR01 sp002279935",316b70b03a12b69ee09ead62ac4d5d91,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003165935 s__Occallatibacter sp003165935",30cbdb74df46d0c8a1f0bc626e6ff14a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003167175 s__Palsa-89 sp003166865",0262ea931bfd4d6b463b26f3d192f255,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036777475 s__Stutzerimonas nitrititolerans",c41a4ce1a77d7e4bcb28155878c4850d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_029932135 s__UBA3076 sp003194485",2e09de12c3e67db53e147bf2ec3987dc,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_902621295 s__HIMB59 sp003216195",fc777c11118b3d86d1eba51c8278afc2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003220195 s__AR8 sp003220195",3d307afaf985cf1d3aa390deb8b48683,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003222245 s__QHVH01 sp003222245",e2c86549947eb07bcccea9a2da08b516,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003223785 s__Gp6-AA45 sp003222395",067bb79033c3c332e94c0ec8cb6e3e6f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_022842525 s__Luteitalea sp001464065",9bf2c530c65c6c7f37e872a08a1b893c,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_025685655 s__Acidicapsa ligni",23a1c713241ac721055064af65757151,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_946900835 s__Nitrospina watsonii",d468db61d7463c9a70ea6c572d268e87,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_040927625 s__Bifidobacterium bifidum",ea00b1438da6e7222143db0797dd57f0,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_025264645 s__Edaphobacter lichenicola",2efe64c007bdeb5c474f008a14ba8d8a,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_014201335 s__Edaphobacter lichenicola_E",18853dde00e7da7297a99483592251cf,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003224135 s__Acidiferrum sp003224135",da53df59686c7768d39d4a9b22b971b7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_964018835 s__Prevotella intestinalis",b1e683ea6f1ce2d271f5634f4af4032f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036790625 s__QHZM01 sp003224665",6943d3037c06bfaf4f024918ba769e16,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003225435 s__Gp1-AA142 sp003224855",5feb51b03ba3c3851877dc0807f22a02,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_002298695 s__CAG-170 sp002298695",63f7d9b650cab21d69bd49898ab68d00,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003225365 s__Gp13-AA74 sp003225365",efa980e1fd25a16b8455e619079a76e6,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003225455 s__QIAB01 sp003225455",68c255d8cca4ab2f6aff17cfadfe0117,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003225655 s__QIAW01 sp003225655",84508fa5eaa4ba23e2a73e907a979217,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003228415 s__SZUA-309 sp003228415",c0df6eb2f3b049b3e87268c10f95bebe,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_913053705 s__QIJE01 sp003232385",4e7bff559add6588fc33b5ff08bf7aff,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963645705 s__CAVDRM01 sp963611355",1ba3972b3bff4b5701c709a73a0cf039,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003235715 s__SZUA-242 sp003235715",566cbb4e8aefa9ba059a05cebf67e09d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_002307235 s__Occallatibacter sp002307235",8bb59d5a1b6bc1fa7f93ee0b311b949b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003241385 s__Dokdonella denitrificans_A",cacd9b87b0bade8a8cfa2a401d6ce7d0,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_002307375 s__Luteimonas sp002307375",e6b1b7cd7d734bc4e46974929278cf64,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_031965735 s__Akkermansia muciniphila",6e1f7502f1709021a52ac641104ead89,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_902535765 s__HIMB59 sp003281065",d79aa036908d0c099c0459a1dca31a88,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_026005155 s__Sumerlaea chitinivorans",2a2bd92db18a3897e3a480ef0626f416,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003314535 s__RPRC01 sp003314535",e399b340f9b64390562a7a96cb426db4,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_002476795 s__UBA1163 sp002311635",d68a3fe5076123cbb74802004eb27906,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035376085 s__Cloacimonas acidaminivorans",8f8768c740712b08809cbd383c0b7912,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035519865 s__DTU098 sp001512635",a594830bb52b8372d37d1a38bdcdc6b5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036808065 s__HIMB30 sp002691485",99d1e2580205f547e696b1cb79d7edc6,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_964004695 s__UBA9145 sp002731775",0aa293d18386ce4a842e5b9cb8d05664,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030749185 s__Nitromaritima sp003451695",116e9fad12f9b5500eeb182fe1a60509,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030746215 s__UBA9145 sp003451715",fff136bb67cbc847f32cf59a6c837636,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036830505 s__Desulfovibrio sp900319575",0ff8b9bd5e413d02c14dcedd0cc9b0c5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041389345 s__Nitrospira_A sp003456605",803d58f7b63e4fc1c1720906be046ce3,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_036750695 s__Desulfobacter postgatei",aa2967e7c33d7378e0c8be316b1b2314,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963593675 s__CAG-882 sp003486385",6e093ad4913363fc423eb21277a145a2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_040266195 s__UBA9145 sp003483155",bd41cac668c3bed8ca7e75112e2f965c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036823015 s__UBA5456 sp002410505",89a03b24f8bbb476c4dbd8eca266ef94,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963966905 s__HIMB11 sp003486095",f1349fe32aa657bd786698e7da6584c1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035437465 s__PNKE01 sp003487005",22470bda6a1defc4b370dedd5912a83f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963692925 s__Edaphobacter sp963692925",30d79c407ba94b67c9d69a8f5d982b6e,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963635085 s__Faecalibacterium longum",849b8208440a5a1cbcfa2e2cf190b145,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_001544595 s__Caballeronia peredens",3c51b9fec3defa3df7ff1518a4b090c3,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_039638295 s__UBA9904 sp003513845",9c7d20e23ae4b5518156e082c33cd07a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036154875 s__UBA11996 sp002320875",9387673b920dbe4dc580259f6103c2f1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_946477635 s__Sphingomonas yantingensis",534873f75487a2653b7251a927e061e5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_038900315 s__Neptuniibacter pectenicola",acecf7254e29dbc35848f1e7208b39f8,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_937893565 s__Ornithospirochaeta sp002406055",62397fa03b9f110ba3406498404164e3,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036273415 s__Silvibacterium sp036273415",4cb7ad466d6d4e369e22b71df922299f,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036264455 s__Silvibacterium sp036264455",db7a2826da303c5253ed73bda532ddbc,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035508555 s__Occallatibacter sp035508555",4901999956b75755138b663916b12153,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035063645 s__Nitrospira_A sp001567445",89664aded11de404e1dace9205934b99,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036502485 s__Occallatibacter sp036502485",42f7f11739e6c00958bd869fa3c2d5e3,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036519195 s__Occallatibacter sp036519195",f8551639791cd0a0de7fa95b801cfa6c,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036398595 s__Edaphobacter sp036398595",cf70d48e8e42b7d2f27ba3fdd7ace60e,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963605775 s__UBA11524 sp000437595",92905a84a3909c01dd0a485eff800217,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_002327965 s__UBA2199 sp002327965",719f89584c4b9053782adf81027e02d7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003558985 s__CSSED10-310 sp003558985",3bf06537075bbdaa17fa3ee0b0955001,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035317185 s__Edaphobacter sp035317185",3df6c34b38441605231d443960cb5a51,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_021405015 s__OLB17 sp003577445",356323bdffb7073f55c0c7003ffdd44f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035503835 s__Palsa-343 sp035503835",637a16f457bb56f1a307330ae885651c,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035656855 s__Palsa-343 sp035656855",f09c77f37bf55aa1d2d0c9f5dedfe181,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036270675 s__KBS-83 sp036270675",5e3ca79450e7368e28227f8603cb8726,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036267295 s__Palsa-343 sp036267295",799568910dda9253104df3cc57f3963e,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036521315 s__Palsa-343 sp036521315",a8aa7cb2ee7761eeb74c09d2cce1f094,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036500805 s__KBS-83 sp036500805",86c598df07f49535bb61af148dec2659,3
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_000014005 s__Korobacter versatilis_A",ffc8e828474ebd36f305c4c7e058566b,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_031389565 s__CADEEN01 sp031389565",ce4152b0c64fc045f77eee18fe5c4aeb,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035437325 s__OLB17 sp002333435",308f0ab11acc3f2611a6e8939327b6bd,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019392275 s__Marinobacter adhaerens",e4b874d080ffe73e2aeecd0d24e2c0df,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_004018685 s__Mesorhizobium sp002294985",1b30386295260b706f6be907108abd36,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_004134995 s__Herbaspirillum sp004134995",de4d11f9aa6f3e427de601ba32aa8de7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_004193555 s__ETH-SRB1 sp004193555",7577322611526f411f3df279aeac4fb8,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_028378805 s__UBA4479 sp002389385",e412167f2dba084fe200fbcb72dcd37d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_000178975 s__Edaphobacter tundricola",41236b242bd79dbd3400694dddecfe2a,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027317475 s__Leptospirillum_A rubarum",0edf405bb5d41bc6dfc63d0bb7eafb94,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_016845845 s__HTCC2207 sp004211905",20e801a25346112ec22bd7db872a02fc,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_900099745 s__Alteribacillus bidgolensis",265fea241a2feb41456cfa8db2266cdd,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_943845175 s__HTCC2207 sp002335945",690d5bdb8c8c15e470496f45ecd7e4c8,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_004297485 s__SCTM01 sp004297485",930b59cf37dab8dab79bdd28cfb8b0a2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_029210445 s__Pseudohongiella nitratireducens",cb429b12ab84c40e29114c19421113d1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_004298335 s__SCTG01 sp004298335",858f507551384ac0ca4943318d8c0511,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_004298725 s__SCQA01 sp004298725",3de92dcef7505d24446ac265baf04f73,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_002380275 s__Aquabacterium sp002339015",b2872e07c31696e00781cbccbfd48d61,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036398795 s__Edaphobacter sp018449715",f286ef00bbd769729e98144c1acd1b28,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_964014225 s__HTCC2207 sp002457245",1a8d044b8b656d8619a471ba586d00fb,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_004376055 s__JADFXG01 sp004376055",7d2f9601b878444f91435e9f4ee7cd92,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_040223255 s__Mf105b01 sp000509225",865aabdc1cb588ba9ee9b6099f0a2845,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_038231235 s__KBS-83 sp038231235",802b1e637dfffb7273eed81b5401b6ac,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035437155 s__UBA2377 sp002344205",8cd0ad6dec3bd66d04644c969eeb43df,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036476105 s__CSP1-5 sp001643535",2656ab25b1b200de44fed440614747e5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035437175 s__UBA2392 sp002343805",8a260b3c02da6bd3ddcc1ba41d9d39a7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036843265 s__CAG-103 sp934589185",78e83a0c8573fcbb13d4fdcf6dd4a1d4,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_034169905 s__Cryptobacteroides sp004552965",b56995bd1552fdadffea157cb8810c86,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036777155 s__SFEL01 sp004557245",363acf6575322d6f2483b46da44f4f44,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_964001715 s__UBA3002 sp002346425",928a11fec9378f897dd7ee7852388552,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_002347185 s__Thiovibrio sp002347185",1da4ec2c87b50bdb13240655013e7355,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963594005 s__SFMI01 sp004556155",af1d7fa8547b9b26b61f102f888bf969,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_034174885 s__SFDB01 sp004558825",01189b244d2b0dbc09c77a6e9cf7fe87,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_002469335 s__46-80 sp002382755",4a3789a65afd553af51a7b77314c328f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036401375 s__Acidisarcina sp036401375",15952fd98bae40366bc2c33ef1faa5f9,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036841245 s__Marinobacter flavimaris",defa446ccfadb41350e790f0a7e40e1c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_034170735 s__Cloacibacillus porcorum",4cad8305e9965797efcf9e5f8b0463d6,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_000522425 s__Entotheonella factor",76463a5cac8c478f3ee4ff91d7921e36,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_019234945 s__Silvibacterium sp019234945",0f5e71782e1ca3f798b00cbebb72534d,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963587365 s__Vescimonas sp934591815",7d78f27f07a7f89c171112cea6196ea9,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_029098625 s__UBA1685 sp004560435",22f29c96adb18b6b245c1699edebe155,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_948580785 s__Acutalibacter muris",3849fcad35dbc4e674ebb35e9b4d965c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963661995 s__Prevotella sp900546535",ba09797347f6fb19767022941972e074,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_040364225 s__Anaerococcus nagyae",1b181f7b73ed14730ca2ab0bd7f7e566,1
