query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_029335875.2 Thermoprotei archaeon ASM2933587v2",810a9599c3f57cb1204804b34398567a,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027037475.1 Thermoprotei archaeon ASM2703747v1",b5940e8bc48a778836b480e76bb9d3aa,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027038805.1 Thermoprotei archaeon ASM2703880v1",28ef8b090a3b876223f1b90c5045e604,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_026414015.1 Ignisphaera sp. ASM2641401v1",d8ed178572e063226235223cdfe2872f,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_028275825.1 Ignisphaera sp. ASM2827582v1",159667b4973523df1be5f0b22cd62fb0,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_026413925.1 Sulfolobales archaeon ASM2641392v1",685c2e1515f0ca1fadfae7d9950e9100,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027015635.1 Desulfurococcales archaeon ASM2701563v1",06cfc6b6e4dfb80886f78874193fcfea,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027042845.1 Desulfurococcales archaeon ASM2704284v1",e8c3099cd5a28d4db263a980e207f11a,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027014105.1 Desulfurococcales archaeon ASM2701410v1",cbbcd18eda53514bde4f2323d728b8cf,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027015875.1 Desulfurococcales archaeon ASM2701587v1",233789b671940a91c7206955b74cdcef,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027048025.1 Desulfurococcales archaeon ASM2704802v1",cb8ff4305bea180ed41f4a942f955bcf,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027030065.1 Desulfurococcales archaeon ASM2703006v1",ca303382610403f57d6f3ff5c5db53b2,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027028555.1 Desulfurococcales archaeon ASM2702855v1",dcac8dfcba3981ee89db4a4ba5a9976b,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027061705.1 Desulfurococcales archaeon ASM2706170v1",918060f84e480994f644d181a9ef2f4f,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027028805.1 Desulfurococcales archaeon ASM2702880v1",2ac093cf9192fc98ba56c309d263d5ff,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027048375.1 Desulfurococcales archaeon ASM2704837v1",1e0fc78c12998301aa406565f73d9c19,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027048875.1 Desulfurococcales archaeon ASM2704887v1",f4901b8a9d3aecad2a372dc21e8ccbfa,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027036575.1 Desulfurococcales archaeon ASM2703657v1",1bbd56e610a37489182839431c78c319,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027004975.1 Desulfurococcales archaeon ASM2700497v1",1460578d6f99b9aae4c151227d347599,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027037025.1 Desulfurococcales archaeon ASM2703702v1",0fa9faf69a4cb94e74a3e8b31c3e9640,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_015521295.1 Desulfurococcales archaeon, ASM1552129v1",c3761e9a45e90887d6e826e7e5afb85d,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCF_038731415.1 Desulfurococcus sp. ASM3873141v1",0a3d2c62b24231cd11a190d35ec3640c,2
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCF_038728645.1 Desulfurococcus sp. ASM3872864v1",4169ca5ab2aabedb98a2c98dad6b7103,2
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_002496045.1 Desulfurococcaceae archaeon UBA150, ASM249604v1",f400927d11c69de962b4ec850fa168e2,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_023255965.1 Desulfurococcales archaeon, ASM2325596v1",2a90de7dcfabeab3100b43131299942d,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_023256015.1 Thermogladius sp., ASM2325601v1",06e1ff5576ea8be42ceb0509756cfc6d,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_028275745.1 Desulfurococcales archaeon ASM2827574v1",1e1422ac8996783118c7b072bc889694,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027023255.1 Desulfurococcales archaeon ASM2702325v1",3a7249ffa001aa4d7b28eb23d8a39670,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_023269755.1 Ignisphaera sp., ASM2326975v1",cd5a5539689d7380e9aba04b04c31aa7,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027002875.1 Desulfurococcales archaeon ASM2700287v1",28e65af73bc0b88f2ad5900de6c1e070,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027002995.1 Desulfurococcales archaeon ASM2700299v1",1726ce546745d5a6cfacd9c4e5971d77,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027027625.1 Desulfurococcales archaeon ASM2702762v1",a08bced7dd2c1474958a49eae5b39698,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027021965.1 Desulfurococcales archaeon ASM2702196v1",0e71fae84643be7ef08f8279fdff9faf,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_023410905.1 Proteobacteria bacterium, ASM2341090v1",61f96ac6f5acada260df3a59616a8ede,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027083135.1 Desulfurococcales archaeon ASM2708313v1",e51f5eb9712c5c830bc777addfdb0046,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_028275585.1 Desulfurococcales archaeon ASM2827558v1",a0ce33f55a28c0d62766fd3fd3541023,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027062725.1 Pyrodictiaceae archaeon ASM2706272v1",8008cf06d99b236d33ec60f3642135d6,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027046265.1 Pyrodictiaceae archaeon ASM2704626v1",a6d957c49f46226284edc8895877c9c9,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027058035.1 Pyrodictiaceae archaeon ASM2705803v1",cebc463ebf63601d60be5a9db7f1d634,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027052795.1 Pyrodictiaceae archaeon ASM2705279v1",a91e20cc99cd210c02bd87fb3fa0fa3b,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027043685.1 Pyrodictiaceae archaeon ASM2704368v1",0d9f653df6745a83dbdde87698d97292,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027043945.1 Acidilobaceae archaeon ASM2704394v1",44e57ed7764af8c4155db4d2f2f4193b,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCF_000011125.1 Aeropyrum pernix K1 strain=K1, ASM1112v1",4b2ce5e8c6ed0c500ddf9eec18bb7a87,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027044005.1 Acidilobaceae archaeon ASM2704400v1",f28ecbb9f99e53141664bb6288d4f10f,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027051095.1 Acidilobaceae archaeon ASM2705109v1",2d74e6395cc8b64fa93b40fd3dc26195,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027043265.1 Acidilobaceae archaeon ASM2704326v1",e8654093116d940db842c039e349a1c6,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027046245.1 Acidilobaceae archaeon ASM2704624v1",4a0d54b4c5c093071e0457239d132e2d,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_026414065.1 Acidilobaceae archaeon ASM2641406v1",9538b775027a1a739df857a0f85eb612,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027046645.1 Acidilobaceae archaeon ASM2704664v1",cdd755b3185354cc243ec4cfc1fd234b,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_026413755.1 Acidilobaceae archaeon ASM2641375v1",4d14da8119ab51c697e6631aace2dc8f,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027034115.1 Acidilobaceae archaeon ASM2703411v1",01857808365cb715a60aa41d29c92f66,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027008495.1 Acidilobaceae archaeon ASM2700849v1",0a819b983e51512d0a9c425ef5c6204b,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_015662475.1 Pyrodictium sp., ASM1566247v1",4c677f3a32dc9f7c853b8faff023881e,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027013765.1 Acidilobaceae archaeon ASM2701376v1",598522570bda53b0197c4f82c699148c,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_026985435.1 Acidilobaceae archaeon ASM2698543v1",c1dcb12fdec6b35d3c8c9b326e40f517,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027037535.1 Acidilobaceae archaeon ASM2703753v1",66b7a8ad389ec17e9b5281c6070bd25e,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_026986415.1 Acidilobaceae archaeon ASM2698641v1",147779297879d4725db988d86e295b10,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027080775.1 Acidilobaceae archaeon ASM2708077v1",c3cb8d7f02e70e1b40b00a8ad512d076,2
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027082825.1 Acidilobaceae archaeon ASM2708282v1",f6f26fdfd383ac312714dadb2e66665b,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCF_000264495.1 Thermogladius calderae 1633 strain=1633, ASM26449v1",a43519d61a1c4a737243e611cf4921d3,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027081695.1 Acidilobaceae archaeon ASM2708169v1",f2e0fb05899eab1fae0d8be6e721c379,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_020832985.1 Desulfurococcaceae archaeon, ASM2083298v1",ed7435003ab0cb671a5d91e22ae2b02d,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027014125.1 Acidilobaceae archaeon ASM2701412v1",52586436a05029bb6858bdaa9c264c8d,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_028276165.1 Acidilobaceae archaeon ASM2827616v1",586f2574ce589c4737f6d4570b74b295,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_028275765.1 Thermofilales archaeon ASM2827576v1",0189b983d04db7f74c653b5a31305ae8,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_028276685.1 Thermofilales archaeon ASM2827668v1",6eca5b276da09ffff347751bfa29529a,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCF_023256035.1 Desulfurococcus amylolyticus ASM2325603v1",85a1ffa9a2a3f952d8536b539beeb0ff,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCF_030186535.1 Ignisphaera cupida strain=4213-co ASM3018653v1",62017bf61ac953ed6a63ca5c0010fb76,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCF_001316065.1 Aeropyrum camini SY1 = JCM 12091 strain=JCM 12091, ASM131606v1",77b3820e8a0c58f46fa8d9fc08bed875,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_020833225.1 Desulfurococcaceae archaeon, ASM2083322v1",0662b8590272ceae9c8b0fc1f1d20aec,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCF_001412615.1 Pyrodictium delaneyi strain=Su06, ASM141261v1",4fbdd2a0f40504a9335bd7e80bba978f,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038879535.1 Desulfurococcus sp. ASM3887953v1",a87be993844f12bca0a718e45cff74ce,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038816155.1 Desulfurococcus sp. ASM3881615v1",6005be24fba669ffa203e0aaa8686b1c,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_040514295.1 Pyrodictiaceae archaeon ASM4051429v1",d827a3ac7fbf5819f7163e06593c0c3e,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038815895.1 Fervidicoccaceae archaeon ASM3881589v1",8aeb3623384dfa8c6435c59af090406b,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038878695.1 Fervidicoccaceae archaeon ASM3887869v1",6496558f3050a388abc858524030f247,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038736145.1 Thermosphaera sp. ASM3873614v1",e77cacd71892e2d7c8631aa4f7e51dc7,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038829805.1 Thermosphaera sp. ASM3882980v1",dd9ebc692b6f8eff00e203091ed38075,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038823075.1 Thermosphaera sp. ASM3882307v1",c3d8ff870727f33ed7a9e0f7d371d22b,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038824455.1 Thermosphaera sp. ASM3882445v1",da86adfa9013e82fe6e2fb6c74b649c7,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038887375.1 Thermosphaera sp. ASM3888737v1",3620ab6ca1d4c2eaf2a00e346205f822,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_015520265.1 Pyrodictiaceae archaeon, ASM1552026v1",afda81daee6bc31363766230364ad8f5,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038833675.1 Thermosphaera sp. ASM3883367v1",fdcc7a449234dca30bc65008677bf180,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038889325.1 Thermosphaera sp. ASM3888932v1",d83e9a84c4575072ac55be452ac091e7,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038889215.1 Thermosphaera sp. ASM3888921v1",0a90c2cac5507fa7870e56882221ea3f,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038895155.1 Thermosphaera sp. ASM3889515v1",34b0c6869dd40b22a0de21c11e3a0381,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038894755.1 Thermosphaera sp. ASM3889475v1",118027db2154135c4e35ee709824f14b,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038835875.1 Thermosphaera sp. ASM3883587v1",22072ab50a2f4558c77094b08691691c,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038897295.1 Thermosphaera sp. ASM3889729v1",e6a296bdbe2f397379105ab29c878843,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038895275.1 Thermosphaera sp. ASM3889527v1",74dbeb3618abd9be413586d2c022a08d,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038895755.1 Thermosphaera sp. ASM3889575v1",7f8d64d7909eddfbd9d034cd78c7be5d,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038892445.1 Thermosphaera sp. ASM3889244v1",a6cdbe6754f413c2890cdb419966f3ba,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038889755.1 Thermosphaera sp. ASM3888975v1",e0d139c87fdc44ab5e3f2bf7ead2de5c,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038822015.1 Acidilobaceae archaeon ASM3882201v1",beef8aed0f8c1097cf5f1235be2be55e,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038821345.1 Acidilobaceae archaeon ASM3882134v1",47c1367dbfcfea9fdf8fa7cbb52310e7,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038736035.1 Acidilobaceae archaeon ASM3873603v1",750448555dc1a1f00cba3bf351ebfa71,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038832315.1 Acidilobaceae archaeon ASM3883231v1",5abf7ede1817706ca41d6fda45e97a25,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038741265.1 Acidilobaceae archaeon ASM3874126v1",855bd8005451f11167dc4bef6d0555b2,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038740805.1 Acidilobaceae archaeon ASM3874080v1",d688543a28ea34617d4b423caed4ef17,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038834555.1 Acidilobaceae archaeon ASM3883455v1",c00fc25befc4762a758820bd357c8263,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038832635.1 Acidilobaceae archaeon ASM3883263v1",9e3e10ad5025f67706ca181359c05119,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038824665.1 Acidilobaceae archaeon ASM3882466v1",4cdbbfc90a3b443a9d5f3c4c08150750,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038735695.1 Acidilobaceae archaeon ASM3873569v1",bf649a80a22aca693fcd79cb7c85fd19,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038833145.1 Acidilobaceae archaeon ASM3883314v1",e2dc2e2c358968656c92c2990405f554,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038824075.1 Acidilobaceae archaeon ASM3882407v1",fccd4aa144891c3032bddba3e0dc873d,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038832955.1 Acidilobaceae archaeon ASM3883295v1",a844111df76604c10420943750eb42d8,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038832395.1 Acidilobaceae archaeon ASM3883239v1",f2c38934f80ac25f68f78bd0015101c9,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038836625.1 Acidilobaceae archaeon ASM3883662v1",3277f9e6c6548801a600e88049419648,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038836115.1 Acidilobaceae archaeon ASM3883611v1",151ce6838c45a4511c56533525388fa3,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038835115.1 Acidilobaceae archaeon ASM3883511v1",718cfddb52679f0c55ebdcb0a735b171,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038887935.1 Acidilobaceae archaeon ASM3888793v1",bb89d231bc53a5999bb6c4904f9e3327,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038840895.1 Acidilobaceae archaeon ASM3884089v1",e77ac017f3c312bccacd09b29e0b75d1,1
