query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030589485 s__E26-bin7 sp004377365",7ed8cc0ba57b0e2b4650b730fb35b278,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_005223035 s__B3-Chlor sp005223035",3f9507e964d530872a62933aa7cfecfd,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_005879775 s__CF-167 sp005879775",dba9d19c19799ccce471f794bb12af85,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_005881035 s__VBGR01 sp005880695",2d4310a14560a829dd54b08c46767722,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_005881155 s__CF-105 sp005881155",f47d879e341d6b4ca1a52d6c3725df38,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_005889205 s__40CM-4-65-16 sp005881275",c037cbaeee1cb79e6dc01151ca3f185f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_005881825 s__CF-28 sp005881825",ef4d874b284342ab54d97534092860dc,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_005884835 s__VAZQ01 sp005883115",a6191b32d2b69d09e6df0fecddfd358f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_005889135 s__40CM-4-65-16 sp005889135",882dac00e110cf116cc051660de192a5,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030610805 s__QYPU01 sp007280145",3bfe1615fba42ce4156badadbe27616d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026648095 s__Villigracilis sp008363285",f4c3328b36418d8e1b4994f4e04cecd4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_913052175 s__GCA-2717465 sp002717465",f0ec68624958aa5307a5c4f3cd88bd88,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009377665 s__WHTO01 sp009377665",1d7c4f8939ecfd7596594f667daeeaa0,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009377715 s__WHTN01 sp009377715",ab35b9bc42afce894bb7be0b60ec268e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_913049825 s__VFHP01 sp009391535",ddbdb04dc6923217f98ba4bbf7514e13,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009391835 s__QWJF01 sp009391835",7fb5875ebe594431a1c51d39a8e2504a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030605955 s__20-14-all-45-10 sp009619075",14e0cabe3ef8ba1b27cb812fe19397e6,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009692825 s__SHYL01 sp009692825",cf4c0f0315aa3376bf1c409c837438bd,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009692845 s__SHYK01 sp009692845",46e34122190511db4011cdb32d28169d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_945903775 s__SHXW01 sp009693115",c05e2654254a3b6cf32ea6d278427d3c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009692865 s__SHYH01 sp009692865",ce629f038e3caab53089453e6a8e77c7,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009692935 s__SHYE01 sp009692935",4b252a82fb0bb13660f79d2f706882fc,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009692945 s__SHYD01 sp009692945",75ca6f3c68e3a389e5cdedf8f4c38ea3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009693015 s__SHYB01 sp009693015",11dde0283d33a45bdecb9ba7281b3630,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009776515 s__WRNP01 sp009776515",093a277f97dbb294d5a40a1741db4c28,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009776735 s__WRNG01 sp009776735",71d77e2ee80a84df19e804e674b12402,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009778865 s__WRFJ01 sp009778865",e5fa94b287902e4d295edefe9680e412,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009779255 s__WREQ01 sp009779255",7e333f3c5923429c1af766005ddb1d93,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009840045 s__JAAXHH01 sp009835325",434e54c9febd0e9e052fbb45fdd269f5,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028873895 s__Bin125 sp009837565",03daa967b1e52f24c0bb20294ec6bf20,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_028283155 s__Poriferisodalis multihospitum",7facab8786b527fc48492f4b7eec5366,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026705705 s__VXNF01 sp009835395",b93d27219d1ed86b903b94de9e85d79d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034423455 s__UBA6055 sp009840575",4ac7fe6ef5cf83d25b8cfd0bb4d3277c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022827085 s__Bin5 sp009840225",889cb5943449b7029809c7a2b49e0901,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026702805 s__Bin76 sp009837815",1a2b2de7c13f7d9891d4e393bb2f2eea,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026707015 s__UBA2991 sp009839725",78931ea1c6c0c2631c783c633882dc26,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034423415 s__Bin125 sp009838915",6a868b5445215a7b30698c7ece132fa7,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034423395 s__UBA2991 sp009841435",6644d7a96c6a1bb49fdd01ab8055ff94,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009844515 s__JAAXHH01 sp009841265",257d8d979b5b4c4e34b723b6149205c1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_003242625 s__Sphaerobacter thermophilus",f0553c80ec61a80dedcdced7072eeb29,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009845885 s__Bin125 sp009838735",ff8f7e9f2995fa5daebb64f8ed067532,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009840945 s__VXMT01 sp009840945",452ffc1bc605e850dc74141a6e22c0a6,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_009928855 s__Rifleibacterium sp009928855",fc27a42d9789c20a797d0f62a90649e9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_011170285 s__W498 sp011170285",54fa80c3a75144e3faa1dede4e4ea81f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034431065 s__W265 sp011170325",0170366e8efa72daf3270ecc44d83c7f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_015662055 s__DUEP01 sp011176535",3a271396865a8653f15bdd1d06714dd3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_015494875 s__DRMV01 sp011322445",3d27e5f5af7b708dad57726de4081a1e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026707855 s__WTGJ01 sp011523615",db6b3ccbad3502bb973a2ad258579e62,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_011777315 s__SZUA-592 sp011772965",8bae709bded6ff1436f53961868c0e40,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_011773515 s__WVXK01 sp011773515",65768cfc964ea4aaeb67fb9f8674f1a1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_012031045 s__Nodosilinea sp012031045",907c65a230dd805d0a9a02c9bdc9d017,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_003221355 s__Udaeobacter sp003218975",2ed8891a4d443675d2ce8b5de6f64c36,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_012031655 s__JAAUUD01 sp012031655",d50d2660a24535e4d8c97c174aa773ba,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_012031775 s__JAAUTF01 sp012031775",5d44df807dc1242a48616b18e379573b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_012034075 s__JAAURD01 sp012034075",ae3d9cdc1e441672c8d681cdece56472,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_029550245 s__1109 sp012521465",a88904459cdbb5b78edf9dbacd536bdb,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041673965 s__UBA5627 sp012719115",2c234c746853e29a68a4420072be993d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_012798535 s__Leptolinea sp012798535",4d1fb83e9a60b947919edcc3696f6120,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034429515 s__Leptolinea sp012798615",7ec8bf516c467711ba1abaa023c66fc3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_012799825 s__UBA4923 sp012799825",bd16a7cd76d3bdf2bc66313b704a6e5a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_040767845 s__Flexilinea sp012799995",9f0776b0fb3910f52b0f09c03a2caf40,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_013314835 s__Syntrophothermus lipocalidus",88ef08ed1827a941b34cae2c010a9a40,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_029936585 s__Lucifugimonas sp012959765",c84460d1a4dc66697b37de16bd1b37f4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_012974295 s__JAAXQM01 sp012974295",6150b582d368c1dfe0982f04a8e8dce6,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_013041585 s__JABEVM01 sp013041585",0b56ee955daac2565b0176e29d54c759,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_013112685 s__Villigracilis sp013112685",4c1bc3dd5f0e1dcc0e766a1810dcceda,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_025993935 s__CFX10 sp013112715",f6befae6d9f150734995ff0bba0fd1be,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036730945 s__AL-N1 sp013122435",8afb3f5ef809995bbd62bbe62ad1f07f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_013178015 s__Ch71 sp013178015",3dbe0623393b738cc6698e4a8381f27b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_013178165 s__Ch27 sp013178165",231b8a6721d838a14395fe6f785a4056,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_013178185 s__Ch132 sp013178185",bce232158ad69f1277488e178aad18b9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_013178295 s__Ch10 sp013178295",4cd74ada890fca7fdb060da8ea752e5e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035063885 s__CAADGY01 sp900696665",cd3fabb854776f435fd5d5f87b9159fe,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026647975 s__JABWBG01 sp013360575",9af3c5772a2d6a8fb3bf1779f68a2f80,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034435195 s__JACAEO01 sp013388805",98d25e98653a436446a29e9faf5479aa,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_013388845 s__RBG-13-51-36 sp013388845",d3c0e65c462a5dfcf9eec04b5869cf21,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_013538855 s__OHK22 sp013538855",59ff615a4262fc062724120cdb60b4b4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_013693795 s__SSC4 sp013693795",a9521e9cf3ada486c56366332fa78326,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_013816405 s__CF-167 sp013816405",7b29e6afc4fafdd27e04ba8ff54b30fb,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_013817595 s__PSRF01 sp013817595",d697d8af60960e4e170aea6741e47288,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030263555 s__CFX2 sp014338005",bbea49e7694a6128458fbb8865ce98e7,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_040754575 s__UBA6256 sp014360195",40a212607526ba0ed1882f07a452b5eb,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_014360805 s__DTLA01 sp014360805",7b8545a53cbbc39f2aa0b614f4e9aec9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026646095 s__Defluviilinea sp003577395",c9404f4239ea7a89428db6f1b0c3e086,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_014360845 s__JACIWR01 sp014360845",887d47cac5c9f6119e494dc3b694a221,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_014360855 s__JACIWP01 sp014360855",6f68b20f186db73c30e9c5baf7febcb0,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_014360895 s__SpSt-77 sp014360895",52c9c1a3749e3f410ccb7895fbe91f01,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_014381165 s__JACMIM01 sp014381165",62bdcb4006c7539c7c18195b0a012e71,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030605165 s__JACNFS01 sp014384515",d3a4664e60bd5072afd345c2cea83687,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_014727985 s__WJMO01 sp014727915",9a9682f06a782c16658402bbbe1f42ba,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030834785 s__Villigracilis sp014860745",60ac77d19eec7c512083a02bb24b80c9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_014874385 s__JACWAE01 sp014874385",af6124a5bd17d048b220686e45569e3c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_014874475 s__SpSt-77 sp014874475",e8fa031c42ae0c4344efc9060e533bf0,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_014874485 s__DTLA01 sp014874485",2100a013109846f0ac4ade004e76aa92,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030834915 s__UBA2796 sp014879835",320d5e59df84018675971f17a29d3594,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_015075185 s__DSQQ01 sp015075185",96f2b12d7a0813f7f8bf680e8689c1de,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_015075405 s__DSQQ01 sp015075405",2df65f65b5a0bf0782c9d32c3262ab9f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026646125 s__UCB2 sp015075555",6163fb8cae627c3aa2ef7962f092a3f4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030669895 s__JADFUZ01 sp015222295",998fd6d1079436523400e8d1e433488c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034430975 s__JADFVG01 sp015222405",2a249b9d760887b88c4184abf6a53a3c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027021705 s__S140-20 sp015484715",cc39c7a580992b97fc9f283a43f8582f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027073775 s__S016-19 sp015486235",4e484a59c4c6508c02f1857caddc9fc7,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_004138175 s__Oscillochloris sp004138175",19022e9a12ae9297ded683f66d98594d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_004297765 s__FW602-bin16 sp004297765",d92b131adf87760f8dfce1101ca1d413,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027058535 s__S146-30 sp015492875",5b739cee805fbc6feef4b6779ce94574,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_015661045 s__JACVQG01 sp015661045",d3444a560365357e09e852619bd39a3d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_015661155 s__JACVQK01 sp015661155",80852e6e8aa4030941cc222eafc47528,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016124855 s__CFX2 sp016124855",02737ad6fad49f9d35e356e792f0b5fa,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_004299235 s__SCQL01 sp004299235",387adc274b6f1af0c19d52bb28c49d4a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016195815 s__Fen-1038 sp016195815",f08809e51d35c1dfeb3bf4fb547392c3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016179845 s__JACPCK01 sp016179845",817929bb1814e4bb506f84233552b934,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016191435 s__Amarobacillus sp016191435",7e21edc9bf1fd11b3f9f24041dde5f8a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030588785 s__SOKG01 sp004376205",64430561b4590d26b422e6976d820db6,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016197225 s__VGOW01 sp016197225",8794d413f7f57e1907df8a05b9860b2d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016234455 s__JACQYG01 sp016208345",1e337887f2b22bef89cf01394565f64a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016223135 s__Defluviilinea sp016223135",80c99d1e05ba0848af02cc6711753ec0,1
