query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_900066105.1 uncultured Eubacterium sp., 13414_6#2",2ca5cd8f58bf168cddcdbe1d88b77a1c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_900079695.1 uncultured Alphaproteobacteria bacterium, APW_PRJEB13529_v1",0a4a7c57497dcad563766c6dce2fb05c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_900314555.1 uncultured Clostridiales bacterium, Rumen uncultured genome RUG015",393cd4424649594e8a8b5a89076b86cf,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_900547115.1 uncultured Actinomyces sp., UMGS956",449699255efb9c35852af4ac4d01e74a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_900547255.1 uncultured Eubacterium sp., UMGS965",3105409a951a15bb4880d950cd46018c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_900549015.1 uncultured Blautia sp., UMGS1138",8c1f231e3a8cf719d3ccd6fc25a10fbf,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_900772185.1 uncultured Lachnospira sp., SRS820619_33",098fae0c4c995fa2a27eb2dde71ce81c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_902362455.1 Eubacteriaceae bacterium, MGYG-HGUT-00030",2ca5cd8f58bf168cddcdbe1d88b77a1c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_902759685.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG10488",393cd4424649594e8a8b5a89076b86cf,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_902763335.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG10849",164fd69b078d0ee094b211ab9c485863,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_902785075.1 uncultured Bacteroidales bacterium, Rumen uncultured genome RUG13039",bc2f806be0180fa84218cf0b454b5b88,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_002410505.1 Cloacimonetes bacterium UBA5284, ASM241050v1",47db0c46c780dac3de5451e776dcadf4,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_005503055.1 Xanthomonadaceae bacterium P strain=P, ASM550305v1",10f6e26422cc70f889984ad06f179b1e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_016212295.1 Nitrospinae bacterium, ASM1621229v1",a468d5fd86b42b8f04364290be81153a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_001603335.1 Rhodospirillales bacterium Alpha_05, ASM160333v1",e656f5ab86843e8e6bf2c870f342dbd7,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903838185.1 uncultured Methylococcaceae bacterium, freshwater MAG --- C3_bin-431",d1e569ae1811ad6f8a4d0cf439d3b950,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_007713435.1 Denitromonas halophilus, ASM771343v1",dfeac138603ceb4686482446fa1bb3d8,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_016212935.1 Desulfomonile tiedjei, ASM1621293v1",19d62cad9c4850df46bf653453f76ec7,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_016282745.1 Lachnospiraceae bacterium, ASM1628274v1",68fcfe0feacfcd3c743c37789ad0dd24,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903850945.1 uncultured Desulfomonile sp., freshwater MAG --- KTt_bin-2771",338b782b55f1d0a825c8f3f199d23fa4,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903853905.1 uncultured proteobacterium, freshwater MAG --- Loclat_bin-05004",0ccb53f5abfd82b259a3b3b2c0056775,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_016282845.1 Bacteroidaceae bacterium, ASM1628284v1",46735a2fbf61153d942eb90813fc2f0b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903859315.1 uncultured Desulfomonile sp., freshwater MAG --- Ja1-D5_bin-038",76a3fab4dc94820a8bef394645493fa0,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903864985.1 uncultured proteobacterium, freshwater MAG --- Umea_bin-10632",5e0fec1443d6956c8504f9ec07b95e2d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_016745015.1 Colwellia sp., ASM1674501v1",5ed6ca5b5fe59ef2b3deb31a621022b0,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903867885.1 uncultured Ferrovum sp., freshwater MAG --- Ki1-0-7m_bin-0142",078460b667024c2916665437e37717b3,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903875225.1 uncultured proteobacterium, freshwater MAG --- KTt_bin-1053",e3fb82bdbfe75e10722d599e70d1e4c9,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903880145.1 uncultured proteobacterium, freshwater MAG --- LJ_bin-3430",765f750a41a9db1c13ccf5c9457dad02,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_016867235.1 Candidatus Sericytochromatia bacterium, JGI 2017-08-21",1a1f574a212786779305044270d448bc,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903886265.1 uncultured proteobacterium, freshwater MAG --- Umea1p2_bin-1154",dbb010316630acf3761933d01b913b79,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903887525.1 uncultured proteobacterium, freshwater MAG --- Day2-2_bin-152",f0718482cda0c21ffc0e531e1870b625,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903899885.1 uncultured Rhodospirillaceae bacterium, freshwater MAG --- AM-2014_bin-0959",80dec55a238913d7fc1cfcc0a873706e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903900265.1 uncultured proteobacterium, freshwater MAG --- Ki3-D2_bin-0965",c0031402faf9ec31855e0cb1fa230676,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903900835.1 uncultured Desulfomonile sp., freshwater MAG --- Loclat_bin-10820",c5a00e8ef14688928dc3d9f6ba2347f6,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903904465.1 uncultured Telmatospirillum sp., freshwater MAG --- AM-lipid-02-D5_bin-0707",ba5fb099b855edcc01b88fa1b1cb8c19,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903905585.1 uncultured Ferrovum sp., freshwater MAG --- AlinenLipids_bin-7662",1957908611066845bf6723e59c6dabca,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903911575.1 uncultured proteobacterium, freshwater MAG --- LJ-5-9m_bin-0919",1285d1ca8707380f4ab87b1864a1407e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_017168465.1 Micrococcus luteus strain=KRD022, ASM1716846v1",a9b9602014f3dd73e7904a3b768b1b5f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_017694795.1 Spirochaetes bacterium, ASM1769479v1",1b13ad767fc070a7f834ce43537ca3c0,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903934875.1 uncultured Methylococcaceae bacterium, freshwater MAG --- C-4_bin-130",b2397f2d5db17b00f104234a3f75202a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903935405.1 uncultured Desulfomonile sp., freshwater MAG --- Loc080925-8m_bin-808",f46c68004a32bbd74163cc3926a88662,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903937315.1 uncultured Desulfomonile sp., freshwater MAG --- Loc090721-7m_bin-325",d958873ae281585eed17f887b0cf2add,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903938145.1 uncultured Desulfomonile sp., freshwater MAG --- Loc080925-7m_bin-0378",a88d9a2086a5dd4c3966e284639dc9c8,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903940885.1 uncultured Desulfomonile sp., freshwater MAG --- Loc090907-8-6m_bin-644",f258e6e4d1ccb8984ab876b81394e7dd,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_018814845.1 Alphaproteobacteria bacterium, ASM1881484v1",3e981603fdd519c31980b72872cb1b7d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903941105.1 uncultured Rhodospirillaceae bacterium, freshwater MAG --- Loc080925-5-5m_bin-0078",6b069a023a5b987bdcb06244d6e00af2,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_018815065.1 Alphaproteobacteria bacterium, ASM1881506v1",d646d0f13c627ea95731186ffb91e18a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903945025.1 uncultured Desulfomonile sp., freshwater MAG --- Loc090721-8m_bin-183",7705870a7830bf967a65a196047276d5,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903946815.1 uncultured Desulfomonile sp., freshwater MAG --- Loc090907-8m_bin-868",6ef2460d7ab6ec44766f3d8f21e999b1,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903951175.1 uncultured Desulfomonile sp., freshwater MAG --- Loc090519-8m_bin-1520",4d73880bff983bd21b0524f6cfa16152,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_009889605.1 Crenarchaeota archaeon, ASM988960v1",d4cd5edb3819cfcf6c690552a32bf479,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903957215.1 uncultured Desulfomonile sp., freshwater MAG --- Loc090907-6m_bin-575",f6cc20b4abed029f6a5431fc97f204bf,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035402565.1 Bacillota bacterium ASM3540256v1",ea7954762bc6f1aebecf7b342e683d51,2
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_018820935.1 bacterium, ASM1882093v1",8ed102b49227eabf5ee9af670b9bfeb6,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_009993885.1 Alphaproteobacteria bacterium, ASM999388v1",46bac6269191695555157f6afdebd522,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_905211555.1 uncultured Clostridium sp., ERR414449-mag-bin.43",ae2efb93cc361d4e2b54fcd5785ff170,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_913049915.1 uncultured Colwellia sp., ERR599125_bin.16_MetaBAT_v2.12.1_MAG",23635c13c2c0e649a2bcc45aa86f2788,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_913058005.1 Cognaticolwellia aestuarii, SRR3933389_bin.14_MetaBAT_v2.12.1_MAG",c9dcf98c543627e40d9371fe20f66f0e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_913058145.1 uncultured Colwellia sp., SRR3933376_bin.5_MetaBAT_v2.12.1_MAG",89992fc6ac62c13d85bf210e369279b0,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_913058245.1 uncultured Colwellia sp., SRR3933279_bin.2_MetaBAT_v2.12.1_MAG",013c6191e231f8bd0b78265415ac0699,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_011771255.1 Candidatus Latescibacteria bacterium, ASM1177125v1",2aa8f1bdd4814fc604c5d224323e559b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_018899375.1 bacterium, ASM1889937v1",a1ba2f18bd0223b66f7d678551613c55,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_913060935.1 Colwellia polaris, SRR3933305_bin.1_MetaBAT_v2.12.1_MAG",042e8d4d4ff7684d16bb882db686a8ea,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_913061445.1 uncultured Colwellia sp., SRR3933167_bin.7_MetaBAT_v2.12.1_MAG",a945a39b9ba0c4d2aecc43f597c4a1cd,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_913061475.1 uncultured Colwellia sp., SRR3933282_bin.2_MetaBAT_v2.12.1_MAG",e36687bf72f8ddd569eeafac5725c9b7,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_913062815.1 uncultured Colwellia sp., SRR3580189_bin.45_MetaBAT_v2.12.1_MAG",33954da93e3f5b1de4ca386a9d067925,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_913062965.1 Colwellia psychrerythraea, SRR3580187_bin.10_MetaBAT_v2.12.1_MAG",2e69200cbaec91db6494f8cbbb53dfe4,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_927435965.1 uncultured Clostridia bacterium, OKU11",53a6fb135df0541010d7b6ef7fb3089d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_934293985.1 uncultured Lachnospiraceae bacterium, ERR7745613_bin.157",db96c29d2ec975866a9b587a7d5fe7f3,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_934309435.1 uncultured Lachnospiraceae bacterium, ERR7738558_bin.167",e0d96a6fca9d7f03521695c3b45bfd30,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_934316785.1 uncultured Lachnospira sp., ERR7738231_bin.157",b0c16929f57140a82f9e9ee4b1d04c02,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_019429305.1 Candidatus Cloacimonetes bacterium, ASM1942930v1",4ab64cd0b4dc18107dc8faea018830f6,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_934338435.1 uncultured Lachnospiraceae bacterium, ERR7745346_bin.78",fd8230066936a93c19fc8a8f60376a2a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_934339055.1 uncultured Lachnospiraceae bacterium, ERR7746094_bin.325",fe2843e60d5033054b4ef13d2710c2ca,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_020048175.1 Sulfuricurvum sp., ASM2004817v1",bd8adbc5cf5adb7fa2fd819acc26cd38,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_934393645.1 uncultured Lachnospiraceae bacterium, ERR7746411_bin.385",ad0f425ef5b656047c5d589bbc9348ab,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_934437985.1 uncultured Lachnospiraceae bacterium, ERR7747255_bin.237",0bb673b6613c2e5650b0ca79ddedf53c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_934444505.1 uncultured Eubacteriales bacterium, ERR7745346_bin.13",4ff0f0e1db83f040dba6ac3a4aafbbf9,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_938049655.1 uncultured Candidatus Nitrosoarchaeum sp., MaH-09apr19-106",d5366876d34ef565caa76da9eb8eba9d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_944389165.1 Candidatus Gallitreponema excrementavium, BRZ_FN__bin64",cab125b393da6f5ad68e1b2e8fe1fe0f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_945498275.1 uncultured Alphaproteobacteria bacterium, SRR7188236_bin.12_metaWRAP_v1.3_MAG",2eec1772a92d74a2cb4eedf3643113c7,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_945619025.1 uncultured Ignatzschineria sp., SRR14474039_bin.34_metaWRAP_v1.3_MAG",2fe10763976147e2d4ca058aec405683,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_020445945.1 Rhodocyclaceae bacterium, ASM2044594v1",9ca0f6e21ca70395c2d5a06f22531273,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_945861565.1 Akkermansia muciniphila, AH-24oct19-145",1800c876af2688f79f1cb4635f6adab2,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_945865775.1 Akkermansia muciniphila, TH-11nov19-68",56374ee8622d47ce798650ddead5a7aa,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_945869045.1 uncultured Alphaproteobacteria bacterium, ERR1855536_bin.7_metaWRAP_v1.3_MAG",c9d5df7ae62898b3bf4000e2dd724872,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_945892765.1 Asaia bogorensis, MaH-04nov19-121",f4426480989d20d2e008f2096575f984,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_945906455.1 Caenispirillum bisanense, TH-08apr19-24",9fbb1794b6b2dd2df05ca209c6bf0442,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000007085.1 Caldanaerobacter subterraneus subsp. tengcongensis MB4 strain=MB4, ASM708v1",8c878e0665af587b15f0c779fb88431d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000009985.1 Magnetospirillum magneticum AMB-1 strain=AMB-1, ASM998v1",846fae050c74a4eb8ec779663a5ef7bf,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000010725.1 Azospirillum sp. B510 strain=B510, ASM1072v1",e279fd2b518185398ec158dec1587930,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000011385.1 Gloeobacter violaceus PCC 7421 strain=PCC 7421, ASM1138v1",d8315b1e42fcd0ebc216936deb4b077d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000012325.1 Colwellia psychrerythraea 34H strain=34H; BAA-681, ASM1232v1",0dbb0adcfc26c28ab8076658b4b02405,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_020532355.1 Candidatus Cloacimonetes bacterium, ASM2053235v1",e2d5e49102074c9059dfaed4c9bc44d5,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_020532365.1 Candidatus Cloacimonetes bacterium, ASM2053236v1",5e283b5dca4aca21d7c8376066dd4d6f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_002733765.1 Colwellia sp., ASM273376v1",4bbd2063361cadebf49d1d9473f6489c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000023205.1 Micrococcus luteus NCTC 2665 strain=NCTC 2665 (Fleming 2665), ASM2320v1",8e9806f138b3d912b372c67c874dbc4d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_020532445.1 Candidatus Cloacimonetes bacterium, ASM2053244v1",0de06464712ae4ee40bc59750aba9d0e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000156275.2 Caldanaerobacter subterraneus subsp. pacificus DSM 12653 strain=DSM 12653, ASM15627v2",62b065e099c6efa024768d0f36b4276a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_020532455.1 Candidatus Cloacimonetes bacterium, ASM2053245v1",61607545105466019e57b653c3f7ef57,1
