query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_015485255.1 Chitinophagales bacterium, ASM1548525v1",37a52b7031b62068836950a60fd11654,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_015486235.1 Anaerolineae bacterium, ASM1548623v1",14e78b85e7f82ae472023e7ca0c04f6c,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_015486655.1 candidate division WOR-3 bacterium, ASM1548665v1",02233977694d5bdebdddec0b65b98ec5,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_015486685.1 candidate division WOR-3 bacterium, ASM1548668v1",4b6af31d91c139eba313238f3c0dc152,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_015486835.1 Anaerolineae bacterium, ASM1548683v1",111f6830dd38188d07192e984b2e2186,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_003576805.1 Proteobacteria bacterium, ASM357680v1",4a9667f5315630673904cf7bb2a51565,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_001602895.1 Burkholderiales bacterium Beta_02, ASM160289v1",99bc0e82774ec5bef3e357fe4031cdca,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_003576955.1 Nitrospira sp., ASM357695v1",24685b6c169626eec73c1a3b541b6fef,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_015490175.1 Saprospiraceae bacterium, ASM1549017v1",d01f22493d0623824f7c14bf29905c41,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_015490365.1 Deltaproteobacteria bacterium, ASM1549036v1",9e2f18404b6ed10fd4bf5c0492368757,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_015490715.1 Saprospiraceae bacterium, ASM1549071v1",6589a4d10c85048019a4d1cb5bccf09b,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_000501295.1 Borreliella burgdorferi IPT2 strain=IPT2, BorBurgIPT2",2225b310138788841a4d62d7d4ef2998,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_015491445.1 Deltaproteobacteria bacterium, ASM1549144v1",db87d45737469807943e8d3382f1d870,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_015493585.1 Acidobacteria bacterium, ASM1549358v1",88a8e29e1c747ff1b4e8606bac233a99,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_015493615.1 Melioribacteraceae bacterium, ASM1549361v1",804a03cc499347596794a20be6c6299b,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_003599735.1 Dehalococcoidia bacterium, ASM359973v1",a46a5dda3a9492a981b5100e5ed6816a,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_015656705.1 Kiritimatiellae bacterium, ASM1565670v1",754c94835adcd4ccdafe75d62496b59d,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_015657395.1 Spirochaetales bacterium, ASM1565739v1",ed80bdf01d8bd1ce5dac1eb889635981,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_003612135.1 Corallococcus sp. AB050B strain=AB050B, ASM361213v1",47a00afb34a8650d2fd6d404b75d5f28,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_001311825.1 Desulfovibrio brasiliensis JCM 12178 strain=JCM 12178, ASM131182v1",6b7ec3e56555f920c9b9536b0e90077c,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_015658325.1 Dehalococcoidia bacterium, ASM1565832v1",7a95106a3a4a08a8104f8124bf7f66b6,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_003640645.1 Bacillus aciditolerans strain=YN-1, ASM364064v1",248dd72745ec6ea5f3e39d9ab59c66c7,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_015659985.1 Dehalococcoidia bacterium, ASM1565998v1",d23cb912966eb123db8bce5866660e33,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_015660335.1 Dehalococcoidia bacterium, ASM1566033v1",93d42ac567cddecada2674f42012abe6,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_015660345.1 Myxococcales bacterium, ASM1566034v1",daf753db1c6c31ac6198ec19fd416999,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_015661155.1 Dehalococcoidia bacterium, ASM1566115v1",80852e6e8aa4030941cc222eafc47528,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_015665275.1 Flavobacteriales bacterium, ASM1566527v1",70cbb968e2bc50d1ee8b98f0a94b6eb1,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_015709205.1 Desulfovibrionaceae bacterium, ASM1570920v1",a9a2d027bae01a4a58d6e903c06881dd,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_015709315.1 Desulfovibrionaceae bacterium, ASM1570931v1",618066cc4361e700f5fe86d5f4fcdf3a,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_015709575.1 Planctomycetia bacterium, ASM1570957v1",714277cba6b0ba82e62c834441aca88f,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_003644735.1 Candidatus Latescibacteria bacterium, ASM364473v1",f7cfeceea2e0d0cd1180ae394c9d25ad,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_015709675.1 Ignavibacteriales bacterium, ASM1570967v1",5f7b0808acc7e8d98b32a13a61f34c55,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_015709715.1 Nitrospira sp., ASM1570971v1",5e850db2b3398fdccd2724cd3b1fce41,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_015999745.1 Sphingobacteriia bacterium, ASM1599974v1",672c3c32fec74556194cac7c7c6e276a,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_948616395.1 uncultured Prevotellamassilia sp. MGBC127898",d1d9363ffaa756b49b7a1f2b83d00c51,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_031295735.1 Bilophila sp. ASM3129573v1",21624dc49571f77311228d61bc1ba19b,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016124845.1 Flavobacteriales bacterium, ASM1612484v1",acc8105012508d79c229c69688c99b2f,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016125075.1 Terrimonas sp., ASM1612507v1",54f2200e8092cb90dc11110eebf4df09,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_003695875.1 Armatimonadetes bacterium, ASM369587v1",caa86ee8df7949ad11748335fe1f8a35,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016178305.1 Flavobacteriia bacterium, ASM1617830v1",bd55403fb578b9cc03a05dba2920618f,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_003712055.1 Balneola sp., ASM371205v1",d40fd1be0b7e6a97541c28a9038e7f8b,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_001563225.1 Pseudodesulfovibrio indicus strain=J2, ASM156322v1",ba9cfb41e4d1e5265664d5a38a381aec,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_949387335.1 uncultured Mailhella sp. 40_110531.29_1677753771",4f8490b3ac03ce6a1e2e54dcb09b0431,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_948752905.1 uncultured Mailhella sp. MGBC106398",92231ec3ac411367519436f5e2dd7cf4,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_949377625.1 uncultured Mailhella sp. 47_110627.30_1677753805",aff59d8bdf360d3465e7062cff14ebfb,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_949017555.1 uncultured Mailhella sp. MGBC106118",fdde289ae8205960ba35b77d5b6f1a83,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_000980335.1 Burkholderia sp. K4410.MGS-135, ASM98033v1",0ef8cb48ce3c278c8a8f5f368f96a9c2,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_002393005.1 Bacteroidales bacterium UBA3831, ASM239300v1",9a8cef8885cbdb8bbf9163bd263c7e65,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016192075.1 Bacteroidetes bacterium, ASM1619207v1",fc01850b03f5aab7cac9bbf883087962,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016192425.1 Burkholderiales bacterium, ASM1619242v1",a1638095d8a09554713a297b026a0e8f,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016193285.1 Candidatus Melainabacteria bacterium, ASM1619328v1",232788dbfee7943e7196091784f0cb77,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016193465.1 Deltaproteobacteria bacterium, ASM1619346v1",eb839613dc23653955668eef172b8498,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016194905.1 Betaproteobacteria bacterium, ASM1619490v1",7609b8dfff60575fbe82f395b11cd590,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016194985.1 Bacteroidetes bacterium, ASM1619498v1",6df544fadd2d76a3216b367f8ceb91d3,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016195085.1 Proteobacteria bacterium, ASM1619508v1",f173f16cded19899ac6fcc66097df8e8,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016195215.1 Actinobacteria bacterium, ASM1619521v1",397fd552ed141eaac3f2515c2d58f14e,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016195725.1 Deltaproteobacteria bacterium, ASM1619572v1",1665f7cebf1b8f27c42b193b26dd4417,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016196635.1 Candidatus Melainabacteria bacterium, ASM1619663v1",399e7864ab0767ef23f90e12d7abfec7,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016197285.1 Deltaproteobacteria bacterium, ASM1619728v1",558a6647c952d6d54d611b9a21152405,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016199375.1 Chloroflexi bacterium, ASM1619937v1",c4083833be25b42b33441d9d896d77c4,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016200465.1 Gammaproteobacteria bacterium, ASM1620046v1",3dc5ad9eb7279024834f7e4d46b06d33,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016201015.1 Proteobacteria bacterium, ASM1620101v1",23da69d7dd360a5051daac6b630822ac,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016201285.1 Acidobacteria bacterium, ASM1620128v1",2962fe9c409537ce6e822a984d49d9bd,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_004144185.1 Sphingobacteriales bacterium, ASM414418v1",4b1f6031d9c5e96e0caea0f0023df599,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016201905.1 Candidatus Melainabacteria bacterium, ASM1620190v1",a2791413b17d8c975f773db41d592e87,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_004173185.1 Sphingomonadales bacterium, ASM417318v1",da935cfba099e6ccbdcafef3fb833020,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016208485.1 Acidobacteria bacterium, ASM1620848v1",9ee51ea48668dc50dcb8076afa4d8a99,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_000501315.1 Borreliella burgdorferi IPT23 strain=IPT23, BorBurgIPT23",28c18a7110b995795313fe24c08f5d8b,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_002402025.1 Candidatus Aerophobetes bacterium, ASM240202v1",4d7953fa10ce2a8e0f2ce646d38a79a6,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016212095.1 Nitrospirae bacterium, ASM1621209v1",f6a951d697d5dd89c65d878a9de0006a,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016212895.1 Desulfovibrio sp., ASM1621289v1",d31f32011db4a1fe6559b58516850bfe,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016213925.1 Candidatus Omnitrophica bacterium, ASM1621392v1",504524f8c1d23162d0d616b082f0c4a3,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016214925.1 Gammaproteobacteria bacterium, ASM1621492v1",813c2e065b5a6142d70fa9cf64474cd6,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016217675.1 Nitrospirae bacterium, ASM1621767v1",8f9b0ea4906a15441482d2eeec669284,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016218085.1 Ignavibacteriae bacterium, ASM1621808v1",652213f9ec309be111a8a0cd9678b3fe,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_004214105.1 Chloroflexi bacterium, ASM421410v1",59a74182fbdd0f5aa6b53107d6c8c121,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016234445.1 Chloroflexi bacterium, ASM1623444v1",3e7bdced76332c051a890037aa45cf6d,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016235055.1 Chloroflexi bacterium, ASM1623505v1",0d2f6f32f259d619e88c9814fe93d6bc,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_004292575.1 Bacteroidetes bacterium, ASM429257v1",46a950b9928afc635dcfa1c174d133cd,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016235185.1 Candidatus Omnitrophica bacterium, ASM1623518v1",928c4daf5e2379a099edd058ddc931d8,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016235265.1 Candidatus Eisenbacteria bacterium, ASM1623526v1",56c8af5549f72e68659cd9ddf611aa43,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016235365.1 Deltaproteobacteria bacterium, ASM1623536v1",195f9bf54e13293fe9571bfbca09ed13,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_949741015.1 Desulfovibrionaceae bacterium iMGMC-585_1678881718",ce357cabee2feebffd59e64794dff367,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_030530085.1 Desulfovibrionaceae bacterium ASM3053008v1",6187412540b8fe3e3c8da1386a5e308e,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_949476025.1 Desulfovibrionaceae bacterium extra-ERR2059943.74_1677762587",941f7bd9844e2866439d6f96d32d643d,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_004295185.1 Sphingobacteriia bacterium, ASM429518v1",1c8b3eda9d3eb66a5b96f10f1e27c3fe,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016286155.1 Spirochaetes bacterium, ASM1628615v1",721460304e64247389f6e392eef7da1a,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016286635.1 Mailhella sp., ASM1628663v1",b22fd5788b64cd51ef418830b349c324,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016287445.1 Bacteroidales bacterium, ASM1628744v1",d53d625e617e37a6d2a7af44e375d1e5,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_004297315.1 Dehalococcoidia bacterium, ASM429731v1",251854eb888352a30a9aa93f17bdff2a,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016296065.1 Kiritimatiellae bacterium, ASM1629606v1",a57aa2831614ccd24b11c04a719b1a6f,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_004297775.1 Chloroflexi bacterium, ASM429777v1",06929f21d80dfd189ac414f1c6ad5032,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016342615.1 bacterium, ASM1634261v1",6dd31c2a2b5f801f459b5dd422678536,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016699615.1 Sphingobacteriales bacterium, ASM1669961v1",31da7b85e53afd1ed34a780950d4dbda,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016699635.1 Bacteroidetes bacterium, ASM1669963v1",11e36717efca766bf33b7f379acfb6d5,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016699815.1 Chitinophagaceae bacterium, ASM1669981v1",dfcc5922d0ec7e699a5442de4a122387,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016700115.1 Sphingobacteriales bacterium, ASM1670011v1",5831e263f04729f067a555591fa616a1,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016700155.1 Ignavibacteriales bacterium, ASM1670015v1",a7fab7d8a56bece7d4e93f9af1a184b1,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_004299235.1 bacterium, ASM429923v1",387adc274b6f1af0c19d52bb28c49d4a,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016702425.1 Sphingobacteriales bacterium, ASM1670242v1",3aa6645d0a0b3f31b3fcf9807059f345,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_004299845.1 Verrucomicrobia bacterium S94 strain=S94, ASM429984v1",62b7ee324409a5dd308ffc01e01a3b70,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016702515.1 Ignavibacteria bacterium, ASM1670251v1",9abe254483bf63590e19ffdc0c476fd8,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016702565.1 Saprospiraceae bacterium, ASM1670256v1",e25f75cadd5603c3712539a767b2d461,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016702675.1 Bacteroidetes bacterium, ASM1670267v1",5a32e188f832e03470ffd6e934083a14,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016702705.1 Bacteroidetes bacterium, ASM1670270v1",dd386848d3d2df807b8f7c239d84ac24,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_004322215.1 Bacteriodetes bacterium, ASM432221v1",d98a4e38bef5e991c564862f977ef9fb,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016702755.1 Saprospiraceae bacterium, ASM1670275v1",2a063b6961addd80c8cc1906724cd520,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_948842275.1 uncultured Kineothrix sp. MGBC136794",4a54f79766b63037f148fdd979b826f7,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_004322425.1 Chitinophagaceae bacterium, ASM432242v1",543f4a495db58b5597bb1db1d1d602a7,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016702905.1 Saprospiraceae bacterium, ASM1670290v1",3322adc7cb34c82e7e8073d836ec975a,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_002425185.1 Flammeovirgaceae bacterium UBA5585, ASM242518v1",d377a70e61c9e6206901f2ba1bd385a9,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016703025.1 Ardenticatenales bacterium, ASM1670302v1",7a25c05497342e63661212803f90ae80,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_948972795.1 uncultured Muribaculaceae bacterium MGBC105859",da45dd5e7e5bf6d88f610eac1b5e3086,2
