query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_000017545.1 Fervidobacterium nodosum Rt17-B1 strain=Rt17-B1, ASM1754v1",143cb3f1e7633e4045b55134d4ac9027,2
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_015063495.1 Ruminococcaceae bacterium, ASM1506349v1",9ee03ea4b7257b38459561731bf0f9de,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_003249555.1 Clostridia bacterium, ASM324955v1",57aaf46eadd5375fe4b92083a47788a0,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_000526435.1 Caldicoprobacter oshimai DSM 21659 strain=DSM 21659, ASM52643v1",f81a10399b7611637bf74ba4c4fe3010,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_015064125.1 Ruminococcaceae bacterium, ASM1506412v1",c7f50141d4286f1e7b46d3885d456f27,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_003388715.1 Brevibacillus sp., ASM338871v1",51221b90dec37718c77a5b0268e85300,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_015064245.1 Ruminococcaceae bacterium, ASM1506424v1",a79e09399902db5e43090d135aa9c6a4,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_015064545.1 Ruminococcaceae bacterium, ASM1506454v1",4b508cc79b59535f8207e2a7dab3d6a1,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_003431425.1 Bordetella pertussis strain=FR5810, ASM343142v1",3822f4d32d841fb4c02f82b29b319cb6,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_015064745.1 Ruminococcaceae bacterium, ASM1506474v1",edd463600939fcdd0c8e1b8dc44ddddd,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_015064795.1 Ruminococcaceae bacterium, ASM1506479v1",e78d9151e97678733f32e6a41d8e6504,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_015064925.1 Ruminococcaceae bacterium, ASM1506492v1",0bb056c9a9ed33438ed2b653fe7626f0,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002364075.1 Halieaceae bacterium UBA3187, ASM236407v1",ed7778e0fc2eadc45a64609060e2e777,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_015065455.1 Ruminococcaceae bacterium, ASM1506545v1",173a85cd2f11728f377da409b61e0244,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_000373165.1 Thermoanaerobacter indiensis BSB-33 strain=BSB-33, ASM37316v1",d58bec8fd026a41478dffdb5dd96f2c2,2
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_003483185.1 Candidatus Competibacteraceae bacterium, ASM348318v1",45a5c7145ffa1fe3db708ec658f68f36,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_015067305.1 Ruminococcaceae bacterium, ASM1506730v1",a337ddae1786ba6434b9da69c673f965,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_003503475.1 Halieaceae bacterium, ASM350347v1",c9f0f17b070083aee5b6d36646f601a2,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_015068705.1 Ruminococcaceae bacterium, ASM1506870v1",079dcbc266b751d9d34431512d450315,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_015069075.1 Ruminococcaceae bacterium, ASM1506907v1",3e24e5d8001cd7860a21ef2a6053edd3,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_015075075.1 Deltaproteobacteria bacterium, ASM1507507v1",bbfc6fe07f13fdd8ed0e3c34e959e459,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004117075.1 Fervidobacterium changbaicum strain=CBS-1, ASM411707v1",7663a2a67e826659a33295f33c37e2fd,5
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_015493935.1 Deltaproteobacteria bacterium, ASM1549393v1",21764b1bb3acca01b9d3d2434dacafef,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_015550005.1 Clostridiales bacterium 1001713B170214_170313_E3 strain=1001713B170214_170313_E3, ASM1555000v1",db700ed5173e422eb6ad85223f393543,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_015655355.1 Xanthomonadales bacterium, ASM1565535v1",fa4e9c35d5c0487f6a2996b475d4ee90,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_003526485.1 Ruminococcaceae bacterium, ASM352648v1",9fe0c7688cbbf3a909d5d3348ea170d1,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_001512575.1 Syntrophothermus sp. DTU052, ASM151257v1",c8d77ab62d68c412ccb4a1557240434e,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_003527885.1 Candidatus Competibacteraceae bacterium, ASM352788v1",b62d243916ad63a520a4194e0aeb5564,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_026240795.1 Thermoanaerobacter sp. RKWS2 strain=RKWS2 ASM2624079v1",7d1cdecf574d8bd30c19734c90efda51,2
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",80f26dd40c8004952f43028785be154b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_016195665.1 Gammaproteobacteria bacterium, ASM1619566v1",8ba0c877980a60367de194c979ab9a1a,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_016207405.1 Gammaproteobacteria bacterium, ASM1620740v1",c53b7e7ad5a824529d4e8994a055550d,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_016218345.1 Gammaproteobacteria bacterium, ASM1621834v1",6b0bf910cf79344aeabf63c4d69dd5ef,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_003554525.1 Syntrophomonadaceae bacterium, ASM355452v1",32595b06ebac90bcd2c1dd37c484039c,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_016219025.1 Deltaproteobacteria bacterium, ASM1621902v1",dce80c3c35f52c38e73736731ea3f703,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_016234925.1 Deltaproteobacteria bacterium, ASM1623492v1",513c5da5819b93c2eeed392a1f464ba1,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_016280955.1 Candidatus Gastranaerophilales bacterium, ASM1628095v1",7518f1da78bee2ff194e4a05eedff2aa,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_016281405.1 Clostridiales bacterium, ASM1628140v1",ca3fab81d5a55a0c8bd710ec94600eb6,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_002385885.1 Firmicutes bacterium UBA3930, ASM238588v1",d3826bf0f04a40eccd89e55384ea6b64,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_016302225.1 Ruminococcaceae bacterium, ASM1630222v1",4369e8ec4761155d24906c6217666030,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_003584875.1 Methylococcales bacterium, ASM358487v1",627c6e5378909effb6342b827f984bee,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_003584895.1 Methylococcales bacterium, ASM358489v1",41dd269f08a5018cfb13d857b703e8f1,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_016703985.1 Gammaproteobacteria bacterium, ASM1670398v1",61d6dad235deac59f7f8debd7065c1b5,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_003645245.1 Gammaproteobacteria bacterium, ASM364524v1",7ed5edaeb252027db30772547d89082e,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_016705365.1 Gammaproteobacteria bacterium, ASM1670536v1",c866d27aef9496dc3e0a996b92e31479,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_016706085.1 Gammaproteobacteria bacterium, ASM1670608v1",06784ed3ef3973559db8e218ad0d3064,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_016706355.1 Candidatus Competibacteraceae bacterium, ASM1670635v1",3dbb8c1644ed01c3f18dde380cb2e765,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_003819815.1 Xanthomonadales bacterium, ASM381981v1",ccfda69a52ac0b0ebe27e80676342043,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_016709565.1 Gammaproteobacteria bacterium, ASM1670956v1",ca5a283138402cdf2beb781a8e23a752,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_016710535.1 Candidatus Competibacteraceae bacterium, ASM1671053v1",e414a140e25427d16a0c95834aba1bc8,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_016710825.1 Candidatus Competibacteraceae bacterium, ASM1671082v1",578eda1f2fb4f32f4396471c5f44404b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_016711975.1 Gammaproteobacteria bacterium, ASM1671197v1",93a701c0a2a17a22e8d2c1dfc810a50c,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_016712625.1 Candidatus Competibacteraceae bacterium, ASM1671262v1",181f19598a67b2766156879abe7512fc,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_016713505.1 Candidatus Competibacteraceae bacterium, ASM1671350v1",86f2b98dabb4cd09773f98f83982ffc4,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_004006155.1 Bordetella pertussis strain=I094, ASM400615v1",6f53dc7d9e41cbec926eb3959b9ea431,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_016715145.1 Candidatus Competibacteraceae bacterium, ASM1671514v1",32ebad9e9474b473779f9b5e401c4e57,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_016717785.1 Gammaproteobacteria bacterium, ASM1671778v1",94f06dc6eb7fc64d7c46cd40ba34d472,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_016719985.1 Candidatus Competibacteraceae bacterium, ASM1671998v1",32988aa6c3a290cc634420605680b687,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_001513065.1 Clostridiales bacterium DTU075, ASM151306v1",3674773b034035c6953df99a69f6fde9,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_016841605.1 Dethiobacter alkaliphilus, ASM1684160v1",025968c9abcd347b90eb4c6430d5f60c,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_001525555.2 Bordetella pertussis 18323 strain=FDAARGOS_178, ASM152555v2",79de6db07299363b72e141f2db371640,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_016844485.1 Gammaproteobacteria bacterium, ASM1684448v1",5298e27f6b5d90239bad112171ad6d81,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_004555275.1 Clostridiales bacterium, ASM455527v1",97ca28310ce93757a62ce8be65360d29,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_016874315.1 Gammaproteobacteria bacterium, JGI 2017-08-21",52444f22fdbdbe31a01144bd2b33defa,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_016875795.1 Chloroflexi bacterium, JGI 2017-08-21",5afcad15a840fce9005fa8df2fe2c03a,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_016926495.1 Oligoflexia bacterium, ASM1692649v1",506d72509bb5d467bfa4f2e67bb3e936,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_016938465.1 Halothiobacillaceae bacterium, ASM1693846v1",06332ab86216860e3c2f57b75c933910,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017302075.1 Xanthomonadales bacterium, ASM1730207v1",e2e69eefaa2b2687380ca8cc146a95dc,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017302095.1 Xanthomonadales bacterium, ASM1730209v1",4ff41ced3d13d825e2bf81b7699bbf86,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017302135.1 Xanthomonadales bacterium, ASM1730213v1",0361dbb622f53e946ecb2e77b9e1eec4,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017396175.1 Clostridia bacterium, ASM1739617v1",c69fca7a46df311da59645989c8d279b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017397835.1 Oscillospiraceae bacterium, ASM1739783v1",18970db32c5f19e94c0a9f24e4329b33,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017399105.1 Clostridia bacterium, ASM1739910v1",f02b47abdeb31e68a16f1d4eca4119da,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017407865.1 Clostridia bacterium, ASM1740786v1",86a5f6d72c181712e8fa894de164d973,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017410325.1 Clostridia bacterium, ASM1741032v1",2374d28b5e710c1dbf161540169b4e08,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017411345.1 Clostridia bacterium, ASM1741134v1",7263398f9a3a10660a03efbc8d968ddd,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017416765.1 Clostridia bacterium, ASM1741676v1",3cf8c85026f0bcd4b1e6af287f79b444,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017444195.1 Oscillospiraceae bacterium, ASM1744419v1",541957d487a341336132210ba86bfc5f,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_007280285.1 Methylococcus sp., ASM728028v1",2ed819874c367a25c74b2f79ecd35a70,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_007280895.1 Methylococcaceae bacterium, ASM728089v1",4e27afd8742161bcd5937e9e37e91b83,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017451585.1 Clostridia bacterium, ASM1745158v1",968b7f2397f15a07f24f1e95460e1098,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017452335.1 Clostridia bacterium, ASM1745233v1",bea8fc1ba07312038fc7fd4eb5bd1cb1,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017452895.1 Clostridia bacterium, ASM1745289v1",b7c8f267206468b3d0a853bccae5f377,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017453085.1 Clostridia bacterium, ASM1745308v1",6ed52731c50e573e0936c343a04adddf,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017454525.1 Clostridia bacterium, ASM1745452v1",c93b8dbfa1784a43d927e0860bc73abe,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017455295.1 Clostridia bacterium, ASM1745529v1",d58a0534db0198f15e44a0777d18baa1,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017457525.1 Clostridia bacterium, ASM1745752v1",cba79aefe23f3e99be85e9af06aba189,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_008672705.1 Bacteroides vulgatus, ASM867270v1",96435e2b51baef61215e071068d34e63,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017461565.1 Oscillospiraceae bacterium, ASM1746156v1",ff437c6c236fd2fa28084e87d540c4fa,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017461635.1 Clostridia bacterium, ASM1746163v1",75c15a151fdaba6aa197c6798dcd17d5,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017462285.1 Mogibacterium sp., ASM1746228v1",f6469becb353f1cab8d1426fb92e0568,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017462615.1 Clostridia bacterium, ASM1746261v1",9aa32944acb0cf0cb1aec6a48b96351b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017462735.1 Clostridia bacterium, ASM1746273v1",d57eded795ff6231ef7cc75ede131446,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017463985.1 Eubacterium sp., ASM1746398v1",beccaf9afbc98f85bfa2df22d19e67bc,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017465665.1 Oscillospiraceae bacterium, ASM1746566v1",039e56d3d188247bfb1c0f6e16d0e0e0,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017465885.1 Clostridia bacterium, ASM1746588v1",1fe22143275520f51fa2734eedcedf8e,1
