query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038734365.1 Archaeoglobaceae archaeon ASM3873436v1",d55fd1f469bf3b81b3437b4e8b4c6336,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038827315.1 Archaeoglobaceae archaeon ASM3882731v1",0c20e695d51af9b08ee527c372a8e1c7,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038817235.1 Archaeoglobaceae archaeon ASM3881723v1",675094e5a7037ba8f1b3d7a86bbccd33,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038817355.1 Archaeoglobaceae archaeon ASM3881735v1",4ba29e006091d95bbfb574df7f7f7444,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038827655.1 Archaeoglobaceae archaeon ASM3882765v1",2b5ddae6bdbd5234f40ac4cb83475112,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038839625.1 Archaeoglobaceae archaeon ASM3883962v1",78bbc3fd02052302bcfca8793bd7d00d,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038820925.1 Archaeoglobaceae archaeon ASM3882092v1",99f78138356a965c02546e95b3a2a11d,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038831615.1 Archaeoglobaceae archaeon ASM3883161v1",281666c7c9fa90c7c3af3461016626ef,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038841395.1 Archaeoglobaceae archaeon ASM3884139v1",6fc20cce74a9a21bc8dad44b520716ea,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038842045.1 Archaeoglobaceae archaeon ASM3884204v1",ec983895eca20f2398253485cd08cea7,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038828815.1 Archaeoglobaceae archaeon ASM3882881v1",f57d0d48215ecd846621da5c12832e0c,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038840495.1 Archaeoglobaceae archaeon ASM3884049v1",9ce90ab18cbbd6c94ee48a46d2a1400e,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038845885.1 Archaeoglobaceae archaeon ASM3884588v1",2103f11d83215f9618e53e2585a3b0f7,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038853955.1 Archaeoglobaceae archaeon ASM3885395v1",6a75fb85cf92ab3fbcd5b79f7322f94b,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038855325.1 Archaeoglobaceae archaeon ASM3885532v1",4b1194e9e4d4e41220c16a7861f2a54d,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038844195.1 Archaeoglobaceae archaeon ASM3884419v1",49bbb5e017f11df612409000a140f33f,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038858165.1 Archaeoglobaceae archaeon ASM3885816v1",be9d48ae3d316a4a83a04f4a387a551b,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038857365.1 Archaeoglobaceae archaeon ASM3885736v1",f1183bd1f565f9d4f8df36a3e723d544,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038823695.1 Archaeoglobaceae archaeon ASM3882369v1",d0b5bfcc650ef7ba3fee6f9fa8945393,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038863745.1 Archaeoglobaceae archaeon ASM3886374v1",6d6ce46e936e4b2837bf7bb065333060,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038859435.1 Archaeoglobaceae archaeon ASM3885943v1",dc59da6aea9ae20827fa4a4a23a09834,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038861985.1 Archaeoglobaceae archaeon ASM3886198v1",f633430ad9f29c0909efe200f897ba5f,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038866255.1 Archaeoglobaceae archaeon ASM3886625v1",dcc6a89c8d4df327fbab3fe9debf4bb0,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038855655.1 Archaeoglobaceae archaeon ASM3885565v1",af23f94691b9c50f8e04b6d9b1741447,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038867855.1 Archaeoglobaceae archaeon ASM3886785v1",c9a92e6170fcd223ae797cd3581471d9,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038845375.1 Archaeoglobaceae archaeon ASM3884537v1",e8d2a44d5ba03d8e8e04afd8fc77d852,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038867515.1 Archaeoglobaceae archaeon ASM3886751v1",d10583d06466f6322f0cb06142c17c16,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038868155.1 Archaeoglobaceae archaeon ASM3886815v1",38f803435d9f1870cbba17d00955e422,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038865775.1 Archaeoglobaceae archaeon ASM3886577v1",598c87abfede254247556f6c41aa035c,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038874515.1 Archaeoglobaceae archaeon ASM3887451v1",9c7af2bf7fb6e6056cd3b74a667f76d8,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038872235.1 Archaeoglobaceae archaeon ASM3887223v1",0eff05c59ce3900e2f00b3ab60afaa29,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038868795.1 Archaeoglobaceae archaeon ASM3886879v1",4ac296561a4db1fed70edbcfbd74bc52,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038873435.1 Archaeoglobaceae archaeon ASM3887343v1",e47769f83c1cc6908e605ba03b74f9dc,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038883395.1 Archaeoglobaceae archaeon ASM3888339v1",fed93f3b4ca12669fe04faca0bff0ae0,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038881095.1 Archaeoglobaceae archaeon ASM3888109v1",cb5ef93a3270d570f7f1ab4f382e32b5,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038868655.1 Archaeoglobaceae archaeon ASM3886865v1",1a7f48e0d32b796907d5ec2d80b6e897,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038880075.1 Archaeoglobaceae archaeon ASM3888007v1",2c1b0a4682470497fe7c3bd35d9a0195,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038886755.1 Archaeoglobaceae archaeon ASM3888675v1",74c18c7261351939c54a9f1644b1e119,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038887715.1 Archaeoglobaceae archaeon ASM3888771v1",a733abbdeb8345f2d34b92583b038c34,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038886345.1 Archaeoglobaceae archaeon ASM3888634v1",b3c66854e6cbc4e9e53da7ba92620ec7,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038888755.1 Archaeoglobaceae archaeon ASM3888875v1",e3f430e50af0f147c2fcab0ca1c9cdcc,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038893835.1 Archaeoglobaceae archaeon ASM3889383v1",69afb39724ff790266af06e7e3cc19c9,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038888595.1 Archaeoglobaceae archaeon ASM3888859v1",4e4d0025eb5362096a452aa1b34538cd,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038894395.1 Archaeoglobaceae archaeon ASM3889439v1",a91ff30659ed953b40d13cfdb56e17bb,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038888215.1 Archaeoglobaceae archaeon ASM3888821v1",1d8802479204ff042b1bde3878c570f7,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038887895.1 Archaeoglobaceae archaeon ASM3888789v1",a2b668ad8b54c65e5f82569af0a52ef3,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038894415.1 Archaeoglobaceae archaeon ASM3889441v1",e4d8ddf841ee3f995ce8b98b2baf1e87,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038896635.1 Archaeoglobaceae archaeon ASM3889663v1",06f85870a4fea76000e496bb0f67ba3b,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038888995.1 Archaeoglobaceae archaeon ASM3888899v1",55618f0743cb92e776f0fb215d980e94,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038895815.1 Archaeoglobaceae archaeon ASM3889581v1",6bf277dc87b81365919a4600d535c76b,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038897615.1 Archaeoglobaceae archaeon ASM3889761v1",a448fabef483cac230709c52d3380ba8,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038997945.1 Archaeoglobaceae archaeon ASM3899794v1",faa0d6cb2601c62cecda4b531f406b82,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038886655.1 Archaeoglobaceae archaeon ASM3888665v1",e6f846c7ab62d69eada5303df2219795,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038894635.1 Archaeoglobaceae archaeon ASM3889463v1",c0c2faf55d8620a460e8f75f00abb869,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_020833165.1 Archaeoglobus sp., ASM2083316v1",9fc7dd14831d9675b54597a36dc6bdc7,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038896795.1 Archaeoglobaceae archaeon ASM3889679v1",6cbc9221fee0057c3461e7ebf78325df,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038732925.1 Archaeoglobaceae archaeon ASM3873292v1",410155a0b761c9bb432e3f6ef438e17f,1
