query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_010692645 s__SIO3C6 sp010692645",1c645914cdc2b4f67f45a3d21d886535,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_040261145 s__Synechococcus_C sp000230675",3bf9f2e1670d985cf42e07548dc76c9a,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_946221495 s__JAHHHE01 sp946221495",45d45b0034473a19a8c153bd69e3ef97,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_038928275 s__Staphylococcus pseudintermedius",c2cfbd7d3a25d0e0be018bbc345a175b,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_012034765 s__Waterburya sp012034765",67ebf9a5ebdf6184a5780c7bba3c0dc0,2
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_012031475 s__JAAUTJ01 sp012031475",444f7de48bcd4c4ac18ac26863f460f7,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_012034575 s__Microcoleus sp012034575",7a5cdd6e5c1f25bffe1f991463beb806,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_012033055 s__Limnothrix sp012033055",afdcddec45c2a58ca4890c6d5544127e,2
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_012034055 s__JAAUSG01 sp012034055",44f4240520172ed33b27383d4bd5abbe,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_012034795 s__Drouetiella sp012034795",c83744d77a5bf2fd1d159adba0a4f0de,2
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_037242085 s__Alitiscatomonas aceti",9ca780588f2b124536d228ef823835d8,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_036305245 s__Eubacterium_G sp000435815",67ecb7ab01c40ad5e76b516640052b5b,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_035726155 s__Enterococcus faecalis",9e051ef544e65168ddd7184c0826e0a8,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_041333835 s__Anaerobutyricum hallii",d2356661636cb5c74ebf5196b3204580,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_040927625 s__Bifidobacterium bifidum",ea00b1438da6e7222143db0797dd57f0,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_963605795 s__Anaerotardibacter sp000436075",f47b73695646dfa661c1a1fc73d68569,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_037359315 s__Suilimivivens sp000436115",27525fc63f6ba28db31581aeac7fe3c9,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_963622765 s__Eubacterium_F sp003491505",3d6fc0fdb2057f87397ad2cab242c517,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_963557835 s__Scatocola faecipullorum",d6e6b56be409774aab8837a7b230b497,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023356515 s__Trichodesmium sp023356515",115e32683263f3a1cc86d64a8ca2c0de,2
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_964241905 s__Faecalimonas phoceensis",3206c3b708b920a07e046e0d51459f02,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_036830215 s__F23-B02 sp001916715",6bbefc0808472222b734e2d7d7d8b715,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_031965735 s__Akkermansia muciniphila",6e1f7502f1709021a52ac641104ead89,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_949544125 s__Synechococcus_C sp002687115",847554db07c400bfc44ea593083073d6,2
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_963920485 s__Cyanobium_A usitatum_A",c171ab94c7200a712873113c34f6591f,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_949743425 s__MD308 sp000403475",f0c326b78ad009ebc33412f2dc94f7dd,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_019977735 s__Dulcicalothrix sp019977735",57df043a83756afcc3537273553f7de8,7
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_937873135 s__Rhizonema sp937873135",43d2844c19c3a510b4109eb982d98e3d,7
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_964251205 s__Pilosibacter fragilis",a9eec64565c38e22d1f709b3d1eaad7f,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_024239075 s__Pelatocladus sp024239075",43f869567429757b279edbf5a2322303,11
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_000161855 s__Enterococcus_B faecium",26ff851eaed075477847b4997bab349a,2
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_002356135 s__Limosilactobacillus fermentum",fa47b7eea738e0b00a97f01f8d21f3b3,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_964241525 s__Bifidobacterium pseudocatenulatum",5beb67bb5634565ddee1fd5bb2744787,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_039606095 s__Bacillus velezensis",c578aad3fd0eb2d72ce1774283b26c74,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_014191535 s__Vulcanococcus sp014191535",8f83d1273189efe59377e037b1dd4925,2
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_041336615 s__COE1 sp001916965",575d1b604d506b59a80463f1bbcbfea0,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_038247585 s__Stenomitos sp014380065",16d6ae91bf59e702bebefea27126ab68,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_014695255 s__Leptolyngbya sp014695255",787f983ed3bd42b3fd860350b365ac27,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_024958655 s__Cyanobium sp024958655",f995cdf29a7b6966fee7659a8a294405,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_033579415 s__SKYG9 sp025054735",95dce2aa2e37667c7149b386b3d3f4fe,2
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_963609645 s__Dorea_A longicatena",8304765b7fc757e526163fb160139ade,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_040208275 s__Glutamicibacter mishrai",5addadf9c76847de8f969cc316b75886,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_036793335 s__CAG-411 sp000437275",5a59f5bf0ad97c025cb47f53c2e3f40f,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_963631375 s__Bacteroides uniformis",925fa545ba50183b83a10e5b2fcff2b3,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_964244475 s__Thomasclavelia ramosa",15363f448e1dc62f8e16e6543d0866fc,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_040948565 s__Paraburkholderia phenoliruptrix",a41dbb22b280c44bac91cda1f8e96192,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_022701255 s__Microcoleus vaginatus_B",46ba69aac069dbffe8b7b8c1d53270c5,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_014698445 s__Cyanobium elabens",6b007d760c9e36152b0761a43476a11e,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_963894275 s__Nostoc_B sp020829595",37827f28207cfc4285c6344d51f9590a,19
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_036704885 s__Microcoleus sp025937335",237971b6d764fb99cc3ca5eec85db0e9,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_036802745 s__Oscillatoria sp025454445",cfd9f4d4899799aed6c64f72ee1c2ff3,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_030065055 s__Calothrix_A sp030065055",1bdfdf481b2ddb1e57b2c932a968891c,7
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_949127805 s__Hassallia sp949127805",756e92df6d45a578593d52eb7d836059,10
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_902616385 s__Prochlorococcus_A sp902616385",bc322300282f3fa2812308517a9776f9,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_029891735 s__Umezakia bergii",fee29a359c73ed96dd13c8fbf35d9c18,6
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_029953635 s__Halotia branconii",27dfc7eff3f799876d9adf3bc0b95a92,27
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_002749975 s__Gloeocapsopsis sp002749975",5079ffa5012b8d8a9507a16b5e760241,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_030756875 s__Parasynechococcus sp003208835",345d5b94fa8108fe911803d49313e93a,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_036916875 s__Nostoc sp017114995",2c7e4fe0de961cb9919681f26e25bc00,29
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_025753815 s__Hassallia radiosum_A",88b3edffde5342c8db2449b3369381d5,10
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_036916775 s__Nostoc sp029379315",2461b955374f0092604c54e4c5627f73,19
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_003209655 s__Prochlorococcus_A sp003209655",f156347ce5c0aab0036a6f7ff2975a79,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_030381805 s__Chlorogloeopsis sp030381805",0d20315eacce7f85066302df1034c123,21
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_015296065 s__Koinonema sp015296065",6e97fe3549c65a30367ff1c676fe6ebe,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_034530755 s__Nostoc sp034530875",38f8ab8037a03211c5447d4021496cb5,23
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_034531015 s__Nostoc sp034531035",99d210e379d0e082a8783f3b53125a44,23
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_038249935 s__Nostoc sp038249935",2f2dc5a09d8435e6dbb160f5ec26aae9,20
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_003211415 s__Prochlorococcus_A sp003211415",11d4e594849531dfd023e9d244bcf0ca,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_902616595 s__Prochlorococcus_A sp902616595",a27d47a092a1cb986f10a0b2c598cbc4,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_040436315 s__Synechocystis sp040436315",ff174203c6a1616d22f98eba45726178,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_902598035 s__Prochlorococcus_A sp003278845",e099a631a626be684a329837b095e5e7,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_003280255 s__Prochlorococcus_E sp003212515",3f73e45446f05e02a009d066f1c0e500,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_963875285 s__Aulosira sp002368195",33fdb8bfe0c5f49f0942d6049da70083,14
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_003213235 s__Prochlorococcus_A sp003213235",c0ea139199f48298c0cb5922fd4dff50,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_038404745 s__Chlorogloeopsis sp038404745",0a5005ce4600057b72974968ead71736,25
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_040756535 s__JBFLZA01 sp040756535",4d917efea2a99c4c3c22df89deb77e3d,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_003214215 s__Prochlorococcus_A sp003214215",a690b61074dee1db7d0acb5960193679,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_902806435 s__CADCWO01 sp902806435",01b572afe5701b8494b4daded4e3a5a7,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_037130595 s__CAISPN01 sp903887375",7e223c8e61e2eb2466b0cd3b18c21143,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_000759975 s__Prochlorococcus_A marinus_M",25a5b324d92d31d46b0fcc8c02920f6a,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_001873365 s__Planktothrix sp001873365",2c8dc89d657eddf29b651f5082fc5143,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_035615515 s__CCY1219 sp035615515",7a7f88be4074447a6b721dde24fb058f,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_028331085 s__Anabaenopsis arnoldii",50f2927e4b4f87b3b32247f4787019cf,21
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_034531215 s__Nostoc sp034530815",752ba3092c3470de0446b1068997cc7c,25
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_003216275 s__Prochlorococcus_B sp003216275",fbfdda7398f5576ded6de172058ad081,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_003278015 s__Prochlorococcus_B sp003216375",92ea2964a7602e6545f32d3563535bf7,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_003216535 s__Prochlorococcus_A sp003216535",7f1ac81770a533f30b0071d75346a7ae,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_003216615 s__Prochlorococcus_A sp003216615",2d7c5f4937a8f83473f576e49480252e,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_003216775 s__Prochlorococcus_A sp003216775",799450294f60e12719db996099c22a2b,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_003216835 s__Prochlorococcus_A sp003216835",1b1607ab42e00b43ae6cf5e0c59119c2,2
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_003279635 s__Prochlorococcus_B sp003279635",8ec5d54df0e2a35d00fc853e5dca33e3,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_025370875 s__Laspinema palackyanum",c8fffb9a7a3928b919f7ecfd0ff87623,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_040924505 s__Parabacteroides distasonis",047d983ed9e3c5efa310c043c3fb8c04,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_036300605 s__Faecalicatena contorta",1708a3056f85ab9c35598d4882a0f3d2,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_964203435 s__Synechococcus_D lacustris",2084e956fce46e3da4c3594b35486c09,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_943372825 s__MW101C3 sp002252635",ae75b46d82ee0f43005454ab9a6bb730,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_902618265 s__Prochlorococcus_A sp002025865",31db73f7b05ed74cc8a1725032f542c4,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_002025945 s__Prochlorococcus_A sp002025945",c26a3ebb12646f1a16b1e842edd542fe,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_002026065 s__Prochlorococcus_A sp002026015",b894f352104368244e32706ac9d62034,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_002026165 s__Prochlorococcus_A sp002026165",310ad681ec25627fdc3ea36f5c52251e,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_017644345 s__Prochlorococcus_A sp003278705",a5b21e24735855b0183b8c87ce0e9492,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_003278855 s__Prochlorococcus_A sp003278855",44fde1c636d4c25a472e6111041c9555,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_003280995 s__Prochlorococcus_A sp003280995",843d046c924ab0daa0599fecfac43d85,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_003281165 s__Prochlorococcus_A sp003281165",b18d3f294b60adffba9c4781bddc5b15,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_003279615 s__Prochlorococcus_B sp003279615",473c0fe7b546ffba657c8d26d4de60bb,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_003279655 s__Prochlorococcus_B sp003279655",5dbea607d2b778935a2683dc95900e87,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_003279935 s__Prochlorococcus_A sp003279935",a7be4938d227544e0077fa4d2097519e,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_003280055 s__AG-363-P08 sp003280055",ad89bc4175594899611dfd4520438735,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_003280135 s__AG-363-N16 sp003280135",6658a0d645fd89fe144816ae1e2fed69,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_040883175 s__NIES-981 sp040883175",70c53364399f4300a27433d2e349af2d,2
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_032393985 s__Fischerella sp032393985",0dc7a750c9bb4956ca748e9443be4789,7
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_963889475 s__FACHB-886 sp014764505",11b57ac313d0c2ab124fdbc804832106,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_000634115 s__Prochlorococcus_A sp000634115",da61b191e20b9fc104c15b227b4f75eb,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_943372935 s__Cyanobium sp943372935",3fc84757c096bf21254aeb5e4de04443,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_036702645 s__Microcoleus sp036702665",fa9ed15f2bb6d8f2b7805447dd3c8991,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_040004035 s__Microcoleus vaginatus_C",1148131cd72d2864c3661cc0f2331312,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_902564255 s__Prochlorococcus_A sp000634515",2489763a03266763406e54ebb996e34d,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_036700145 s__Microcoleus sp036700145",74b836e2034b8da5e35424c43abb23d3,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_036688125 s__Pannus brasiliensis",4d309b99eb406056e673738170b031ae,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_034093315 s__Prochlorococcus_A marinus_Y",ce1865e6c76d3eaf86f0d2c61903bd83,3
