query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCA_027001105.1 Thermococcus sp. ASM2700110v1",59e355554020fca71e8b384d224900e9,1
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCA_029259245.1 Thermococci archaeon ASM2925924v1",98d4fa39e6b8c536a7063a7cb704ab08,1
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCA_026986455.1 Thermococcaceae archaeon ASM2698645v1",b9532c4f34ad6abc2c3480891a77a426,1
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCA_027064745.1 Thermococcaceae archaeon ASM2706474v1",c100396e92c48eb66cc82b14e63fc6ca,1
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCA_030153365.1 Thermococcaceae archaeon ASM3015336v1",9048f10c55e04e754a5489a430e70146,2
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCA_003663695.1 Thermococci archaeon, ASM366369v1",1f4406c71098e3f842a259f1a217649d,1
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCA_030154345.1 Thermococcaceae archaeon ASM3015434v1",1a2ae1ac78410fbe78bb9809f17f5ef6,1
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCA_030156265.1 Thermococcaceae archaeon ASM3015626v1",72ad69957b4f679391805515bc1b2d87,1
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCA_030446135.1 Thermococcaceae archaeon ASM3044613v1",e085800d4e9fb57d34327dcc18722a34,1
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCA_027081535.1 Thermococcaceae archaeon ASM2708153v1",f0a99ad913f3fec964bc3d976128bdd2,2
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCA_027023355.1 Thermococcaceae archaeon ASM2702335v1",ab884abb148e8478f1dd3f7513a51851,2
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCA_029856635.1 Candidatus Njordarchaeota archaeon ASM2985663v1",3be43413d435177e8f7af56c43462036,1
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCA_015662175.1 Thermococcus paralvinellae, ASM1566217v1",f7eff7d663cca40689813fff9c613630,1
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_026993455.1 Thermococcus sp. ASM2699345v1",a0af8cf18e4d8ff34bbfa1065bcaecf2,1
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_027100975.1 Thermococcus sp. ASM2710097v1",9606c88b5e6950f12db4458e6718b346,2
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_027023865.1 Thermococcus sp. ASM2702386v1",abb39e1432e09e5574d109fbda72d9ab,2
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_027019385.1 Thermococcus sp. ASM2701938v1",a011bd06d37c81fc2d0c4b0f21292adc,2
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_027052235.1 Thermococcus sp. ASM2705223v1",644974c334f0bff8416dc0c460af59f3,1
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_027012695.1 Thermococcus sp. ASM2701269v1",38286b271b49ec2bc69b04635044c92d,1
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_027059365.1 Thermococcus sp. ASM2705936v1",0ad63af4d575fcb4f433dafae1228745,2
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_027008105.1 Thermococcus sp. ASM2700810v1",8ad351d1db88fa0e78b1a7ec2dd7d25b,2
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_027063285.1 Thermococcus sp. ASM2706328v1",e8fa1bcf7dffa9f6569c11a505304a0a,1
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_027063845.1 Thermococcus sp. ASM2706384v1",d90e1cc780cc76e08cc46ac6e66b1165,1
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_027008145.1 Thermococcus sp. ASM2700814v1",078bfc454618dd0edc0e3747b6a03271,1
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_027011145.1 Thermococcus sp. ASM2701114v1",653a79750a1d4e63432856103aa0eaef,1
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_027081315.1 Thermococcus sp. ASM2708131v1",7f3ddf256fba3ff18f7137d1c9a1888e,2
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_021159085.1 Thermococcus sp. ASM2115908v1",2b2a0c65ee40eb58d4c4cd4de7e058c2,1
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_026991495.1 Thermococcus sp. ASM2699149v1",6e1383a1ef309c7534bea9d6011b882d,1
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCA_021160985.1 Thermococcus sp., ASM2116098v1",57bcdc2d7159ed9e3fb7aa9ca306f7fe,1
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_027048465.1 Thermococcus sp. ASM2704846v1",0f8a31e39d470eae362d5c2b55d666d5,1
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_027038865.1 Thermococcus sp. ASM2703886v1",a68b2ecfa63921f37b735582cbe644b6,1
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_027066465.1 Thermococcus sp. ASM2706646v1",acd5977d0c9ac3c3610d18172d2537f0,1
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_027024105.1 Thermococcus sp. ASM2702410v1",bde393e2332b13484acb0578e26a797a,2
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_015523185.1 Thermococcus sp. ASM1552318v1",7be6597910a79dec27b50f19e53d89b4,1
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_015521065.1 Thermococcus sp. ASM1552106v1",48d36067407a80e79fa73e5272ce00e1,1
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_015521605.1 Thermococcus sp. ASM1552160v1",0f8f5f707936d270cc8dfb554507aa8c,1
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_014361105.1 Thermococcus sp. ASM1436110v1",00681ecc5ee07ff6148212a41f55acb7,2
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_021159205.1 Thermococcus sp. ASM2115920v1",d2d0606bda851a26dac1cdb6a37ba56e,1
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_012027425.1 Thermococcus sp. MV5 strain=MV5, ASM1202742v1",7ff618c3b451e7bf8cafaf86f8fbb357,1
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_001508065.1 Thermococcus sibiricus ASM150806v1",846a4c58262479a2cd75b8ebaeedbf47,1
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_946300405.1 Thermococcus nautili strain=33-3 Thermococcus_nautili_33-3",2c0f62a5357b395f911949bd4e4c0a72,2
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_028471785.1 Thermococcus kodakarensis strain=TS900 ASM2847178v1",b4c8c720d75e07eccf2f340dbdec3a41,2
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_028471865.1 Thermococcus kodakarensis strain=TS901 ASM2847186v1",d6a9a3f449d5ea296128c9403fcc1e11,2
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCA_036797725.1 Thermococcaceae archaeon ASM3679772v1",8b87f6784823db22de94d707e4ae0e9b,1
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_032304395.1 Thermococcus waiotapuensis strain=WT1 ASM3230439v1",2f72be9146f7e1a9b15878d2b71d81f2,2
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_001315905.1 Thermococcus peptonophilus OG-1 = JCM 9653 strain=JCM 9653 ASM131590v1",d2b9df049d1edc3bb78069e86519d245,1
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_012027535.1 Thermococcus sp. GR5 strain=GR5, ASM1202753v1",c1050e4d8d95444675b08bba78a2320a,2
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_041647795.1 Pyrococcus kukulkanii strain=LMOA41 ASM4164779v1",0965640adbd0db8a06ec2d8f22b21afc,4
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_012027545.1 Thermococcus sp. GR4 strain=GR4, ASM1202754v1",2f4255f4f34f7c26103766c46ebe4534,2
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_001316165.1 Thermococcus sp. JCM 11816 strain=JCM 11816 ASM131616v1",29411874852ada8b49125ba7113424dc,1
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_012027555.1 Thermococcus sp. CX2 strain=CX2, ASM1202755v1",fa4d230a41a48cb2edcc3505680ce735,2
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCA_003660485.1 Thermococci archaeon, ASM366048v1",8d097961ea571971091bcf80bb3f5802,2
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_012027595.1 Thermococcus sp. Bubb.Bath strain=BUBBLE BATH, ASM1202759v1",5f4ddbe3092306d2c1211028091495fe,2
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_000816105.1 Thermococcus guaymasensis DSM 11113 strain=DSM 11113, ASM81610v1",26e23fc58b4c2a2154a3cedc5948d818,2
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_012027615.1 Thermococcus sp. 21S7 strain=21S7, ASM1202761v1",9afc19c72216f6a475b1f9dc383a2e07,2
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_000018365.1 Thermococcus onnurineus NA1 strain=NA1, ASM1836v1",ca2801a11bf00da993f9cf2ebf357b67,2
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_012027635.1 Thermococcus sp. 21S9 strain=21S9, ASM1202763v1",ad1b2ee8678ed6a28e38eed69d28e044,2
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_012027645.1 Thermococcus sp. 18S1 strain=18S1, ASM1202764v1",36903f4ec32f08767a508dbfa47d2a53,2
databases/podar-ref/42.fa,"BA000001.2 Pyrococcus horikoshii OT3 DNA, complete genome",8acbe1802aebe9f0c23cc5428ac003ee,"GCF_000966265.1 Palaeococcus ferrophilus DSM 13482 strain=DSM 13482, ASM96626v1",61e6401d16248eb3b0c1bbf1b5d80df2,1
