query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_964018045 s__Helicobacter_D ganmani",ee18cd5e9512fab2e7d818ab5c6d8e5e,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000344295 s__Campylobacter_A showae_B",b34480f929d6b1538db2badf9746d444,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_014253065 s__Campylobacter_A massiliensis",46ae838c819bf71586be08d0b20ebb16,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_032555515 s__Campylobacter_B ureolyticus",df068e85c6b61ee03268de8939f39abd,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_015229955 s__Campylobacter_A concisus_AT",da96d865a2efe4207700535ea57c0ff2,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000466725 s__Campylobacter_A concisus_A",5130fa52a3f7ce57906b0ed26b785f27,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_016721015 s__Dokdonella sp016721015",742c5e5a2c6f84fd1d92292d3cb1b3da,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_003637665 s__Helicobacter pylori_CK",a852c6aadec6975236f3d63c2b8206fc,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_016599045 s__Campylobacter_D sp016599045",247641c2717a37154947cbdd5f2c1415,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018145735 s__Campylobacter_A anatolicus",ae9a95a71d95506ebe58ec8797a43734,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_024723675 s__Campylobacter_D jejuni_C",ff45b4db21157e52f7f9da8d48b25da0,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_031852185 s__Enterobacter hormaechei",e85cc021dfc212b290df9104c7621f98,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_017860615 s__Sulfurospirillum sp017860615",c21b42fac5306636e3f28b80207411a2,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_963510515 s__Campylobacter_B ureolyticus_B",d498febd9e021f82f1e847c98ccecb2b,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_947625325 s__Campylobacter_D cuniculorum",e996efa6e4b07c0004e49ac14fab4bba,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_034006845 s__Sulfurospirillum cavolei",27b8954d74fdf5923362916496aa2949,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_028704315 s__Aminithiophilus sp018433595",2cc3e44d861b27899f9224e3aa032a3c,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_900198405 s__Helicobacter cetorum_C",29bf1ed26519268274a5039a0af21e2f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_963526595 s__Campylobacter_A showae_D",c6b03adfd94cb6a1e91edd162fd22b36,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000765695 s__Helicobacter_D sp000765695",7772588600b8398b7ba76d6b0ab58fbc,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_002748265 s__GCA-2748265 sp002748265",2fd7a343410feb57931a23620dfd328d,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_902460705 s__Campylobacter_A concisus_Z",285ec1ad32ba1a29637276f6224c5571,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_902460875 s__Campylobacter_A concisus_AA",9e7ec943eaf893c457880e0e59e427b7,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_029258705 s__Campylobacter_D insulaenigrae",cf0a46a8c8a8fe0d53e6191300f9c1c4,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_039518365 s__Campylobacter_D coli_B",a99af41b29b809b600e8adc5aae1ce62,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_005251755 s__Campylobacter_D subantarcticus",831a4803d5b417db1d8443cb01126496,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_027325385 s__Lactococcus sp021781855",a8bd80de4a45f2d4a6011de64e258b8e,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_024705225 s__Campylobacter_D lari_E",879010de6eb4bb7b6b9a2b57f85b3400,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000182345 s__Vibrio parahaemolyticus",3e71c5c973c8d999050b9b4c6755947e,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_037334345 s__Campylobacter_D sp900539255",ebbebb939364e03e2d7d04fbed260138,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_025998115 s__Helicobacter_E ailurogastricus",a71e089637f50c5909f08d5c0b7e1bde,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_963529825 s__Campylobacter_A concisus",962780aab6e5a295dd629e328dc6853e,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_031453865 s__Klebsiella variicola",da4840109b029029d04b0597233208d6,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_032598865 s__Sulfurospirillum sp001548035",ad685445b261903ad53c6b297825c065,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_034091745 s__Campylobacter_B hominis",b5041c6375f884d9d8c137bcb3a127e9,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_036233805 s__Klebsiella pneumoniae",7a328ba47cf40f94661c872e17e51ae2,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_002030235 s__Salmonella enterica",d33c4194111fb668c536a0bcf4199ccf,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001723605 s__Sulfurospirillum halorespirans",5387fa46058a588f89f92dd0cc9a72de,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_024762675 s__Tharpella sp024762675",4d23a1b6b478121590b769487cf21bab,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_963523195 s__Campylobacter_A concisus_O",d3ceea296bc8ed0bef44141649683861,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_963545015 s__Porphyromonas sp003640335",04e66beee47153c5be49ad719317ef8e,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_963559825 s__Campylobacter_D helveticus",6d507db48e919d8b6c5774ddddf7e5db,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_963552005 s__Nanosynbacter sp900555425",2a3c999bcda3c3df1e5e2049f0809f74,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000476295 s__Helicobacter pylori_A",c759c77f687866c157fbb47facc27a06,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_037378065 s__Campylobacter sp900753405",32fadea95eeac5f0d79907cf04ad9dd7,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_036348115 s__Campylobacter devanensis",9c775f4d04d2bdaaf03c5f11d65a5b3f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_024723485 s__Campylobacter porcelli",d48d8a247b7902d16fa448b2669ea096,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_004368235 s__Helicobacter_H anseris_A",6e417f4d301896f218b38f1310976df1,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_034091645 s__Helicobacter_D sp900770765",356176587d1e4b1fe94d7ea084ac013e,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_902387125 s__Campylobacter_A concisus_E",b790a338087724fba0ada4bdaf1558b4,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_963532295 s__Rothia sp916720455",a3f5ac14ea2454105a3361b3fc19432b,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_963540765 s__Campylobacter_A concisus_T",51d62f6031cdb6e28973ecfc00ed5acb,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_026241265 s__Campylobacter_D sp026241315",bb4d2705b8ea40270aeff3611729a94b,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_937922905 s__Ventrousia sp905215125",3feb9788edb3ab6229dd96a4dfa1d27b,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_034181065 s__Campylobacter_F sputorum",90e962f6655a01e189b0390822a295b9,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_963522965 s__Campylobacter_A concisus_AE",826bf5406b6ed463948bf324c30ee723,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002272795 s__Helicobacter_J sp002272795",fb5b8631a3d5135f59169b6bb9107c3c,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002272825 s__Helicobacter_J sp002272825",7a08eefd82255e885ac40e7ac45d2a53,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002272835 s__Helicobacter_J sp002272835",376498f62addbe614850b84dfa64304e,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002272865 s__Helicobacter_J sp002272865",b9a38c893222f040f2cad442a4b47ad7,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002272895 s__Helicobacter_J sp002272895",e9fc21f752b8b3a6727fd9076fa48a51,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_934718785 s__Campylobacter_D sp934718785",0a9c1cddc432d5df683b46ee00c6832c,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002335445 s__Lebetimonas natsushimae",c858f51c96ab2f0f2731dcf2eb8b0984,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_934728065 s__Campylobacter_D sp934728065",2d2abf115947327bf228fcf269e72248,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002836445 s__Planococcus sp002833405",122f27634d54afd8b4c9bcd91e0f7780,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_037321105 s__Campylobacter_A concisus_AZ",81315c8f1939458d43dcbec18536be88,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_949298595 s__NHYM01 sp944323755",edcb78ce5a05687196179c6ed9a0cfcf,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_020135975 s__Campylobacter_D sp020135845",d58d322c7c3d1443fd40969de0d9d05f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002914005 s__Campylobacter_A concisus_N",ebc376530bc389b823307e13257c6919,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_002913015 s__Campylobacter_A concisus_AG",edf8ac438a88974bb0a5b1c24441685f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_034172845 s__Helicobacter_D sp022766795",aa8c2a390fedd60670a71410d3b2bd48,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_009930475 s__RZYC01 sp009930475",28873edc4c815853791421f5c91c1227,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_945870785 s__Sulfurimonas crateris_B",8ab4c232181c87cbaf47676c3ddbf888,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_002913465 s__Campylobacter_A concisus_AJ",24a37f956e46fab5b02654738088e387,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_040379825 s__CAIUPE01 sp945883115",e29e3704a5c8f3f71de9022f8c495f0f,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_902387105 s__Campylobacter_A concisus_AM",8241e2e4fccc28fa80c21f475ef1d979,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000192965 s__Moraxella catarrhalis",e00d1ba981d9df9a2552731630c98836,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_902387085 s__Campylobacter_A concisus_P",cda0c88ce72129f0a026231ceb05e4b9,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000010325 s__Nitratiruptor sp000010325",a8fe397041fdda0fc3b8b24b65ab9e49,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_013201895 s__Campylobacter_B blaseri",99bbbdf0141715214e3acce41caa12bd,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_027068215 s__Thermodesulfatator_A sp013153725",58c2f80ff0135e35053b0ac85e0d589d,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_030530445 s__Campylobacter_A concisus_AO",73cd8c91a8dd699273bc9376653a9e43,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_003048575 s__Campylobacter_A concisus_U",67ca563a8f580ab43d42663ae2076255,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_027066605 s__Caminibacter pacificus",e4ac174c9dd6ef50b87f509f27757dc9,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000021725 s__Nautilia profundicola",f0d3a08784ea64d2a7eb61bb31540909,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_003049735 s__Campylobacter_A concisus_AN",12ada15f73063dd7f78cc87157ecba5a,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000024885 s__Sulfurospirillum deleyianum",3c5f782087e73970fdcdf3c9a43fc74a,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_900476215 s__Helicobacter_H mustelae",3ba4c4abdf60dd11416b4d7b238260bb,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_003245365 s__Helicobacter_D valdiviensis",e531868dbd8bf85b0626c6fcd22b0639,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_003288815 s__NHYM01 sp003288815",a78aaff22c3b4c4d4170f8707cdf4d8e,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_034174015 s__Helicobacter_D colisuis",cf877f5ad313be05bc1415fb7dd6a419,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_003364205 s__Helicobacter_G brantae",756f889e0a92985f60fb5f1c0cec9adc,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030710805 s__Helicobacter_G cholecystus",8da48f96b08599e16667017b0e77f61e,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_003364295 s__NHYM01 sp003364295",0aea2e20887932544969a6e864b723ca,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_003364335 s__Helicobacter_H anseris",2fa9993e4417eaaaceca2514a7ffe53c,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_014931215 s__Campylobacter_D sp003627915",3158e967b170b3a933b7ce011539875f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_033356075 s__Helicobacter pylori_CJ",84b36ed676414f069233b6a03af22dd0,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_017478345 s__Bullifex sp001604265",5955a4ce9ff48ea29f44b7cbc2330721,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_015061335 s__Limimorpha sp015061335",4899940878ca74591cd4222dc65eed62,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_007280785 s__Helicobacter_E mehlei",2dad83309c04dab41feae05011533816,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_003660355 s__Helicobacter_E labacensis",3f3069d5a7ea4fccd27c426278e0b5bf,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_003660395 s__Helicobacter_E vulpis",4615116c44b654d703e436b8d0448e37,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_003670295 s__Helicobacter_D burdigaliensis",99d9a14f9bb3efa8a9d9619d42ef99a8,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_004006315 s__Nautilia profundicola_A",972c7b12364d1930058f158cf858e2fe,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_026000295 s__Helicobacter_E suis",91cd86634bf3415584ea77bd647a23e5,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_900105825 s__Pseudomonas_E vancouverensis",7efa4830d91bc6d3fd7b03eac240ea9d,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_900198515 s__Helicobacter_E felis",9221ee0ba70a01fc2e37809c3de23fbd,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_040008265 s__Campylobacter_D sp004378855",019f84f3ca3e8be3da5ab8e457d0d91e,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_001786505 s__2-02-FULL-35-15 sp001784585",10c96431606d2be4452cfff8327a2097,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_004803855 s__Campylobacter_A sp004803855",0e8ce331202bf37991ce033006bad085,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_005406205 s__Campylobacter_D estrildidarum",aa093efc247420c9287e0666394eed29,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_005406215 s__Campylobacter_D aviculae",81e91d447a56c81621b8079eeb3e8e2c,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_020135895 s__Campylobacter_D taeniopygiae",d476b67ad18845573bb4b1cb467ac76a,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_010092865 s__Campylobacter_D sp006864535",1621f45541f0973024790c1588783332,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_013372105 s__Campylobacter_D armoricus",e10bb4109b18e2f14d8caa946021b885,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_036248205 s__Helicobacter_E bizzozeronii",5f13c0c072eee37bf283bb169963e338,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000265295 s__Sulfurospirillum barnesii",2869b01c40421da219228d56988f22eb,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_006864365 s__Campylobacter_D sp006864365",4f77cacbb9153aa4f5143cad2a42532a,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_006864425 s__Campylobacter_D troglodytis",c5d7619db9cc1823118c022033b2e4ca,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_006864455 s__Campylobacter_D sp006864455",65937de90dda40e05b64d036353a088e,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_963555005 s__Rothia dentocariosa",c32320d281ce22f94118eca27da3f706,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_008692345 s__Campylobacter_D sp008633915",98d09fed94342da66b5cfb8b37c62b35,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_009690845 s__Campylobacter_B portucalensis",b91f5f79d5dbf1cb1e7fa35352c79a26,1
