query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000025865.1 Methanohalophilus mahii DSM 5219 strain=DSM 5219, ASM2586v1",2cdce68969bca9db969c3bbe61d287ca,4
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_028690255.1 Methanosarcinaceae archaeon ASM2869025v1",dad5682967fb9cca5fda535e5b706d37,6
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_030627005.1 Methanosarcinaceae archaeon ASM3062700v1",eee1aecbba147c0b5ee0336fa5705daf,14
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_029776655.1 Euryarchaeota archaeon ASM2977665v1",75605c40a97768e4386184ca01bba691,5
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_002782605.1 Deltaproteobacteria bacterium CG_4_8_14_3_um_filter_43_13, ASM278260v1",092fde4f5262873f076559c24e55dcac,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000969885.1 Methanosarcina thermophila TM-1 strain=TM-1, ASM96988v1",9f5f0b09fe0d652785001d5260cac6f8,8
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000969905.1 Methanosarcina vacuolata Z-761 strain=Z-761, ASM96990v1",f64a6eef8389fd041695ef45d949c564,24
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_001766825.1 Candidatus Syntrophoarchaeum butanivorans, ASM176682v1",7161cb8da66cbe4d3e805ff5c7106db5,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_028693135.1 Methanosarcina sp. ASM2869313v1",5d7302d771c018c6611b12c19719a64a,67
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_001316205.1 Methanosarcina horonobensis HB-1 = JCM 15518 strain=JCM 15518 ASM131620v1",dd687905943f7767b5bd9a157cb13878,70
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000970065.1 Methanosarcina barkeri 227 strain=227, ASM97006v1",ef74bb38d2e4f8e214357447334424c4,32
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_002495725.1 Methanosarcina sp. UBA411 ASM249572v1",d0a01afa79550087ddf92d9c2730c69b,15
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000970165.1 Methanosarcina mazei WWM610 strain=WWM610, ASM97016v1",a4a52c1c68e7621e82304111f7130c28,50
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000970225.1 Methanosarcina mazei LYC strain=LYC, ASM97022v1",80e044a1579ab8b38f62fcfaef3c7df3,50
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_002496495.1 Methanosarcina sp. UBA47, ASM249649v1",5389c9ba31d57cdd889d0979bb135b38,7
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000970305.1 Methanosarcina barkeri 3 strain=3, ASM97030v1",05bbe8489a0150e930d3dc6b5c87fa7f,22
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000978935.1 Methanosarcina mazei strain=3.F.A.2.5, gtlEnvA5udCFS",b7309ca5f0c187d4a7e30c92af1e86fb,49
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000978945.1 Methanosarcina mazei strain=3.F.A.1A.3, gtlEnvA5udCFS",112973c3691f403d5b0e74fee559b11f,50
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000978965.1 Methanosarcina mazei strain=3.F.T.1A.1, gtlEnvA5udCFS",e9bfed90ed0f03620d9089e34a7f3ace,48
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000979025.1 Methanosarcina mazei strain=3.H.A.2.6, gtlEnvA5udCFS",d2214bf329038cc2a23c2b251c6cfb2f,51
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000979045.1 Methanosarcina mazei strain=3.H.M.1B.5, gtlEnvA5udCFS",d3567a6cc4f52b71c59d705790d4728c,49
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000979105.1 Methanosarcina mazei strain=1.F.A.1A.3, gtlEnvA5udCFS",d2970dc4753ea06bf50b621ed036ff3c,50
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000979125.1 Methanosarcina mazei strain=1.F.M.0.5, gtlEnvA5udCFS",3f76652e0bad333c9451cdbb0eb2229c,50
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000979195.1 Methanosarcina mazei strain=1.H.A.2.3, gtlEnvA5udCFS",66d577ed8fd5a1a8e099e26ec3329f64,48
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000979255.1 Methanosarcina mazei strain=1.H.M.1A.2, gtlEnvA5udCFS",9c56eb5287edb4a33559ba529ee5eb4d,49
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_002497555.1 Methanosaeta harundinacea, ASM249755v1",ae23de81a8cd67fe8fa02146c60b64c8,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000979335.1 Methanosarcina mazei strain=2.F.A.2.3, gtlEnvA5udCFS",b93c838f9c4e1a3dca463e7b97a2ba21,49
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000979345.1 Methanosarcina mazei strain=2.F.A.2.4, gtlEnvA5udCFS",edd288b53948c38ee71a0293070de243,53
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_018432985.1 Methanosarcina mazei, SV3",dd9acc0232cb3866443e4a717649a405,41
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_002498505.1 Methanosaeta harundinacea, ASM249850v1",21b9857e720fb2035655d5873e21718f,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000979495.1 Methanosarcina mazei strain=3.F.A.1A.1, gtlEnvA5udCFS",82a4c20ba00a5b86cd5114d83f77597c,46
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000979505.1 Methanosarcina mazei strain=3.F.A.1B.1, gtlEnvA5udCFS",6aa9bfe3afe38813589b0c379ae1da77,46
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000979575.1 Methanosarcina mazei strain=3.F.A.2.6, gtlEnvA5udCFS",cce94e6bddaea166eb43826437bb655b,49
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000979595.1 Methanosarcina mazei strain=3.F.T.1A.2, gtlEnvA5udCFS",ebc1d9531ac0418a60cf14acb7d3563f,47
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000979635.1 Methanosarcina mazei strain=3.F.T.1A.4, gtlEnvA5udCFS",e471edaaf08c7c0136949cd1011efc22,47
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000979665.1 Methanosarcina mazei strain=3.F.T.2.1, gtlEnvA5udCFS",96cbfe32c8eaf73d38d29958e1dab2f9,47
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000979735.1 Methanosarcina mazei strain=3.H.A.2.5, gtlEnvA5udCFS",3ea75c0fd21308c3d593544c7f81bde8,50
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000979745.1 Methanosarcina mazei strain=3.H.A.2.8, gtlEnvA5udCFS",f1fed8879dafdb3ebba194cb0dd942d2,51
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000979815.1 Methanosarcina mazei strain=3.H.T.1A.1, gtlEnvA5udCFS",002d6299784288b108ece1aa45421e30,50
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000979825.1 Methanosarcina mazei strain=3.H.T.1A.2, gtlEnvA5udCFS",0c4b8820deab25c09822f8f94c1323b6,50
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_036728575.1 Methanosarcinaceae archaeon ASM3672857v1",a469c925eb78db3211dc0de2ca506cf5,11
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000979925.1 Methanosarcina mazei strain=1.H.A.1A.6, gtlEnvA5udCFS",7400f64f6edfcec17e03a3029524f9f5,49
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_036755105.1 Methanosarcinaceae archaeon ASM3675510v1",0ab7a976346807028a69cae2733b8fec,14
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000980005.1 Methanosarcina mazei strain=1.H.A.2.8, gtlEnvA5udCFS",7d60f72e7ceb3944cdba9b0198f946e1,49
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000980055.1 Methanosarcina mazei strain=1.H.M.1A.1, gtlEnvA5udCFS",2e87bae7ca86284a08b857ff696a9eb2,49
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000980075.1 Methanosarcina mazei strain=1.H.M.2.3, gtlEnvA5udCFS",bedfc478918fe2d2cf4f18cb2ebdc1cd,46
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_002503455.1 Methanosarcina sp. UBA591, ASM250345v1",e4e9d345de27a6d09711e755930ce5f5,12
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000980155.1 Methanosarcina mazei strain=1.H.T.2.3, gtlEnvA5udCFS",790fbd55bed0305d35bbb5cf8fa4a545,48
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_001027005.1 Methanosarcina barkeri CM1 strain=CM1, ASM102700v1",04900cb6c3db63ec433de688f15ef3cb,30
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_001304615.2 Methanosarcina flavescens strain=E03.2, ASM130461v2",45c306ceb2144bf53818ae426a0b1a5e,13
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_001888095.1 Methanohalophilus portucalensis FDF-1 strain=FDF-1, ASM188809v1",13cb4f11be8104a89ad89ab1f2bcdb70,4
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_001889405.1 Methanohalophilus halophilus strain=Z-7982, ASM188940v1",09d8b2c93737457f270b76b5980bcab7,4
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_002761295.1 Methanohalophilus portucalensis strain=FDF-1T, ASM276129v1",e3ad186d6e401114f1135f52de26b85a,4
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_002973515.1 Methanohalophilus euhalobius strain=DSM 10369, ASM297351v1",1c03724e7c86c590dacab8ee8cdbe465,4
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_003722075.1 Methanohalophilus sp. RSK strain=RSK, MethanohalophilusRSK",e7d29bb8d3f71f70bade56ebd7a13b8e,4
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_003722115.1 Methanohalophilus portucalensis FDF-1 strain=DSM 7471, ASM372211v1",bee3154ba39be9a670b20f885fd087c3,4
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_004104135.1 Methanohalophilus sp. WG1-DM strain=WG1-DM, ASM410413v1",ed48a620d38d8a9d10e7b8ad2360c5a0,4
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_004340645.1 Methanohalophilus euhalobius strain=WG1_MB, ASM434064v1",024f747032f12350a098e20df504bf88,4
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_021781185.1 bacterium, ASM2178118v1",216c51250fb7512738a63e3945f61827,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_004525355.1 Spirochaetales bacterium, ASM452535v1",3f80a3c00faad70741af83e15cf38800,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_005240065.1 Gammaproteobacteria bacterium, ASM524006v1",d944118f17136e01ff89b4a898a44592,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_023230075.1 Candidatus Cloacimonetes bacterium, ASM2323007v1",20b1e8d7f7e8eae6326ff79613291258,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_005502345.1 Rhizobiales bacterium X1A strain=X1A, ASM550234v1",19e69000963d1a91b486653138bbe98f,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_001577565.1 Methanolobus sp. T82-4, ASM157756v1",29eebe8aaaad8522c6bde004a2b60f59,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_001402855.1 Methanosarcina sp. 795, ASM140285v1",454cb96699e9211186fb78e51f34f433,8
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_023415635.1 Firmicutes bacterium, ASM2341563v1",e140a4f8fa405fc0241af4b909054723,3
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_023428365.1 Proteobacteria bacterium, ASM2342836v1",81e0f55f420360c33e0567c577fe8ecf,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_002506455.1 Methanosarcina sp. UBA383, ASM250645v1",db119631354a92ee7c153b5f8fadc8fd,12
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_021184045.1 Methanococcoides sp. LMO-1 strain=LMO-1, ASM2118404v1",22b395f8eb48cfb8d390eae716222800,3
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_005777315.1 Verrucomicrobiales bacterium, ASM577731v1",1a5f380e3ab5219c97ed88bbd765af88,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_023458435.1 Euryarchaeota archaeon, ASM2345843v1",b4d8e41ff06824d8b9ae432f5d6714dc,3
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_024500045.1 Methanolobus chelungpuianus strain=St545Mb, ASM2450004v1",70f2713ceb113250b7718e006ae99afd,3
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_002506535.1 Methanosaeta harundinacea, ASM250653v1",435c30d3505438ec4b9bb9b528fca466,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_900100715.1 Methanolobus vulcani strain=PL 12/M, IMG-taxon 2642422561 annotated assembly",6ba556324c05105dd79944b860205c45,3
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_900114835.1 Methanolobus profundi strain=Mob M, IMG-taxon 2642422540 annotated assembly",0637120e5f2b90313faf7891ffb9f16c,4
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_023622685.1 Halobacteria archaeon, ASM2362268v1",335a7151522dd492843b1257bcfb5516,5
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_900215215.1 Methanohalophilus euhalobius strain=WG-1MB, IMG-taxon 2703719067 annotated assembly",f699609b937479c037478b5f397d398a,4
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_900773915.1 Methanococcoides methylutens, Methanococcoides_methylutens_DSM2657",44f48d0264b34268198cc6e54c797ec2,3
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_900774285.1 Methanococcoides sp. NM1, Methanococcoides_NM1",0a0d2c3444d35d30125136f82a8cb3bd,4
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_024280975.1 Methanosarcina sp., ASM2428097v1",7d21c2633564ddf401bbc754088e744f,10
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_024639325.1 Gammaproteobacteria bacterium, ASM2463932v1",84355fd5aebf7587f13bc710cc96da06,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_024644405.1 Nitrospinaceae bacterium, ASM2464440v1",8628f0d74b318aec447b99cf76cda805,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_938004185.1 uncultured candidate division WWE3 bacterium SRR6007446_bin.103_CONCOCT_v1.1_MAG",dbe63f8db08612dbd444867de1573265,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_028707405.1 Parabacteroides sp. ASM2870740v1",79a4e29d92cd530e548fe67cd2a91ae3,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_903840245.1 uncultured Methanosarcinales archaeon, freshwater MAG --- AlinenSedimentsD0_bin-0038",6e7544906ae3b6795ff4ed2b54cfe154,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_903847525.1 uncultured Acetobacteraceae bacterium, freshwater MAG --- KR_bin-3349",da009a651f05d3858f21d43f841b6563,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_903855125.1 uncultured Methanosarcinales archaeon, freshwater MAG --- AM5_bin-1144",ed62f53ddb2beb03624bf3979f6da369,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_028690365.1 Candidatus Cloacimonadota bacterium ASM2869036v1",9832b2d75b91c965631b1aae262bc1e6,4
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_903874865.1 uncultured Ferrovum sp., freshwater MAG --- T7-022_bin-310",ecf25a05c9e05055a15ffa6b3b7bb2e3,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_025612315.1 Ignavibacteria bacterium ASM2561231v1",08351a1e0aa30b12054aa5f224d0338e,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_012910725.1 Methanosarcinales archaeon, ASM1291072v1",aee43fc226667bb74136dab21cc27623,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_903917215.1 uncultured Methanosarcinales archaeon, freshwater MAG --- AM_bin-2781",5b2da152e3c2f2273e93d6a395b25c89,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_903918355.1 uncultured Methanosarcinales archaeon, freshwater MAG --- AM-2014-D7_bin-789",89d997e192a83d84d0ac9ea8fb5938b4,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_903921895.1 uncultured Methanosarcinales archaeon, freshwater MAG --- AM-2014-D6_bin-022",210816a30acefbfa8d8cd171ce20136d,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_903921935.1 uncultured Methanosarcinales archaeon, freshwater MAG --- AM-sed-core3-D0_bin-054",eb4fef6f01b3b026127f55b333f8b552,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_030656075.1 Candidatus Cloacimonadales bacterium ASM3065607v1",f3aec07e007f15671b72e37d76c3ea82,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_002508475.1 Methanosarcina sp. UBA392, ASM250847v1",05d0354a593425098c65de55de11524f,12
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_937906725.1 Methanosarcina barkeri SRR1562009_bin.77_CONCOCT_v1.1_MAG",b720c21ff5f1632c572d0fb6f3dd2f94,17
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_028703615.1 Methanosarcina sp. ASM2870361v1",1d77a66fe484b420e94a4c8b9a034426,6
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_013331275.1 Methanosarcina sp., ASM1333127v1",79d37bafabe442d3e3b8a8a86dbd79b3,13
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_002508505.1 Methanosarcina sp. UBA304, ASM250850v1",06beb0e86b28a7c8b661d397ba7721f7,11
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_937875435.1 uncultured Methanosarcina sp. SRR1561992_bin.155_CONCOCT_v1.1_MAG",b028e25928536f6af61ca4a775da0d52,14
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_002494545.1 Methanosarcina sp. UBA363, ASM249454v1",2206b4ec12ad07345dbeb4c625a0c1d6,7
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_001766815.1 Candidatus Syntrophoarchaeum caldarius, ASM176681v1",a19ef16dffe9c30b069471d1fb4ff29c,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_014193395.1 Verrucomicrobia bacterium, ASM1419339v1",0763cb8487579a2dfe3ea03c5e84ab15,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_030156565.1 Methanolobus sp. ASM3015656v1",9c283eca6fa3bf9b7149aa4e44f58404,2
