query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039531005 s__Streptomyces synnematoformans",2ab7a620cfbd846e8afb863149d6b217,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_034008215 s__Pseudomonas_E brassicacearum",06f45e17e78b37b8b70d484f2e437496,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_963540405 s__Neisseria bacilliformis",78e4c1026e8bdb27f3a49c3bd90a35b3,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_036984265 s__Pseudonocardia benzenivorans",32add49ef6503798b173f403545a21e5,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_034627565 s__Paracoccus denitrificans",5a7cd0b1f8eebc4a8e57b1262ad136eb,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_011048875 s__Rhodovulum tesquicola",c1de64c16ce523b05bac2736c1f0ba65,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_017302415 s__Accumulibacter conexus",028ade7e48c85179a37d55f2bfc9a388,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_024170165 s__Pseudomonas nitroreducens_C",2bb6e258577dc654673d5030fe45ec25,4
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_017617315 s__Ga6A1 sp017617315",4e07966cfff3634f8be158d0b2ed74ab,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039727615 s__Leclercia adecarboxylata_B",c36a987a92b07e6f4ef221fab9477136,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_024198235 s__Myxococcus dinghuensis",62564c76fdc653312dfc432d267ce828,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_024198255 s__Myxococcus guangdongensis",45086b6312e37e193612277dce9d13c8,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_024206495 s__Paraburkholderia sp024206495",6f6203d1e45a8b933ae9cb73b814a731,4
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_024294805 s__Alsobacter ponti",8b0479187faf57575d555a5b013a5d15,4
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_017643145 s__Roseitalea sp017642895",8919a343119793f818936f4e266d2914,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035409005 s__RXIW01 sp003989065",f521105a9f4fd12d7d98cb8138720893,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_041155115 s__Marichromatium gracile",1e7ddb5ddc9eacab98361ea5c9693fe9,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_024437655 s__Chitinolyticbacter albus",e43f83060d7fcab63b7a87184d7ef896,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_963924945 s__Pontimonas sp001438965",4b6355db2878be076049c0a903fb9d6a,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_017744365 s__Marmoricola sp017744365",9019ef80751b5c42bcab613c90c83cda,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_024580145 s__Methyloversatilis sp024580145",d1450430310630b8d2750873dc585eb0,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_040203135 s__Xanthomonas arboricola",2c0e3374f893a7fbe713d322c83730db,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_017939665 s__Pseudoxanthomonas_A spadix",598de0ace6fd0bd4efdf6b205e7a9568,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_000236785 s__Achromobacter arsenitoxydans",165e78381508b2b75598b0ae1fd3c552,6
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036678265 s__Stenotrophomonas acidaminiphila_A",6165e29f01627af6eeba8a2e20c6b4a3,4
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_000665865 s__Mycobacterium tuberculosis",f1fb3096586cfa72ec70443043ac2083,6
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_005063105 s__Mesorhizobium sp003952505",a2e5200fe2da797eec4dc5d32edaefaa,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_024753145 s__Telluria terrae",9c5a7d47bcbbaef6f2bba97b0347f0ba,8
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_024753215 s__Telluria solisilvae",6fa1b634bf96840d9f60ae1881e3140a,7
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_024753285 s__Telluria pinisoli",bb2aab6f675127699e48eae9544432b3,4
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_040182365 s__Xanthomonas arboricola_F",610b86a5cfc3d33e91ff9b7ba1dd74b1,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_900007165 s__Paraburkholderia piptadeniae",6ea7aedf1d6a7a940469982f12b48e08,5
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_000243095 s__Cupriavidus basilensis_D",e34cddac195eb1c0f4c4d3fa641bd617,5
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_945952475 s__UBA10649 sp017849335",92f35292d008c8f8d2a731b4982abfb0,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_001449105 s__Caulobacter vibrioides_C",4c3296ee439a3dc1d6280b12fc04fa34,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_900089455 s__Orrella dioscoreae",e54c595777dbf81023f1f0d20ae77408,4
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_004018165 s__Mesorhizobium sp003952425",dfb02de0a96ccd184024d97d2092b17a,5
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_041159165 s__UBA964 sp017853175",e0f78315ebf7e48b2de0391691f2703b,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_025402955 s__Streptomyces fuscus",49f646f4c3206db3fe878786417c0564,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_900091465 s__Micromonospora rhizosphaerae",454956e816d6c179c2d6b04e47a1a0b1,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_964010255 s__Marinobacter lutaoensis",a30131741484733032506357cfd3d552,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_041395405 s__Thiothrix nivea",861efdfdb78511724d0b8742d748f739,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_900096975 s__Paraburkholderia lycopersici",a292e0fe46504192a1a502f82ab2a953,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_900182885 s__Pseudomonas panipatensis",8cc54a73d6f40290fb558e15f9e6e804,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_040547875 s__Bradyrhizobium barranii",df1827163d0ac20a1d9e388ea5897166,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_041262545 s__Bradyrhizobium yuanmingense",5b8f9eed65991e9a3594badde5a4847e,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_017859995 s__Geothrix sp017859995",7346e22000b0ead9cec033906ba263c1,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_004964165 s__Mesorhizobium sp004791585",64e40b33060c28d1aafedb8a36478b2a,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_017880705 s__Usitatibacter sp017880705",94276b547d5eeac911c0b0d2dfa91e27,4
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_000264315 s__Rhodanobacter fulvus",f22b5ec9ad3a0e0ac0bb4f75db72ab2f,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_017880775 s__JADGRQ01 sp017880775",f8b52744d91868a714f5770706d269dc,4
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_017880805 s__PALSA-1003 sp017880805",0ef445d85e19bd726f692726cd5c4be4,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_900103405 s__Polaromonas sp900103405",4edcd6bc4ac11237ae3d0558b4872b41,8
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_900112025 s__Janthinobacterium sp900112025",ef58ba76b32d2cfd4c514159349b3fe6,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_900104025 s__Geodermatophilus sp900104025",c315c913950c76ef0f19bb5697086134,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039594395 s__Cupriavidus sp900104095",f6f0932552e73190d9a83664750a8c56,6
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_017882465 s__Palsa-465 sp017882465",453d80245ffcec612f282fb0f3c90903,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_041254785 s__Geopseudomonas oryzae",188514932b969781842089ac111b20f9,5
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_000281955 s__Caulobacter sp000281955",2a2b0dfd9bde368f0b07cd77d7e64804,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_029841965 s__Pseudomonas_E sihuiensis",0b2130ded44345460ed6d82508c75a7e,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_900107105 s__Geodermatophilus africanus",ebe4b00ea122732eedf6d43377a85d6c,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_019956495 s__Pseudomonas_E sp000282315",917c1f99d608d22d8bd96b78e1e07627,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_004297925 s__Paraburkholderia sartisoli",3174edfdfa3e42dec3b30b0961c5aa98,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_000282575 s__Herbaspirillum sp000282575",fb8adb434c9399595d8173553ac997a8,4
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_017882885 s__UBA1383 sp017882885",3f25692e7c8b8af861c3961a5a5f1d0e,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_033100815 s__Azotobacter beijerinckii",adae004a535116112f60ff3972d1416f,5
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_003182375 s__Melaminivora alkalimesophila",2f3d720171c64cf8485cf43361030da4,7
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_000283655 s__Azospirillum lipoferum_C",e23135fba697c3bd93a135349dfae995,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_001464235 s__Phreatobacter sp001464235",d5e583d9a366b0d96762896a9c6207c8,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_029892315 s__Polaromonas sp015752205",7dcc1a1369f452ad3d36772879235dbb,6
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_900111015 s__Solimonas aquatica",9433fe65d591e665b26135ff748aaae4,5
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_900111455 s__Geodermatophilus poikilotrophus",d0e5b16dfa49d5c22d5cf2b91f7bcc04,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_038896935 s__Collimonas rhizosphaerae",79020035b27ea9c0b9d45e9e3348587a,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_900115455 s__Cupriavidus sp900115455",2ed17c935590004d389a3c0d8f88e271,5
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_900112685 s__Roseivivax sediminis",720ac5fd204ce19303d05e4840deb077,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_900113115 s__Pseudoduganella sp900113115",93e64c7667bc7b8f52e5fb73ce05e5c0,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_001593325 s__Bradyrhizobium sp000296215",074c4999c02753ba82a3783d7b85ff28,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_033584035 s__Streptomyces scabiei",78689f2f1683fb66a6eb88f5de72978a,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_017983615 s__Azonexus sp017983615",5dc4224e6307c5230457b6e5b3eeba5a,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_900114355 s__Lysobacter sp900114355",db6e602f1504364c7d5b5e1725d27f5c,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_002433845 s__Accumulibacter sp000585015",5124874f05f32187e480611fbc4d8873,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_018057755 s__Methyloversatilis sp017984755",b3f98bdcec97966069e1e83d92c4ac90,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_913776805 s__Herbaspirillum rubrisubalbicans",4641dbc7cdbcf2e4b5a2c0906de6c3a2,5
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_031455215 s__Herbaspirillum frisingense",69cd35b3c5c1ec2ffde4c196ae54813f,4
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036830665 s__Comamonas denitrificans",00dadf44f3e120c027ee0c17ac685ad2,5
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_041813705 s__Simplicispira sp017987055",526526b6add6d51223d10fd7a87a5800,6
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_035355955 s__Dokdonella sp016712865",d4c2bd65a39c6223fe8a4b1aa7c6154d,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_037034165 s__Geodermatophilus nigrescens",69604a722cc916be4774178c9c8f4b44,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_900141745 s__Paraburkholderia phenazinium_B",94c90247511be7de9255208d3a8f5e63,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_904846215 s__Psychrobacter glacincola",88041af8a0a2b46c58164795d781d143,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_000308655 s__Nocardia niigatensis",065f6e4d7771350110271d09ab93d99d,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_900142845 s__Paraburkholderia phenazinium_A",6ac012685464ea52235f0a59699c8559,4
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035440205 s__Accumulibacter contiguus",003baff9efb726dddc4db73f7bfa366a,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_001464385 s__Ga0077550 sp001464385",9eae050b1f9f0dc5b053214e8349a7ca,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_900156175 s__Janthinobacterium sp900156175",3f7ba03ac4351fde7d5b54cd2874f73e,4
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036678365 s__Thauera humireducens",1589db6332b2f84898474f8cce7fb311,10
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_902374855 s__Noviherbaspirillum massiliense",8e67c28916e7008925d974be0161534d,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_000312385 s__Tsukamurella sp000312385",5fb8d828858daea54f9d81f9604d3ecc,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_002307315 s__Rhizomicrobium sp002307315",8365f2308cfb2c0ad6466adc49d7f50f,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_004297225 s__Cognatiluteimonas sp004297225",ce6cf352d260b14906f0a832c5013fe0,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_900177515 s__Azospirillum oryzae_A",f1f0f15e23f219fada7bd27bbbe54b4b,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_900184945 s__Antarctobacter aquimaris",3f329395ad6966cbb9e6d291ef9edfb1,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_900188095 s__Noviherbaspirillum humi",f67d0737ad5ebd95f4eee3ec8e2f3947,5
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_004297465 s__SCUB01 sp004297465",d3ceabe25a8ee94962d0a68883c7c52c,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_017997715 s__Ottowia sp017997715",919a3d2f6e6b23de4b7b62a06ee50c3e,4
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_002307375 s__Luteimonas sp002307375",e6b1b7cd7d734bc4e46974929278cf64,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_004297625 s__SCGC-AG-212-J23 sp004297625",4f3e75cb3d50fe8f3933eb7fe50d9020,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_020616155 s__Vogesella sp017998615",bc48078a2957bca60bcc6cf5164db41c,4
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_017998735 s__Simplicispira sp017998735",f29235a83a76a1e211bcb568843397f3,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_900496965 s__Achromobacter agilis",b09ad2230ef5ad1a211f390e21a7b151,5
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036636455 s__Comamonas sp900564145",c98f6aa5671969cd7f689151ce676cec,4
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_000333595 s__Azospirillum sp000333595",c97c92c88f02f6683092cacf49a7e59c,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_003350475 s__Xenophilus intermedius",b0df09976a8a5a7a0989a739e20d12d8,16
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_901827155 s__Variovorax sp901827155",5af89c80a3b1d6e530672c789d9d357c,16
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_017994835 s__Aquabacterium sp017994835",7765d3421c2f1a220ac4accdec762bd3,8
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_902459555 s__Pandoraea horticolens",772413192859d7e64bc137dbc58f80ce,4
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_902459705 s__Pandoraea terrigena",54b053bce44c8b60f21fe95994388a34,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_902459765 s__Pandoraea anapnoica",55f813e1fd0d46fb517a5a7a0559674c,4
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_018059685 s__RPQJ01 sp018059685",697ffa8463d468733f9a87edc267f801,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_902506145 s__Caballeronia sp902506145",fdeb0adcd10b667efffa2d6c9f008786,4
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_024404375 s__Apopatocola equi",7e515799445529e7735dfee54746ec89,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_902829295 s__Vogesella oryzae",57ea97661b14f4590d5f03fbd4f50c27,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_905339975 s__Burkholderia sp902833225",715a0f1b769a7f0aa8b3cfef881da2b8,8
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_902859855 s__Paraburkholderia humisilvae",86ba055634c75e47678a8279a06ec293,4
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_902859895 s__Pararobbsia alpina",ebd6051c72b996b7a13d5d354ac41ba1,5
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_904061905 s__Pseudomonas_E carbonaria",2df64a6059127a7dbc092def64f33308,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_000349845 s__Pseudomonas sp000349845",03769fe529a58d148ba8ddf0bfa36e7e,2
