query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_016278385 s__Methanolobus sp016278385",6f5891f36eb379bfce9451cf0c107e92,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_002427655 s__UBA4064 sp002382065",694f701aada8e22ac1e66f3ce70911ad,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_021409295 s__Methanoperedens sp021409285",9bbda1d537e3a981e3d7d4be14af479c,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_021414245 s__Villigracilis sp021414245",760b93e246bbce9d3e01a4888c655f69,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_021767785 s__Methanolobus sp021767785",5c05f6f3a739e8b71b33da20fe3d0fbd,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_021781185 s__UBA11358 sp021781185",216c51250fb7512738a63e3945f61827,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_027347235 s__JAKALX01 sp021823905",6ff27c4fdfbd1853da64545825d62033,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_022564115 s__Casp-alpha2 sp022564115",2a90aa459462a34ea744c79eaee92a50,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_007127385 s__Methanosalsum sp007127385",e393cf1ce96a23ef366f5063a0422c1d,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_041672285 s__VadinCA11 sp002498365",a412a427d3b291bc1f7fd383a047afb2,4
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_023249105 s__Methanoperedens sp023249105",cf00e1bb0c57d102a2c336fbf5c9fa72,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_036817725 s__Kineothrix sp011958945",dea52465aa9b6c79a5ec0409aaeaee9d,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_023434665 s__Lentimicrobium sp023434665",7e4f90dce9dbd3aa7a91b8bef5fcae22,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_004369225 s__Pelotomaculum_B propionicicum",706a5ae2421f288866204f5963c6eb03,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_023415635 s__Mobilitalea sp023415635",e140a4f8fa405fc0241af4b909054723,3
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_023428365 s__ZC4RG25 sp023428365",81e0f55f420360c33e0567c577fe8ecf,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_036808705 s__DUPM01 sp012718915",23b7f86fee6539007561d5970ecb96b4,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_023667845 s__Dehalobacter sp023667845",acba70b0a28a05086703369c1bc64094,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_023701365 s__JAMPXD01 sp023701365",ca78a8c3d0ebe89b5c2664cca7432f52,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_949743425 s__MD308 sp000403475",f0c326b78ad009ebc33412f2dc94f7dd,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_964195955 s__Hyphomicrobium_A sp024230315",0f28511ec2f33b1ad541a2b53c710eb9,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_963678545 s__Methanomethylovorans sp963678545",c919c5db40e00c303da7f90dfe24bf08,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_963665675 s__Methanolobus sp963665675",77779f1393ad2b1a3880db9f962aa5a8,3
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_024644405 s__SZUA-226 sp024644405",8628f0d74b318aec447b99cf76cda805,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_032714515 s__Methanimicrococcus hacksteinii",68739bba0666b85a97d0460f2973db34,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_032594095 s__Methanimicrococcus hongohii",3519ffa75a07d534f51edaf44f322ddf,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_031312535 s__Methanolobus mangrovi",e2c505d3c806d814fdad0228c8b76a93,3
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_039630735 s__Methanosuratincola petrocarbonis",6207d18d915c9c3dde8c58626c6dee2b,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_038446525 s__Methanolobus sp038446525",0e7c97fb31171a9459baff93721321ae,3
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_963675495 s__Methanolobus sp963675495",f6730ed9dff37718a47c5e7e22830193,3
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_033549165 s__Methanolobus sp033549165",9fbf0f86e0f387418d5e051d36c3c56c,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_963676195 s__Methanococcoides sp963676195",85cdbc349a9c080651b915148568507f,3
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_013374505 s__QENJ01 sp013374505",d686d207923a1c7ffd12f3f534cd38d8,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_945893365 s__SYKU01 sp945893365",f0314da382a570970e2e7dce2e6b2fb5,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_947443835 s__2-02-FULL-62-17 sp945897475",194e9ae478d10024bc63bdc5454b8ff1,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_001766815 s__Syntropharchaeum caldarium",a19ef16dffe9c30b069471d1fb4ff29c,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000013725 s__Methanococcoides burtonii",cd216057038726a8dfa9ac0c4a730b90,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_039698055 s__Methanoregula sp039698055",c8b559c150b745d75c08e8c5c56a4a13,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_030815625 s__Variovorax paradoxus_C",195351dbf85da91534f511704fce3dff,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000196655 s__Methanohalobium evestigatum",f95fd745c8a330e5967b37db530dfef7,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_013177915 s__Methanothrix_B thermoacetophila",dc27dec6b3c97a4d586cf873a9bf7a5d,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_020819555 s__Pelosinus baikalensis",b4c69366a5dcd90acd46b4d2f11b466e,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_949285795 s__Cryptobacteroides avistercoris",7936d1176dfd313769536fd2eaae3b55,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000527175 s__Pseudogulbenkiania sp000527175",60698d8387d2689cac09f256adce9ebc,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_015661455 s__Bog-38 sp003139855",2a6153aff327be44b5f00438c94e5dee,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_015062925 s__Methanocatella thaueri_C",df3bbc32e71db37e58545b82d39585b6,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_027317005 s__JADMIL01 sp015478645",a13d89550527dad7a91dd2c4bdbd203c,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_001729375 s__Methanosarcina barkeri",4087f99bd0aada9a1df53e3ebcef27ac,33
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_963855055 s__UBA1096 sp015658765",680007c18791edc5494f19c1b117f1df,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_002890675 s__Methylocapsa sp002890675",acb35725e2ade5106e0658318b2fab01,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_016196035 s__JACPYM01 sp016196035",800c52a5be7ef8e0c8fa16741c243ebc,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_000987045 s__PH28-bin88 sp000987045",2f5a533e948d267a0b4dc3dec4ff55b7,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_003139735 s__BOG-224 sp003139735",4b66397892a6d67e70696702f6c9d8fd,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_024684195 s__Treponema_D sp016287815",de868a1464ec069cb96330f4a6ac5f07,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_001028175 s__Caballeronia mineralivorans",dcb09cbfd83ce895d5d3896a6789fea4,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_016705825 s__VBCG01 sp016704895",a54b1dac1922eeb7f654c69790abbe65,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_035375285 s__JADKHE01 sp016721925",2b607e017651944861830a0acab7517c,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_002243045 s__Methanolobus psychrotolerans",1a027fcd5a17566e1e7d9e5c6cc11f88,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_016710865 s__Rubrivivax sp016707445",2d0e0f2e0c0c9175f701ed4c390aba0c,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_009861505 s__Pseudomonas_E izuensis",9f171641c7aa4ccebb279c99f7a35fc7,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_023512215 s__Kyrpidia spormannii",d8a1aba2ebede89fa78ad177f27d655c,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_900696535 s__CAADGM01 sp900696535",0c4679190fe86838da34efaa7421a763,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_016764875 s__NORP240 sp016764875",49b52762ea188516a8f35e094e35caab,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_040307175 s__Methanomethylovorans sp001896725",e3fd2a18d8ee95247ce98aa1c2c38c64,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_020685265 s__Methanimicrococcus blatticola",80aa664388c92721f6415dfc3c71b056,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_016841185 s__JAENZQ01 sp016841185",23e30cecfd57d12907f0ddde5460338f,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_003228685 s__SZUA-185 sp003228685",f7b1f5b096636a82fd30c45cc01cdd80,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_008802365 s__Oryzomonas japonica",0ec24f5bc63ac77b42bd323a4b6abc48,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_008933955 s__Heliorestis acidaminivorans",afa621b29596b010c3e8267ec9756cbb,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_011043775 s__Natronolimnobius sp011043775",fb96a9bc7fb2da7acdaa6b92f2e12f1c,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_029871275 s__Metapseudomonas resinovorans_C",9ba81ddfa7bdef8f7765870f10d1a370,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_028009925 s__Tenacibaculum ulcerans",b52d21a4b05cac515720acc54146a88d,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_003249165 s__SURF-16 sp003249165",62dbc6a626671d47429dde347670058a,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_017874375 s__Methanohalophilus levihalophilus",97f78b8aa39e19fa507b16ed843adb5b,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_020511115 s__Luteimonas panaciterrae",f54cad55a69ddf1a9d540b9fff755760,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_016926455 s__JAFGQV01 sp016926455",6d3b7e59390d4300977f4fcb4f78ea9b,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_016932675 s__Methanolobus sp016932675",adc571ab05d5c61a272d47e6e80fdd89,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_913063815 s__UBA3567 sp002376045",5445ea4f7c0eddc05013408afdf96167,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_016935475 s__JAFGQV01 sp016935475",00c1e276fc6690228af12874bc761cb6,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_014237355 s__Desulfosporosinus sp003513495",9aa9a7efd9eb6ca7f12e18e7518f9995,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_029933905 s__EX4572-44 sp002254825",00fcdd68066ee12ee2b1636dc50a5768,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_017470605 s__Treponema_D sp017470605",47144f483bb19525d3f34808ebd618fe,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_017553445 s__Methanocatella sp017553445",b786b48275df41656cec118350c689a6,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_900115975 s__Desulfoscipio geothermicus",f8c2860e78f71ca57b128f30a3a00e97,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_015061445 s__Treponema_D rectale",33370e6aebb385fe6b306e26519e0d6b,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_030446125 s__Moorella thermoacetica_A",07869dc2fdcd27edb2836e7248a3014e,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_947259035 s__JAHEKE01 sp947259955",265f6c53c7d4b0b296ea917b92c70b70,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_937875245 s__CALNCH01 sp937875245",67050b079ee78ff95cc3e60a589b44cd,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_018063385 s__UBA2377 sp017988885",2d4a79772bb9ca8d6019ec4b2385bf63,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_002256345 s__Tardiphaga sp002256345",f502093927c707a6fad7e3f810eeeafb,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_031367795 s__Rhodopila sp025352375",e3de0953c6f23fcd7ff1065654527998,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_030681635 s__Reyranella sp030681635",f7616d87257d2bc840a92e9f9bbc0942,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_034008085 s__Sulfurovum sp028684885",67b2355080a7c514225d1a2a285e4d47,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_030775965 s__Palsa-187 sp030775965",36bc04dc89b1a0515c7493a516b7db57,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_029782365 s__JAKOUW01 sp029782365",0b2ee95ab540ce3e41619d766956b86d,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_035448965 s__Methanothrix sp016706325",b11960809b7684249c8e4927eb47420f,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_028686735 s__Bact-19 sp028686735",9932ae8150aaf55b2f4fbce548eedc25,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_030601425 s__JAHEIW01 sp030601425",07bf7a3fcf2feaedade700c44f59b65f,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_019245175 s__AP-16 sp019243195",1a4b63ab7a997bb7998556262ea7b113,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_003563385 s__CSSED11-109 sp003563385",d5fc773d6334d82eba13dbfa24755cd3,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_028708095 s__UBA2632 sp028708095",93caab96dd0282541017a76970968dfa,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_028690115 s__JAQUBU01 sp028686565",ddff591935574869bc63acf2f0bd8aba,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_025361865 s__JANYJH01 sp025361865",eae796aacfb77f8697ff99bffc1ae5e4,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_028704715 s__UBA2264 sp028704155",7428ec80c3f86e1f171815b365aad29d,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_027420815 s__SURF-60 sp003604975",acccc3dc0a0646c08c46fd83c6774fa3,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_026129895 s__JAHBSF01 sp019639255",49ff26943a6542b01da7e067a9ce79ca,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_027379185 s__Sysuiplasma acidicola",9f1601567cdf9ee08b742ad2560318a5,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_036802725 s__Methanomethylovorans sp937968035",b840cd51897b0b5dbabf459af84c75e9,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_030156845 s__Methanolobus sp030154025",e181e2097014d1719f4143bafce77e6d,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_029762595 s__Methanolobus sp029762595",c36e07df8db46d5f6022ce121f3aaddb,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_028684695 s__JAQVBP01 sp028684695",d23cd83a70561d565d388994afcdd001,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_020425515 s__JACKID01 sp020425515",c6babc60be71533527696fadea189a4f,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_041667965 s__UBA5456 sp020532355",654dfed18aba84fc900059a5dd1c6768,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_035288085 s__Methanoperedens sp027460465",27d55a42e440cd24dca4de8772c3f3a0,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_027460615 s__Methanoperedens sp027460615",7f52a21ed023dda4be385422684a8d66,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_028572065 s__QENJ01 sp028572065",c4aa5b6451044e740395b83d9f523249,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_026134025 s__Syntropharchaeum sp026134025",ec7c903bdbfcec657ee45375c2410e61,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_027371625 s__Methanoperedens sp027371625",73d332892be407874392deb7d1c51dd6,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_030605805 s__Methanogaster_D sp030605805",850cd5a635834aee4305cf8320595992,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_030266245 s__Methanimicrococcus sp030266245",bf02f5933558799dcfc17ddac5a27f9e,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_030532965 s__Corynebacterium sp030532965",7882cb801fcd6cafae8d975467446093,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_021108185 s__Methanococcoides sp021108185",d357cdd74d2a9b1d96ef0817d8986a47,1
