query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_023161605.1 Fusibacter sp. A2 strain=A2, ASM2316160v1",a4b27dd75c5aabb6fd432c9fa9107171,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_024135845.1 Anaerofustis sp. NSJ-163 strain=NSJ-163, ASM2413584v1",06e84f495f1e232d98446edd0e463fe7,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_024460395.1 Anaerofustis stercorihominis strain=SL.1.15, ASM2446039v1",b620743fc2f12bfe0b13bd9176e9c9cb,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_024623185.1 Anaerofustis stercorihominis strain=DSM 28733, ASM2462318v1",8eec81f8dc03fb3f1a1e7748b60ca630,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_900095725.1 Cellulosilyticum sp. I15G10I2, I15G10I2 draft genome",5a629e1263b1e56f705302a366764ff9,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_900142005.1 Dethiosulfatibacter aminovorans DSM 17477 strain=DSM 17477, IMG-taxon 2585428150 annotated assembly",17b3f9280d9497f196de6d8ab28babd4,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_900142435.1 Thermocrinis minervae strain=DSM 19557, IMG-taxon 2698536703 annotated assembly",562588e7f59a69518cd3be0c2bdbf4f8,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_900215265.1 Orenia metallireducens strain=MSL47, IMG-taxon 2703719066 annotated assembly",2f1d9fce14abd2d46805e656269ab72e,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_916720735.1 Fusobacterium periodonticum, SRR15235655_bin.4_metaWRAP_v1.1_MAG",42e561b29de6b4472e55940c14c61936,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_901873395.1 Fusobacterium periodonticum, Fusobacterium_periodonticum_BgEED13",c84520885ccc56990786242513aa62cd,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_902373745.1 Anaerofustis stercorihominis, MGYG-HGUT-01305",aefa305b24dd4b1993a3e1e96436d280,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_902374215.1 Fusobacterium periodonticum, MGYG-HGUT-01350",4e9d290c03e346fffb0c084f37f71b04,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_937906245.1 Fusobacterium periodonticum SRR1952597_bin.57_CONCOCT_v1.1_MAG",96a279c658bc9f813cda1de937491d89,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_029976705.1 Mollicutes bacterium ASM2997670v1",46a62a141eb7b14ad258e729803b8aa5,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_029052085.1 Eubacterium sp. ASM2905208v1",37cf7d2fd8c25d1543577b263335bb24,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_947177665.1 uncultured Clostridia bacterium SRR14411287_bin.9_metawrap_v1.3_MAG",5435e83586ec624dfc9ee40452f2f3b6,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_030018635.1 bacterium ASM3001863v1",d5279a6ac007e4568085450930b5a422,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_029550745.1 Bacillota bacterium ASM2955074v1",394d74fd0920404b02e6a6b853fa7c93,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_029780055.1 Bacillota bacterium ASM2978005v1",22d208d85f3b96604c740837ff2fc7a7,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_030744875.1 Chloroflexota bacterium ASM3074487v1",a295bd7b30e2810bbb105c2f4392403f,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_029883145.1 Nitrospirota bacterium ASM2988314v1",435a52acd62044b860b7e3e10350239a,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_026418095.1 Blastocatellia bacterium ASM2641809v1",147ec64fd93e833a793d0c95b239a550,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_026627465.1 Aquificaceae bacterium ASM2662746v1",05b600fcc9234128b97f87b784ca34a7,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_027028005.1 Persephonella sp. ASM2702800v1",96dde8b0d319fce46d654c083750e361,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_027494165.1 Acidimicrobiia bacterium ASM2749416v1",c4933cdb010de757f7624ad241d7f9ba,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_029981855.1 Halanaerobiales bacterium ASM2998185v1",b2eaa6694124639380b66c418b65152e,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_030549905.1 Aquificota bacterium ASM3054990v1",780aaee875f236c2a1c194f5cddb1a27,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_026985705.1 Hydrogenothermaceae bacterium ASM2698570v1",277941067688c1d81faf06fcd304a641,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_026414995.1 Caldisericia bacterium ASM2641499v1",d1efcafd5881c6c182a4348efa261b0d,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_028694395.1 Caldisericia bacterium ASM2869439v1",ac6bc3e5afd89a916c78a86325c6b03a,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_963169735.1 Actinomycetota bacterium ASM96316973v1",a0462840513acf2df1ebd51f72c94676,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_030266395.1 Selenomonadales bacterium OttesenSCG-928-I06 ASM3026639v1",317469b9bbb2aa76f19e5b8511f2c7bf,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_027717595.1 Nitrospinae bacterium AH_259_B05_G02_I21 ASM2771759v1",0baa66105e41f2a63f2d3c702af033d4,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_030377915.1 Clostridiaceae bacterium HSG29 ASM3037791v1",00da72895ad7f93aa08b8202f6f69f21,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_018771625.1 Hydrogenobacter thermophilus ASM1877162v1",d4126ddbece62bc729e5a4d52469f0b9,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_000020325.1 Sulfurihydrogenibium sp. YO3AOP1 strain=YO3AOP1 ASM2032v1",a30b11dbb40d8a88d56861b05c0a92a8,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_026418895.1 Thermoflexus sp. ASM2641889v1",3bda1ac46fa597b94d0a88f6abe51384,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_028276885.1 Thermocrinis sp. ASM2827688v1",2e7c591d2eeca93b35830bc1685d2c01,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_902467255.1 uncultured Niameybacter sp. UHGG-TPA_MGYG-HGUT-00919",b761c1be0ff708e5506d2470ff95b5a8,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_028276765.1 Sulfurihydrogenibium sp. ASM2827676v1",221648c0bf068e5f8eeecf9451230a4a,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_003953885.1 Halocella sp. SP3-1 strain=SP3-1 ASM395388v1",5bc6b8cab380cd6bae675e8d1ccf984d,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_015666175.1 Halonatronomonas betaini strain=Z-7014 ASM1566617v1",fdd9c92ff1cee564e006de6ff6c9036f,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_030550815.1 Candidatus Mycoplasma mahonii ASM3055081v1",75745416f830b1ef7d87d75153a9de55,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_027857615.1 Holtiella tumoricola strain=CC70A ASM2785761v1",01f53ebfe70b8e0f0b36c0fe13d08547,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_036643615.1 Citrobacter sp. ASM3664361v1",e28fb8bdaa431999e9edd87f58e9d9db,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_032249195.1 Thermocrinis sp. ASM3224919v1",78d0596ccbacf852f4b851adad96a0f8,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_040757195.1 Aquificota bacterium ASM4075719v1",2e42966fc74a44c782c1a6aac91aad7d,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_963550235.1 Fusobacterium periodonticum SRR23388470_bin.9_MetaWRAP_v1.3_MAG",76a810b8899a6469b55946f3288087e7,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_032479515.1 Fusobacterium periodonticum ASM3247951v1",dd5a4bf7f6226913977a96bc653d2d67,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_963539055.1 Fusobacterium periodonticum DRR247349_bin.13_MetaWRAP_v1.3_MAG",966dbc618c183c3a85100ef45191d4bb,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_963544665.1 Fusobacterium periodonticum ERR10228880_bin.10_MetaWRAP_v1.3_MAG",7d8ead7aa2e5dfeb19baa1d4cd1c6a53,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_033971325.1 Pampinifervens diazotrophicum strain=T-2 ASM3397132v1",5ab8d8763c090b34411c77bd4b38e4bf,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_032840155.1 bacterium ASM3284015v1",e1a085582c5412e00f4ef3327adca362,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_035593565.1 bacterium ASM3559356v1",6d922edd0c7730be2b730a016dfaa340,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_036393335.1 bacterium ASM3639333v1",9366e2ccd4f3cd8150cb9e4784612bc9,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_038005985.1 Solibacillus sp. FSL R7-0682 strain=FSL R7-0682 ASM3800598v1",3dc8b30fab384ac052a8f6e7147715c3,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_041402145.1 Patescibacteria group bacterium ASM4140214v1",ed838158d64d5d8b00b03f720a0cd14a,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_033579315.1 Anaerolineae bacterium ASM3357931v1",74fc7bd26c2ef2c55281607b5151d6d1,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_041772575.1 Acidaminobacteraceae bacterium ASM4177257v1",8a83a2dbcf2ffc4557aaf718361f10ba,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_041778635.1 Acidaminobacteraceae bacterium ASM4177863v1",0127ae0e37b2628b91ba7aac1733d6a2,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_041779015.1 Acidaminobacteraceae bacterium ASM4177901v1",359b233938666cb9fa966a2566ef5005,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_041781695.1 Acidaminobacteraceae bacterium ASM4178169v1",c8ec46cdc0d9af19914b2932e2860189,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_041792265.1 Acidaminobacteraceae bacterium ASM4179226v1",6c9efe0022b3e2d40de7b55c7e5275bb,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_041791665.1 Acidaminobacteraceae bacterium ASM4179166v1",48dae808a8d0d932a455ae275bbc0a9c,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_041788665.1 Acidaminobacteraceae bacterium ASM4178866v1",59f24330181d460d000c3e56aac8743f,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_041795455.1 Acidaminobacteraceae bacterium ASM4179545v1",7defc8b581cfab720942d8484ca3c100,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_041825625.1 Acidaminobacteraceae bacterium ASM4182562v1",3517572dde6a5ef93002e0149c86fdd9,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_041792855.1 Acidaminobacteraceae bacterium ASM4179285v1",477eb4c8bbb3df5f9dbba6a3f105fc14,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_041831845.1 Acidaminobacteraceae bacterium ASM4183184v1",95196b73b003123f87e492625db9268c,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_041833365.1 Acidaminobacteraceae bacterium ASM4183336v1",bb153bfad411c09cabd17b45dd3b72f1,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_041842145.1 Acidaminobacteraceae bacterium ASM4184214v1",acf528ffe411e7f53ec35db52584b2fa,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_041847015.1 Acidaminobacteraceae bacterium ASM4184701v1",770c8b71afa882b0b61f5d6f28ae9c0a,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_041773555.1 Acidaminobacteraceae bacterium ASM4177355v1",0318080360e5c5f7b5cf47db09adbf3f,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_041856455.1 Acidaminobacteraceae bacterium ASM4185645v1",54680fe0e4dd522b20563777364355a2,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_041852775.1 Acidaminobacteraceae bacterium ASM4185277v1",0c7a34793889e81f4b448e673037274e,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_041850295.1 Acidaminobacteraceae bacterium ASM4185029v1",c50ef3bff259b6e228727111a8d9311d,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_041852635.1 Acidaminobacteraceae bacterium ASM4185263v1",0d32d158fffec16c3c864cf981b801a6,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_038009385.1 Hydrogenobacter sp. RSW1 strain=RSW1 ASM3800938v1",f4fd3b1db75984f20e333bc7e53812f6,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_037722135.1 Candidatus Pampinifervens sericum ASM3772213v1",269ae5ded610114999cada172e856fbe,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_037722225.1 Candidatus Pampinifervens tengchongense ASM3772222v1",abce306cd62de13b591e76d87d7f1019,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_035409145.1 Methanoculleus sp. ASM3540914v1",849c0965813fe781a324f3ea70206dbc,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_041654235.1 Dehalococcoides sp. ASM4165423v1",6972d12ba9547b4e5cd3ff8a0ac39cd8,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_036781485.1 Thermocrinis sp. ASM3678148v1",832ac20a8fd14c6d045889a5b23a9612,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_963523945.1 uncultured Fusobacterium sp. ERR9968953_bin.6_MetaWRAP_v1.3_MAG",30065f3a2c4a7ce8e4b4cd8bcf5679d5,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_041433815.1 Fusobacterium periodonticum strain=27098_8_131 ASM4143381v1",3c437c40db0bf8ad159f0e2db7a08e49,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_033579595.1 Candidatus Calescibacterium sp. ASM3357959v1",190363e68e39fcd058992b768be50b8e,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_033577875.1 Aquificaceae bacterium ASM3357787v1",18cbaf18cfc31c8a39a817d8816f1514,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_036723075.1 Aquificaceae bacterium ASM3672307v1",0102ffb979e7d45f2b998e8e4b427d44,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_037481935.1 Aquificaceae bacterium ASM3748193v1",ad706632ba978680a220ae4745bff69c,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_037924175.1 Aquificaceae bacterium ASM3792417v1",813780b63f7de2fe680f165f526d88ea,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_037924335.1 Aquificaceae bacterium ASM3792433v1",5de4b861c6a9a936d07fbf09662b1ee2,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_037924825.1 Aquificaceae bacterium ASM3792482v1",cbfb490e873e3801f89dc060d2137c4e,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_037925335.1 Aquificaceae bacterium ASM3792533v1",fac6ac0a5d0adca3d3836ec10c809f1a,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_037927195.1 Aquificaceae bacterium ASM3792719v1",4198197ca1db72348a0e20ed20052b27,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_037926895.1 Aquificaceae bacterium ASM3792689v1",3d00cac3d8c18ac8dc29d3febd69e35f,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_037927005.1 Aquificaceae bacterium ASM3792700v1",3f6337d5495918af8283571978752a17,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_037927105.1 Aquificaceae bacterium ASM3792710v1",33c26f5b2d2393ffde2c6e9a2872b893,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_037927485.1 Aquificaceae bacterium ASM3792748v1",1d30b804578b0afcb1bce03e066f701d,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_037926975.1 Aquificaceae bacterium ASM3792697v1",86a5bda544e69f8e2d9c260fba96ec9f,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_037927365.1 Aquificaceae bacterium ASM3792736v1",6b7b7687e9c6a9eb7276986729241ba3,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_037928055.1 Aquificaceae bacterium ASM3792805v1",e3fbf2cd99b7a687e661ee33e5370d3d,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_037926795.1 Aquificaceae bacterium ASM3792679v1",bb92c7889027dc12857ab98c24964b5a,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_037927265.1 Aquificaceae bacterium ASM3792726v1",97ea589de9073f5f861aba2e862b052b,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_037927515.1 Aquificaceae bacterium ASM3792751v1",7d31f0447499ecd6236dd65f022049a7,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_041641075.1 Aquificaceae bacterium ASM4164107v1",774bc13cc5f626e0eabe51cd8a62a917,1
