query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_020847495 s__JAHDWY01 sp020847495",11a7b0623df0cf463ef3501bb7f08f93,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_020849105 s__JADLGW01 sp020849105",99dd3b1ef2a2f93a86d52664cd544c8c,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_020849535 s__JAHDWY01 sp020849535",7157c390c4dc54f3b9e5a8c6204061eb,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_020850415 s__PNC22 sp020850415",447e352356e40e7a117f296044471cdc,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_963204215 s__JADZCR01 sp020851465",7a1b19f3526ff1867400688f1043900a,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_040563405 s__Serratia ureilytica",9c9b0e2b6b2ab395013ccce1bab22494,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_020974905 s__UBA7800 sp020974905",2cd13f10b7d5cb563886251358193f67,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_021083345 s__JAJGRE01 sp021083345",73e45546455a35dec6c9ab8c6593bdd5,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_021107335 s__Syntrophotalea_A sp021107335",af79d47624410e2914899156b2ba7527,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_036308765 s__WG-1 sp900539665",34eec35bc84af3b9220fb4bbe2d220b7,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_021413865 s__JAIOPN01 sp021413865",bfe48d450683ab929f4f005c19967d51,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_021462855 s__DTUCFX13 sp021462855",7afeb68f5a400ac992684a43e2a6cb96,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_036246005 s__Streptomyces sp003947455",c1298047565a8d0ca57a4ac61c02c5e6,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_021604785 s__BQJQ01 sp021604785",959701f101bcb988a6d5d3a02ef67ca2,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_937921405 s__Prevotella sp900556795",004438d60921ffb24fc8125cec15ab60,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_030583645 s__Jettenia sp021650895",abdd44c8877a0819adf061f152da63db,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_024701475 s__Salipaludibacillus agaradhaerens",d192420045033c6580f14c917d466706,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_021731085 s__JACRBR01 sp021731085",252db5eb23a3b8aba73b38530d0d2da9,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_021733645 s__Stenotrophomonas sp021733645",cce5ce7ab411999e53efc5e6e4a21b5d,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_040396515 s__Pseudochrobactrum sp021733665",4f9c115413738b2228a3dda995840912,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_021740875 s__JAIPBD01 sp021739765",c072a293b18d8e52033e79f00809e9c2,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_021768245 s__Duncaniella sp021768245",48a2c3434c3e791002e331ff35625c6a,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_036621895 s__Limosilactobacillus reuteri_J",843f4d0278633b65a40d929260875540,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_021774445 s__SZUA-147 sp021774445",5c92bcb663ca241c5be4b9f28024ef6e,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_021775965 s__UBA5701 sp021775965",77edf58d249bc4f8c58302500a9d77d3,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_027453965 s__UBA9339 sp021781615",e36ca4c69736a82afe0e67b716019bd8,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_027404995 s__JAMCQK01 sp023382135",5fe2e6d271003425ae840ba321982686,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_027366095 s__JAJZLL01 sp021803465",829df2fc7fd4786472650bf0d9fa811f,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_021812885 s__Deferrimicrobium sp021812885",2263a0576abc3c183cd3ad048906004f,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_027349185 s__JACRMA01 sp021813505",72767cf2963c3a2a38dab9dcfeb7fb2a,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_027389375 s__JAJYKC01 sp021813825",ce6db0b9c9aa838ccbffe82b38bd80e5,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_030814065 s__Mesobacillus stamsii",93a7886fa867638cfa9fdfdfc533a317,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_027344085 s__JAGOTT01 sp021821305",09311de6f3678ed63fd2bb18129fa874,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_021823625 s__DSVZ01 sp021823625",fd9f1a6bdf29c24b47946f7f314343eb,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_027403955 s__JAKALO01 sp021824125",705389acd71501c93e4f0e051c4f3405,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_027402615 s__JAJZMA01 sp021850405",09c19ba629e059c24fc298746a40707e,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_022181065 s__BQMY01 sp022181065",9dc2e23c1568c4de4d3e3ebea2e9baae,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003326475 s__Thalassospira xianhensis",69fb28c3d4da90b8ac3bb36ac9b4c297,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_963522205 s__Staphylococcus pasteuri",a91ffc11e36cd54d6f8fbfb2e58f10f1,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_028281345 s__Chlorobium_A sp022360355",d2fdb97f0cefeaa7b8bb73d33cf40a9d,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_022360415 s__Chlorobium_A sp022360415",4c66653ef2030f49fb8edbf1a320be1a,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_032803705 s__Marinobacter xestospongiae",780b30443ad18dab24898dc34e11eb37,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_963589495 s__Dialister hominis",ef758009008695e943f87879922defbd,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_022654215 s__Acidaminococcus sp022482815",763138b4f42924142b4d4eda41558a08,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_022482925 s__Selenomonas_A sp022482925",8d0326b5faf3f815ed755314d4efa502,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_029007805 s__UBA4285 sp900314255",6b4fcdb0b335e89bdf9bea37344ff20d,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_946415075 s__Lapidilactobacillus gannanensis",4b0dcbab37589990f9a3718aee7ddd62,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_023349125 s__Shewanella corallii",6a3a18ffe677abbf172fd30df33039e1,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003946025 s__Lacticaseibacillus songhuajiangensis",8be404ee10e08d587588cc7b86f363b1,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_963539175 s__Limosilactobacillus timonensis",ea60d40e910ca26e0241710d7352424c,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_022484345 s__Levilactobacillus suantsaiihabitans",eb6269f7c85c2e35ed934440f272c1f0,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_022654895 s__Schleiferilactobacillus perolens",acc89908770ff5287ff9e190660fb533,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_963557755 s__Limosilactobacillus oris_A",8f46d80f68e4dbffb5df05b19bb34f24,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_036727205 s__Succiniclasticum sp900314855",3f407033afbed6d1e7a49d5e93d22221,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002375825 s__Aneurinibacillus danicus",974202152d191386744b62c49279c262,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_963597985 s__Prevotella sp003447235",3341971fd92269c70939c7b3257eb856,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_040769385 s__PHAA01 sp022706565",f19559ebd1c491fa2c05b697f673f3dc,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_009933135 s__Enterococcus_C leclercqii",8acd12bba967062f2b63249d126ac9f4,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_958348795 s__Veillonella sp022737715",67ad4fb2833dc968424578e04e089074,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_963590475 s__Dialister sp022722495",5f97a21ee60d74340b72785bd6afbfd8,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_963513365 s__Lactobacillus mulieris",86a8321c665ec3d333328a7809cd4264,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_040096895 s__Finegoldia magna",192da3a4af24493b2b15fe0e0232b491,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_037455635 s__Selenomonas_A sp900769615",b73e589492f4ac6d3c5f442d5002cc97,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_034094295 s__Limosilactobacillus reuteri_I",d0078fb02e0fc28c68c9b10cd8f801ab,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_016293645 s__Treponema_D sp016293645",2e05c33ef5b0d9dc640af2c0312d5f19,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_948775745 s__D16-63 sp910588095",a1077ca83aa73cf0808860eec7a75d48,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_026339235 s__RGIG4057 sp910577675",490c38da1a9843ddcdec7ae5bbb5fba5,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_031965375 s__MGBC161649 sp910587685",074a0858cb89396bf5c361c61d44e080,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_948743735 s__Coproplasma sp003979335",22e1aab859683caf0b254517ff5b7d8e,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_964019095 s__COE1 sp910585765",8d1ce75d83cfcd46d9998e3a287efeb8,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_948918445 s__Coproplasma sp910583545",31ac1179a931d529af9d40c8c6c8d934,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_948641995 s__Duncaniella sp910578515",ccd32e5510e9f19991bfc2e474307ecc,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_949379025 s__UBA3402 sp910575585",402efdcb5ee29e9ef00d5e1369ea6977,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_948537475 s__Paramuribaculum sp910579675",777cb62f0b1759bdcfc5cf6c92b0f8be,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_031965675 s__Duncaniella sp910589485",1c6ba1ee24817b09ed846b240640e2af,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_964018925 s__Pelethenecus sp910579215",37125503b84acfe680fd7d22fb4d482a,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_948908225 s__Duncaniella sp910576785",bdf4792993fe990a6103680145dfe2a2,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_036724555 s__UBA3282 sp910575775",86d520456e405c0a0a727e1bceb1682e,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_026337895 s__RGIG8773 sp910586535",37b53d1a3a86b0012d85a5b521c4083a,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_038007325 s__Fontibacillus macerans",46333a8285e29e058d91f4de273ccfff,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_032479555 s__Fontibacillus timonensis",974f6af595d3bd2c3e4002ceb4e3717a,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_023823775 s__Bacillus_P dongyingensis",19dae1b86ac2e6b9383ba52194ffe50a,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_022838785 s__Brooklawnia sp022837595",4d661379879983e25d005a0f9e89df67,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_004369245 s__Pelotomaculum_C schinkii",8fa959ae3cc8d937e07a76cf5c6c9cc2,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_023269675 s__JAHFSX01 sp023269675",ba566868fdf1b7554591d72e9e547539,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_023271215 s__BS503 sp023271215",16339a03e1990c0768d15d87fdc9b2d2,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_023271515 s__BS503 sp023271515",ced8c48ae3f4c9e49b25ccfcdc9c1d83,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_023300125 s__Algisphaera sp023300125",0d5e920d38484f0e62ce7037b265cb54,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_023384315 s__JAHDWY01 sp023384315",fdfa3df925179081d693341f3e346f6b,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_037969915 s__Fontibacillus rhizolycopersici",69e205c943417b2f14268d184350af1d,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_023387775 s__Pseudaminobacter sp023387775",830a0adf6b50becd452c1d215b955f90,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_030316175 s__Gordonia alkanivorans",588d165168f061c72a2015e75c0ad6ea,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_040396065 s__Cohnella phaseoli",b5c2a68342aee97604d7e0eced5a55e5,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_034933185 s__Desulfitobacterium hafniense",ba55da471c8a95a5e239d4279c34ac65,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_023460775 s__JAEZTC01 sp023421675",e3ae2c6489b713dce283dcf3f7688ea4,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_934216135 s__Rummeliibacillus sp003576525",8ef05a9b63892554f206271ae3471b55,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_036902745 s__Micromonospora tulbaghiae",473df8106c896fa9bdd7bb84111991b2,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_040638915 s__Micromonospora aurantiaca",04fd95572dbbdb5d9257d8561b362ee7,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_959602375 s__Bacteroides intestinalis",cd36977ada579702b61e9f8bb906530c,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_037071215 s__Lentihominibacter faecis",c5a1e1ab8fe053e51e093a8a6003dd1a,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_023415775 s__SL1-B47 sp023415775",1a7edbf6efe03f55ce080a0555bf0375,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_001675045 s__Pristimantibacillus oryzae",1160668dc52ff73c94007874f7879327,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_041428605 s__Sporomusa sphaeroides",96b6c82fcef55a7e0e9ee21409530388,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_023421955 s__JAEYRA01 sp023421955",da75b81f1bda136592f6cba85418cfd7,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_036762935 s__Desulfotomaculum ruminis",abd8bcb2c468709e8be1ae3ef5e57198,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_037354445 s__Acidaminococcus fermentans",cae8db3b56d4ffe03de174fa87f612ef,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_032594215 s__Clostridium tertium",be081248f2a079fdac2a5a636685e391,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_900142375 s__Desulfotomaculum aeronauticum",90998c2ac06224843d8b9d64d8d08c17,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_037420105 s__Pauljensenia turicensis_B",3a2931d54ebe095761358543bfa54fb6,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_963510565 s__Finegoldia magna_H",d7a8954e63108306700c022b94b7d7bd,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_034102765 s__Ligilactobacillus agilis",0870ef5828e3730cf39ed9bbc37e0f8a,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_034422375 s__Streptomyces rochei",e50a383f16186e59306e8deeab7cfab1,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_023639215 s__Pristimantibacillus lignocellulolyticus",d4cc0ba08e257b2c65928c06dc79aa83,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_037094675 s__Pseudomonas_E sp002874965",40c8d69aea7f662862d4cc758492bc1b,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_023702235 s__Neobacillus pocheonensis",5fe986041b56916201b46d85393a4b3b,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_039700225 s__Staphylococcus lugdunensis",29d3f67c9b6c7be959078e681a8d6a83,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_037975225 s__Shouchella rhizosphaerae",892d31bb23e90491f694f5056339e38b,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_003586005 s__NSKI01 sp003586005",a8705d7e2df06eb0a6330724c3c9e807,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_023958085 s__67-14 sp023958085",c01369189f12513a17b3d2d6e0c0e591,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_024213275 s__Bacillus_BW sp024213275",9d8b85208a8bc64ca88d8ce3c09af337,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_024275365 s__PNC22 sp024275365",4be0cee187c761951f10ae8c19417ee6,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_024276075 s__JAJRXX01 sp024276075",5a6fad9bbb136905dd72d32a21ee8a10,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_024276995 s__JAJRWB01 sp024276995",e3b74626a380989d05a411dc62d5449c,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_024278755 s__JANTFQ01 sp024278755",347c3e7a43cb78c3e87d05c6860713d4,1
