query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001238885.1 Campylobacter jejuni strain=OXC6637, 7213_3#92",6ed9dc667deb43889236891e368d1ae0,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002139455.1 Campylobacter sp. P0023 strain=P0023, ASM213945v1",a517721a5c16c50d946d95b3868dae50,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001238965.1 Campylobacter jejuni strain=OXC6507, 7092_1#60",dcf9de108b8293e75f5b42254396d68d,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001238985.1 Campylobacter jejuni strain=OXC6610, 7213_3#66",c81d2b8acb5a65db4b35316a02edd8fe,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001239025.1 Campylobacter jejuni strain=OXC6393, 7065_7#47",8c283bd81d35043f72a1cddbd21ac79a,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001239045.1 Campylobacter jejuni strain=OXC6546, 7213_3#3",a8a3b2d78336b34f67e781e11d2bcdb3,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001239065.1 Campylobacter coli strain=OXC6258, 7038_3#9",95bdd488590fa50be8fca7791d0f0d4f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001239105.1 Campylobacter jejuni strain=OXC6477, 7092_1#30",3f71d26288a1409e32984de9f706d8d9,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001239125.1 Campylobacter coli strain=OXC6371, 7065_7#25",7cc517b2f57bdb1dee3f13f5944a61a2,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001239205.1 Campylobacter jejuni strain=OXC6555, 7213_3#12",7ebd800f28bfd5e1bdaabac088dc1ba4,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001239265.1 Campylobacter jejuni strain=OXC6595, 7213_3#52",4fcccf25b458aac4af0ac4268846dd80,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001239285.1 Campylobacter coli strain=OXC6434, 7065_7#86",65d6118542e92969f846b908c6164801,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001239305.1 Campylobacter jejuni strain=OXC6459, 7092_1#12",b6d24a7081c237257f0ab79403f27410,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001239325.1 Campylobacter jejuni strain=OXC6271, 7038_3#22",3e20bc02a29a079fad6b2f9ef9e27f59,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001239345.1 Campylobacter jejuni strain=OXC6525, 7092_1#78",d9963153e16a5910a96135314a6dd1e5,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002165785.1 Campylobacter concisus strain=Lasto28.99, ASM216578v1",529b1c981ae3b381ec449940ba62e15d,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001239445.1 Campylobacter jejuni strain=OXC6274, 7038_3#25",7db79ffe08f601c5cbfb7e0dfefc7ad1,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001239485.1 Campylobacter jejuni strain=OXC6327, 7038_3#77",5833fb44dab55effd856fc71ab594020,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001239645.1 Campylobacter jejuni strain=OXC6455, 7092_1#8",9ec94340290c437ff8838f4d5cf6e1d2,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001239665.1 Campylobacter coli strain=OXC6253, 7038_3#4",e0a561fbe8ea7bf8c1cf2065fd9564c3,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001239685.1 Campylobacter jejuni strain=OXC6336, 7038_3#86",22f337166b65ee106046dd6ff771881f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001248015.1 Helicobacter pylori strain=UM152, ASM124801v1",803bb362d3e8f435df71ac9ad98f3cb2,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001248025.1 Helicobacter pylori strain=UM165, ASM124802v1",20a399c6e999166cc3e37ce4054f18a7,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001248035.1 Helicobacter pylori strain=UM300, ASM124803v1",0dc92cbc2eb662bfc74a49586ac8ad1f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001248105.1 Helicobacter pylori strain=UM408, ASM124810v1",91542bd707ccd8d89244359f7278d400,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001275165.1 Helicobacter pylori strain=UM163, ASM127516v1",cff5dbf6e55b2e61d96de502ac5ee042,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001278515.1 Helicobacter pylori strain=22, ASM127851v1",64841f9aef42409b29eb6d7c544767fe,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001278525.1 Helicobacter pylori strain=59, ASM127852v1",63c5468f4b68c9659f93607402b5188d,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001278545.1 Helicobacter pylori strain=45, ASM127854v1",b58cb1e195eefd956fd804a8f48d779f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328125.1 Helicobacter pylori strain=JP0051, ASM1832812v1",1d7179a7e4cf19b039d3d4f43197ad7b,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002177885.1 Campylobacter jejuni strain=isolate_W16, ASM217788v1",0aed5574daa4af90a7a4e5b4c2d9c508,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002177935.1 Campylobacter jejuni strain=isolate_W14, ASM217793v1",5211adae2e9ff9dbe0dcb9c3b3a2f483,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002177965.1 Campylobacter jejuni strain=isolate_W11, ASM217796v1",15d15e366913402a19980dde1e2666f1,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328445.1 Helicobacter pylori strain=JP0072, ASM1832844v1",9480521b0982482eff330d2ccc9e7fe5,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002178055.1 Campylobacter jejuni strain=isolate_S5, ASM217805v1",b1db2af6d749566523d19e05f8d3f4e6,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002178085.1 Campylobacter jejuni strain=isolate_S3, ASM217808v1",59b739dfcdeeed57d4cc652e22bf3f8a,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002178135.1 Campylobacter jejuni strain=isolate_H7, ASM217813v1",07eb2112cbb4d2b789270e622954daf3,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328765.1 Helicobacter pylori strain=JP0095, ASM1832876v1",8079d0315b9ff62ab80931c7caf18b82,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001291485.1 Campylobacter coli strain=RC282, RC282_S32contigs.fa",050ebd4fcdee53eb69180f6bb2bdaa1e,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001291505.1 Campylobacter jejuni strain=RC427, RC427_S44contigs.fa",d6d196af8bc96c3f415d0a04e1ee1c29,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001291525.1 Campylobacter coli strain=RC105, RC105_S13contigs.fa",2aeffb69ed9e15114b43456da0a31498,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001291545.1 Campylobacter coli strain=RC382, RC382_S38contigs.fa",96e507e4d7b416dad8fa6e315ece77aa,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001291565.1 Campylobacter jejuni strain=RC188, RC188_S25contigs.fa",1137124609cec0c7903047f7cd7157d6,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001291585.1 Campylobacter jejuni strain=RC507, RC507_S48contigs.fa",6093aae48bd5c9c1223eef24a57e67f1,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001291605.1 Campylobacter coli strain=RC148, RC148_S18contigs.fa",1ff2de9a2a82f90f7e5389eeb730b4de,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001291625.1 Campylobacter jejuni strain=RC186, RC186_S23contigs.fa",26b21f4b6750e5c18a5f7b5d42a003af,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001291645.1 Campylobacter jejuni strain=RC039, RC039_S9contigs.fa",1914e2ce7db01ab9b6bdb702f3ff27e9,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001291665.1 Campylobacter coli strain=RC264, RC264_S27contigs.fa",4a77c1cd16d76592166e447975bfa3a3,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001291685.1 Campylobacter jejuni strain=RC179, RC179_S21contigs.fa",6aec7ccaa557a26cec84e08d99c0579c,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001291705.1 Campylobacter jejuni strain=RC185, RC185_S24contigs.fa",efce43c486a9779a4efb13108ce6e728,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001291725.1 Campylobacter coli strain=RC383, RC383_S39contigs.fa",4ed4036ea2e6cf10ddd6eba372deb14f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001291745.1 Campylobacter coli strain=RC285, RC285_S34contigs.fa",c8d5afc89ef9c393c053119ab21940a4,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001291765.1 Campylobacter coli strain=RC126, RC126_S16contigs.fa",f14b1e64f20b7bccfee12ea96f924588,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001291785.1 Campylobacter coli strain=RC182, RC182_S22contigs.fa",8a8911ff718f60d77a7aff5a1e312ce3,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001291805.1 Campylobacter jejuni strain=RC270, RC270_S29contigs.fa",4fe7bbc96ce70141c5b220650e90cb53,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002179005.1 Campylobacter jejuni strain=isolate_W4, ASM217900v1",10eaa3c815c7a3a33c9442fb3d32c2d3,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001291845.1 Campylobacter coli strain=RC387, RC387_S41contigs.fa",c9144452a10c0dd2fd52e3b866c077ce,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001291865.1 Campylobacter coli strain=RC023, RC023_S5contigs.fa",66384efb7b37d8cf33dca3088d5c887b,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001291885.1 Campylobacter coli strain=RC127, RC127_S17contigs.fa",b00e5d128d3ef1ac8eb8b8a0986d7c56,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001291905.1 Campylobacter coli strain=RC269, RC269_S28contigs.fa",384a42318f2ed6b5d8fce0f0922d8ea5,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001291925.1 Campylobacter jejuni strain=RC429, RC429_S46contigs.fa",a3c8eea850e30720549edb88f12b8554,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002179265.1 Campylobacter jejuni strain=isolate_H4, ASM217926v1",6a984d37e9f1de93e4de1301ec151e99,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001291965.1 Campylobacter jejuni strain=12502, 12502_S52contigs.fa",74ec8ee01a7d86ad95c217f76efc1dc9,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001291985.1 Campylobacter coli strain=RC037, RC037_S7contigs.fa",75573f21a97bb2bac7ba1680312b3f00,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001292005.1 Campylobacter coli strain=RC026, RC026_S6contigs.fa",1255a27b7e4c134f1c8722064ffa7119,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001292025.1 Campylobacter jejuni strain=RC169, RC169_S20contigs.fa",4791f5911de7bcb49c8e2405367ab8b4,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001292045.1 Campylobacter jejuni strain=RC526, RC526_S51contigs.fa",1826a1b7862eef4e83d1f012e1f58bef,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001292065.1 Campylobacter coli strain=RC106, RC106_S14contigs.fa",2f23ed9cc02977ff2d2943c1f99803b4,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001292085.1 Campylobacter coli strain=RC430, RC430_S42contigs.fa",0989e360048713c3b9e61a32e1417971,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002204015.1 Helicobacter pylori C333 strain=C333, HpC333v1.0",f92844083a3a807a0ac6c95c33030817,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001292125.1 Campylobacter coli strain=RC289, RC289_S35contigs.fa",53a976a825aa3af21435f83af767f5b7,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001292145.1 Campylobacter jejuni strain=RC317, RC317_S37contigs.fa",599fd1ef3e7dc07332bd684f04897f5f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001292165.1 Campylobacter coli strain=RC415, RC415_S43contigs.fa",0d4746f0be479e60d1a45df6ed2b34b8,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001292185.1 Campylobacter jejuni strain=RC517, RC517_S50contigs.fa",2c245732f5227e8f6b8d29118311e30f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001292205.1 Campylobacter coli strain=RC013, RC013_S3contigs.fa",ed379960fbb181728c678091c28deb67,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001292225.1 Campylobacter coli strain=RC116, RC116_S15contigs.fa",f0e9b00f326e913faa9b3d93a42e9658,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001292245.1 Campylobacter jejuni strain=RC104, RC104_S12contigs.fa",d056922f8eb8af749374c376038823f4,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001292265.1 Campylobacter coli strain=RC291, RC291_S36contigs.fa",6479e6c463c43d34541ab3f3a8c8a7af,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001292285.1 Campylobacter jejuni strain=RC168, RC168_S19contigs.fa",8b362993909d4d5ac8c5ec6a97c8150c,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001292305.1 Campylobacter coli strain=RC038, RC038_S8contigs.fa",7b94d6f2f9dc16cb7f7f9ecec6cac3b7,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001292325.1 Campylobacter coli strain=RC428, RC428_S45contigs.fa",4805319d7b306c4da875f926d308077f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001292345.1 Campylobacter coli strain=RC043, RC043_S10contigs.fa",7ec2fea28f4b63b44fd7b659a6720b87,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001292365.1 Campylobacter coli strain=RC281, RC281_S31contigs.fa",988a58a7c9ef45ff513177322726a02e,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001292385.1 Campylobacter jejuni strain=RC280, RC280_S30contigs.fa",7a57e73e6787566dd0abc1944c9bea3c,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001292405.1 Campylobacter coli strain=RC018, RC018_S4contigs.fa",1dc19da9e783f1913de13d4bb784c3cf,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_019296705.1 Campylobacter jejuni strain=TW16644-1, ASM1929670v1",1a7176401162438fd039cebfadd10f40,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001292445.1 Campylobacter coli strain=RC284, RC284_S33contigs.fa",5fc082819d0025fc2c66aedf1bec35ea,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002357455.1 Helicobacter pylori strain=F17, ASM235745v1",c0c63cc70703dd536f6bfe12b6fbaf18,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001292485.1 Campylobacter coli strain=RC459, RC459_S47contigs.fa",591398f76376143db4893d4b957d541a,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002357535.1 Helicobacter pylori strain=F210, ASM235753v1",8222c94b05256b5f8eaa6d7cda1a0082,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002357575.1 Helicobacter pylori strain=F21, ASM235757v1",ac21bdf42d220b702ade1464555a91dc,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002357615.1 Helicobacter pylori strain=F24, ASM235761v1",5f7f525f566ba3cd86d12c64c5783474,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001298465.1 Campylobacter concisus strain=ATCC 33237, ASM129846v1",df1d8f442f58da11e090dcd2d1a096ea,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_019613235.1 Campylobacter lari strain=SC1208, ASM1961323v1",cb20f3288b7b62bafb5f432f882e47b9,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001299565.1 Campylobacter jejuni subsp. jejuni strain=RM3197, ASM129956v1",6f62548cd769d2bb3398e75ac36486df,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001299595.1 Campylobacter jejuni subsp. jejuni strain=RM3196, ASM129959v1",6f62548cd769d2bb3398e75ac36486df,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001314285.1 Campylobacter jejuni strain=RM1285, ASM131428v1",33580a6612f6f2af6b8c8520e10b7cad,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001399865.2 Campylobacter coli strain=COL B1-266, ASM139986v2",05a0973867311ec99dc73918a0e728d8,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001399955.1 Campylobacter fetus subsp. fetus strain=H1-UY, ASM139995v1",f8f6d719d923028a61df1a3331da47eb,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001408035.1 Campylobacter jejuni strain=Campylobacter jejuni, 22_S21",584f15421d3f4c23c2101ef61026f585,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001412295.1 Campylobacter jejuni strain=CJM1cam, ASM141229v1",8ebe9e5cf9790cd494a33b6afe3f26db,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001416745.1 Campylobacter coli strain=CVM N42205, ASM141674v1",e58def34620c387aab4ac96370f6dd4a,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001416755.1 Campylobacter coli strain=CVM N44721, ASM141675v1",4c5633d8c81b2106690c8ad065670f68,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001416765.1 Campylobacter coli strain=CVM N46876, ASM141676v1",a1c5ab62221a7daa0e0c226753980d6f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001416775.1 Campylobacter coli strain=CVM N45963, ASM141677v1",0ab08fbd48e4779e6d4316423ff17682,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001416825.1 Campylobacter coli strain=CVM N49249, ASM141682v1",71d262eb3a9a82cec63504f06a0e1056,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001416835.1 Campylobacter jejuni strain=CVM N51684, ASM141683v1",d798abca30e3e1f4f27ab4590342b5f9,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001416855.1 Campylobacter coli strain=CVM N44406F, ASM141685v1",ffaf96b87e88ef5473702273d285e447,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001416875.1 Campylobacter coli strain=CVM N44984F, ASM141687v1",a68f694ec911b463f1eb5c2bf21271de,2
