query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_002215675 s__2013-40CM-41-45 sp002215675",34bd9dcaa70e25b2385694f58811d958,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_002898555 s__HRBIN15 sp002898555",f761eb52e91816a942141f02597b3975,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_034433955 s__HRBIN24 sp002898715",2505474b3a32a47a7b681ffc31cd240d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_026003035 s__HRBIN12 sp002898915",5ef717dbadc4c2a2ff2fe38237413cc1,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_009936275 s__Rhodothermus marinus_A",316cb9c5ac76df5d2f310e2d4116f44d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_034428675 s__Bin16 sp002238425",bc08b97934c8eb5d668f01c07e0830b4,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_040754155 s__Thermoanaerobaculum aquaticum",eb70449b9868a722c79a93006a9b37f0,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_002923315 s__HR10 sp002923315",5243a03da61674285fd11d1118373d13,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_041855625 s__Sediminibacterium magnilacihabitans",76189a013fb1b73a68906691ee4b97a0,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003003725 s__Microcoleus sp003003725",8952908296e1c40b1c94523443e7333b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003017785 s__CCP5 sp003017785",468af29e6d3e4c80991318ef164df6c1,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003018975 s__Nodosilinea sp003017855",98036916cb29475744ff177e49a62006,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003021645 s__QS-5-72-10 sp003021615",d8b77380cff6b7fb128c8bb7afd359d5,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014636295 s__Marivirga lumbricoides",88e1dc25f23f7994f18aa68614be4789,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_027493915 s__Tepidiforma sp003104995",7c1d026b39b02803bb9d702df87bbf7c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_032113035 s__Enterobacter mori",d1169744ed670e74858d8eabcda33f14,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003169995 s__Vulcanimicrobium winogradskyi",64fc04576fd557b512250677c6c4e7ab,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003166995 s__Palsa-295 sp003131985",ed0e7ca6ebdf98906fdcd3751af30b52,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003167215 s__Palsa-295 sp003167215",04d41dbc14969c8d493d0a870b643d9d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_949281225 s__Nitrospira_D sp002254365",46cd0396144d78094400bfa97ab49195,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003170255 s__Vulcanimicrobium beijerinckii",25f4d991addeeae8baba80c6ec9b65bf,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003136295 s__Palsa-851 sp003136295",3bd177cabd3fc9ac1dbf3c04eaca44c5,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_035063665 s__OLB4 sp002050165",95c0ba6d785f86ada2308c92346ddba0,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003170435 s__Acidiferrum sp003154775",d9c514cfd28b026eb8b5033c992466f9,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_913057805 s__UBA4466 sp003149635",484a589a186c2a017e5ac6e1e83767ed,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_034376045 s__Roseivirga spongicola",4d8778413b253c699222f9219b155e94,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003167295 s__Rubrimentiphilum sp003151115",36549e0c6570e8b93403ecf00b3885c7,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003156775 s__Palsa-295 sp003153585",15f842b112218aa2e90bf36767b53e93,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_014892655 s__Liberibacter asiaticus",29fa291b38507279af5e976415ba6fe3,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003162415 s__Palsa-851 sp003162415",2a73326aa8b671a50c17c480f3e1adb7,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003168265 s__Puia sp003168265",538f515b15db52c06cfc0fe8b638428f,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_943846675 s__UBA987 sp002292105",09856c44f3779d526e25a053fe1c48b0,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_011603105 s__Rhodococcus_F opacus",7adc32d65fc03cbb4bb00a504bda61c4,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003223245 s__Acidiferrum sp003223245",a66edb20ff40c8256bc22df2b97d607f,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003223255 s__Acidiferrum sp003223255",9ea378e4ab15c298fa0646b1dd26651f,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003223315 s__Palsa-189 sp003223315",f1e599df8463341d470d3b67d4872197,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_003148845 s__Mucilaginibacter oryzae",ee8ef3d64d173e6285a42003a1a9e05a,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_000597885 s__Cesiribacter sp000597885",d7a3c3a0eb835fcc99489a67ac1c15d2,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003224055 s__Acidiferrum sp003224055",54a2eb20e0e3a1109dfc90c1e5390b77,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003224085 s__Acidiferrum sp003224085",44a9e58bb28144cd3741bc2a7d752f68,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003224195 s__QHYP01 sp003224195",584978598ca71f46241224439ea2d542,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003225295 s__Acidiferrum sp003225295",8d1dd7f21a41abdfd3e48d02fa21c2e5,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003228115 s__SAR202-VII-2 sp003228115",b3415e9d352dffe18f0e15b82840c667,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003228195 s__QGNO01 sp003228195",f3885b612dad1ef87f5191d5c90ea000,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003228415 s__SZUA-309 sp003228415",c0df6eb2f3b049b3e87268c10f95bebe,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003230915 s__Pontiella sp003230915",7d2cda32ded2290c6026179ffb130f06,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003235715 s__SZUA-242 sp003235715",566cbb4e8aefa9ba059a05cebf67e09d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_016464765 s__Aeolococcus gillhamiae",a9badee2e22117101e52db8b233c6779,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_036792755 s__Dormiibacter spiritus",bb3fb3d7ccdce533f90f4fffc595dd39,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_035391325 s__SZUA-370 sp003247225",bbfd02bc09fe06793db420f2f29a21fb,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_002297065 s__Treponema_D sp002477955",53e507b7756636af1629420c5799f17d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003525585 s__UKL13-3 sp001602415",fe34fee6bde02a2face4e281e6c9c15f,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_034117985 s__Ellagibacter isourolithinifaciens",662239bf0db4ae51bcd24590de029abd,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_037371545 s__Slackia isoflavoniconvertens",3741cd03025e356327619fab7e18fdea,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_002297325 s__Treponema_D sp002449305",1b8a47e4c8cfbfa76aaf72d5213c4f02,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_937960915 s__QQVM01 sp003389385",a398043b9275afc25be5380ac70f67ac,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_030067735 s__Microcystis aeruginosa",963f6496a9569872008708305d3562d1,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_029253925 s__Tateyamaria sp003445215",8dbaa826f68ec383a3712c03b4dd829f,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_964218525 s__TMED14 sp003507115",d0182db197ff7a4381ea76f8929fbd1f,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_041392945 s__UBA11426 sp003448375",5f3ca40ede5f6c1e09c51108fd155978,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014195535 s__Runella defluvii",073336d5bf00526d60b25a9548b09c8d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_036837235 s__Rectinema sp003452735",4294fa450de3d714244014a2f292a079,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_963977675 s__CAXBPY01 sp003455275",600c8399ddf901918d9cd43e4aea550c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_041389345 s__Nitrospira_A sp003456605",803d58f7b63e4fc1c1720906be046ce3,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_037671745 s__UBA9320 sp003484585",eb371b25a0df94b2bad67bc109a1ab7f,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_963966305 s__UBA10425 sp003499545",c56547fa3df043df433f1bc2f8b43a49,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_963966275 s__UBA10427 sp003500135",107b002ec496dfeb369f1fa45c01fb7c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_033812895 s__Lenti-01 sp002304915",27f5b3db83f99e5fa35c6b1a636ab4e0,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_964017545 s__Akkermansia muciniphila_A",de63688f0992a4f7ed9e5f36cba986e5,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_040767705 s__UBA1383 sp002304945",70ef71e79c2492044cc008ca44853861,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_031294905 s__Alistipes putredinis",218a1b8f985ba5d11fd7c9d106844076,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_025232395 s__Taurinivorans muris",9efb9679011221e348887a934810e36e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_036779295 s__Fervidobacterium sp003526765",eaeeac9df6efcc2f265b5385840fefe0,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_040096475 s__Faecalibacterium taiwanense",e6230a37039fba0edacf1a1b730c89f0,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_041159795 s__UBA12189 sp003530835",60b1934360a5cda307a09dc13cc77ce7,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_029981235 s__Thermodesulfomicrobium sp003530935",1ebf8dab92686e2357581ad81426878e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_036839005 s__Ferruginibacter sp003534175",4abff6be5618a223a4b756e146f3c32b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_964000815 s__UBA2963 sp003215215",9440d9c1672679cc6359a2707d0e199b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_017921895 s__Natronogracilivirga saccharolytica",c29e335fefa5cadbc3e699f94e24cc22,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003564375 s__UBA9910 sp003561215",7703b402b80f221d4d0785dc5d3860da,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_007134975 s__T1Sed10-49 sp003553795",b9516108b886c1e83d20a5c5d3ed4878,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003567335 s__SKVJ01 sp003552125",71538a3e228838b63b3b91a568c47c5b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_003838035 s__Desulfonatronospira thiodismutans",c51e66b489781c6c228a40ef5771b104,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_007124845 s__RBG-13-51-36 sp003556385",40e91e44633c0c35f7865573e281cf1a,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003562475 s__SKVJ01 sp003562475",330f0a6c26e621c33dfbfd0d92d4742b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_007134205 s__SKVJ01 sp007129495",4f17304a0fbcc2bfcd72c39b5cc302ad,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003565815 s__PXAS01 sp003565815",b90ac4b21755dbe77130a1423365e7fa,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_035441445 s__UBA1063 sp002316275",2770362dab9e866175c439380d5fd682,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_001604405 s__Teretinema sp001604405",bf6b884e88453b80d445e8518d962284,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003576805 s__PR03 sp003576805",4a9667f5315630673904cf7bb2a51565,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_034436735 s__UCB2 sp003577245",cb556113f58299dc58ea3d2995f954f4,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_037143895 s__Methylobacter_C sp003584865",44cb4a7ba8ae45e044add312bd2b5651,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003599735 s__SURF-43 sp003599735",a46a5dda3a9492a981b5100e5ed6816a,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_949501605 s__UBA3282 sp003611805",632adcde165a3c2fcfaaaf498c336010,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_038050315 s__Ferdinandcohnia aciditolerans",f3c383ed5ff3455e198b7d10ce6cfc79,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_011040955 s__PGXB01 sp003641425",0c2b456cb367b070f007742b766850c6,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_021158015 s__B3-G13 sp003641555",6b469a118d25d18c775d7ce4b43bacbf,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_021163695 s__4484-232 sp003641585",8570dbe90299ffadd681b1240bbd8dcf,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_036836875 s__Sphingobacterium multivorum",5af351ccda271721dea50a08235fdf3b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_021163875 s__UBA12178 sp003641795",c731d9ac34d74918b9434c0f13e34e77,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_017656395 s__Kosmotoga_B sp003643975",3e68c0c3c78b310017f558756d0e118f,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_002082355 s__Pantoea agglomerans",dbc2a421204dd3e7e73819f92a64f0cc,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_029932875 s__B29-G16 sp003644895",5446436fc33019f0ed805ca27c3d6a43,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_937902965 s__B12-G15 sp003646055",91c8368e94e8308aaedd648d93773bca,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_947495525 s__UBA12225 sp014191415",af3e9447421d00d8befdd96e6d4cbacc,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_964203595 s__BD1 sp003670425",860608de8f06b13a14333e72fc821c68,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_947499615 s__RH-chloro-G1 sp003670575",8de58e286f8e9815492761b9953e1b37,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_001306175 s__Ardenticatena maritima",7d579bc658fff9166c52d9e8bf100411,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003695605 s__NICIL-2 sp003695605",3e29106dba00df97fabdb8c119c08ee8,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003712055 s__RHLJ01 sp003712055",d40fd1be0b7e6a97541c28a9038e7f8b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_026709665 s__JAHRAL01 sp003724275",f4e49ab46d9ac34d7423822fe4eb214c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_037478895 s__Naka2016 sp003731655",5355fe954ae193cb2654309b14213533,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_036789115 s__UBA7173 sp001689485",aa8d081a62ca07d4928bfd72bea62ab3,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003820375 s__RPQH01 sp003820375",4ea00da59ea3b9ca0625f68ea1fe4693,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_040394555 s__Parapedobacter defluvii",1a3949bf5318c163bb59d1950b40d81e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003856375 s__Fluviicola amylolyticus",efd94a167a8e380279cf4f0b1207def1,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_027398435 s__Hydrotalea flava",1772b3f216537a7ee34e53e563c6b28d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003963365 s__AWTP1-9 sp003963365",92aee952eec9a4fede52e57dd47c1ff5,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_963971695 s__Marivirga sp003973485",909acaf6317f0a788c5f0eeef409dd9f,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_019931275 s__Cupidesulfovibrio sp019931275",74a9d0db9ce5258836cf0406ee877079,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_004144185 s__UBA1952 sp004144185",4b1f6031d9c5e96e0caea0f0023df599,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_964010895 s__UBA7330 sp002471275",f6ae614d0b35dd68ef4e24fff5017050,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_041354745 s__Microcoleus anatoxicus",f869f49048285033cab687bdc7b83253,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_004292575 s__Phnomibacter sp004292575",46a950b9928afc635dcfa1c174d133cd,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_004295255 s__Sediminibacterium sp004294135",3c47737868af0d0be8a49710a11c54c6,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_004295015 s__QQVM01 sp004295015",a85dce687daade9d3ba7050261b5cb90,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_041179525 s__UBA952 sp004295165",99854efc25163a2ea69bf040c725cea0,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_013298065 s__JACMLD01 sp004295245",6584a3d74ffaaafac2417f678679c275,1
