query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_000987765.1 Arsukibacterium sp. MJ3 strain=MJ3, ASM98776v1",49ca680d204d9dacb65c99a657edb618,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_000987775.1 Arsukibacterium ikkense strain=GCM72, ASM98777v1",efb36fc2d398dd9c5218c01a74072ded,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_000988095.1 Kerstersia gyiorum strain=CG1, ASM98809v1",87678163da05c74cafed8898b00267ce,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_021813555.1 Acidobacteria bacterium, ASM2181355v1",baf89d96f21e483aac4db89997b8256e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001006325.2 Afipia massiliensis strain=LC387, ASM100632v2",ec25019d0749d063731d9f82f722542d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001006785.1 Hyphomicrobium sp. GJ21 strain=GJ21, APN_PRJEB7670_v1",7b5a09785c3f1dce1b34b41a9eaaca7e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001010355.1 Dyella japonica DSM 16301 strain=DSM 16301, ASM101035v1",0b7785b238674aa79e28cfa11fa3a4f2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001021065.1 Corynebacterium uterequi strain=DSM 45634, ASM102106v1",3e85e7b96202362dbbeb21ee2d435523,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001029285.1 Desulfosporosinus acididurans strain=M1, ASM102928v1",0ad999d144c052f6c6c843d0d4fcf03d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001043175.1 Marinobacter psychrophilus strain=20041, ASM104317v1",9f81675ce2f726838872cd6f805b96cb,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001044245.1 Mycolicibacterium obuense strain=DSM 44075, ASM104424v1",3fab07e87af6dea122b27f75abb06fc7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001045555.1 Marinobacter subterrani strain=JG233, ASM104555v1",1a23a00cd75ae6abb19decae227888de,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001050155.1 Nitratireductor soli strain=ZZ-1, ASM105015v1",e002e739ff6ca601739c39272ebb0bcf,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001055325.1 Burkholderia cenocepacia strain=547_BMUL, ASM105532v1",c4086a2e80f503bc004f23e111393371,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001056365.1 Burkholderia cenocepacia strain=335_BMUL, ASM105636v1",0982e4de179e9c6e4c3325f0c45444a1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001056375.1 Burkholderia cenocepacia strain=33_BMUL, ASM105637v1",08187a9ad07d58ced68e4e9091f0e771,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001056435.1 Burkholderia cenocepacia strain=34_BCEN, ASM105643v1",edf9853bfdf59df3e4918d00597814f5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001056655.1 Burkholderia cenocepacia strain=415_BMUL, ASM105665v1",6db59a3d3ce59884fe8b93b517bac7ba,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001056705.1 Burkholderia cenocepacia strain=423_BMUL, ASM105670v1",d716c2f1a494c665638282225c82ccd5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001057175.1 Burkholderia cenocepacia strain=548_BMUL, ASM105717v1",670c013395bf93e7e2c55c0d0439856b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001058025.1 Burkholderia multivorans strain=701_BMUL, ASM105802v1",7ef99c34d13764e43cc6faf8c02e020e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001058485.1 Burkholderia multivorans strain=800_BMUL, ASM105848v1",6efbd0e36b960e2557216f22bc0b7a5b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001059305.1 Burkholderia cenocepacia strain=881_BCEN, ASM105930v1",5f0fdd416b7ef8c69bd94d789e4d1053,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001059335.1 Burkholderia cenocepacia strain=891_BCEN, ASM105933v1",b2589dea5530a9c84602e61e5be42053,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001071255.1 Burkholderia cenocepacia strain=531_BMUL, ASM107125v1",2ac407491d89213604971fcb2608dcc5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001071265.1 Burkholderia cenocepacia strain=528_BCEN, ASM107126v1",072f52b1accb99eb56c4bfd138dd4ea3,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001072455.1 Burkholderia cenocepacia strain=35_BMUL, ASM107245v1",51756570c7922dffa8040d94897846f0,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001182725.1 Anaerococcus jeddahensis strain=SB3, Anaerococcus jeddahense",1e386e9f10565cf5bd480e823adc33f6,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001183545.1 Cellvibrio sp. pealriver strain=pealriver, ASM118354v1",d481568b82634120821b2a381d3666b2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001186405.1 Leptospirillum sp. Group II CF-1 strain=CF-1, ASM118640v1",e2598e0b3c9cdfcc6bd6d565738aec0c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001187555.1 Gilvimarinus polysaccharolyticus strain=YN3, ASM118755v1",51c4e29dc63ba9d53714a526961c51cb,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001189905.1 Xanthomonas campestris pv. musacearum NCPPB 2251 strain=NCPPB 2251, NCPPB2251v2",5020b676c600bb98ee868236c06836c1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001190165.1 Streptomyces fradiae strain=olg1-1, ASM119016v1",79271a429f48b858bd4124978f0f9235,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001190785.1 Gottschalkia purinilytica strain=DSM 1384, ASM119078v1",1656805247e6d82739080d8b1800d072,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001262595.1 Methylobacterium sp. ARG-1 strain=ARG-1, ASM126259v1",b2bed6bbb07df061094bc3802521b076,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001263205.1 Labilithrix luteola strain=DSM 27648, ASM126320v1",1c0fdf60ca89274c3d2ce5e045cffec5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001263395.1 Bifidobacterium actinocoloniiforme DSM 22766 strain=DSM 22766, ASM126339v1",a91517c051d2b933aa48f5bd68911a15,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001263415.1 Thermincola ferriacetica strain=Z-0001, ASM126341v1",6799c2387f08761fd6efeb78b08da10a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001266795.1 Marinobacter sp. CP1 strain=CP1, ASM126679v1",3cadfbae6bc9463621483efaf4799a71,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_015075585.1 Chloracidobacterium sp., ASM1507558v1",9f3d4c8775f8f22d7e6ce44aad5197e2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_021831025.1 bacterium, ASM2183102v1",131ec501a64fd2dd31434889d2f86002,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001273615.1 Mariprofundus ferrooxydans strain=JV-1, ASM127361v1",51e1b08925b0f51adeaf8bc666d75e4f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001273775.1 Nitrospira moscoviensis strain=NSP M-1, ASM127377v1",57775f4fe5a7c2aac1ae17358c409673,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001277045.1 Xanthomonas oryzae strain=X11-5A, XANT002-SEQ-2-ASM-1",3c0457dc13bbb3bef5949ac710d6c581,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001278055.1 Desulfuromonas soudanensis strain=WTL, ASM127805v1",69fd78f4a9880fa1a6deed01f7c07638,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001278665.1 Rhodococcus rhodochrous KG-21 strain=KG-21, ASM127866v1",cb5e50b225e23cbdc90065fda66029fe,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001280545.1 Leptospirillum ferriphilum strain=Sp-Cl, ASM128054v1",25268e71ad051ac634e69902131f8430,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001286805.1 Kallipyga gabonensis strain=GM4, Kallipyga gabonensis",0ed3b8e6543f67df0d84483e82dfce93,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001293685.1 Desulfatitalea tepidiphila strain=S28bF, ASM129368v1",1677be05a2e885af20cfb4f508965b1b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001302465.1 Burkholderia multivorans strain=NKI379, BMUNKI379.1",3168f6ea4c6fd3c96d3a15b736081f3d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001310775.1 Stenotrophomonas pictorum JCM 9942 strain=JCM 9942, ASM131077v1",e0a9a765284fd214701bf04f926c208e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001310895.1 Virgibacillus halodenitrificans JCM 12304 strain=JCM 12304, ASM131089v1",b08216e62937e3a585af3251c0967c4a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001311195.1 Lactobacillus camelliae DSM 22697 = JCM 13995 strain=JCM 13995, ASM131119v1",6fcda0a129ff8ddc5ad10dccb3223a9a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001311845.1 Desulfosarcina cetonica JCM 12296 strain=JCM 12296, ASM131184v1",cc18a15ea697c6fc5e46aa789cc6724a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001368935.1 Novosphingobium sp. KN65.2 strain=KN65.2, CLCbio",54bab77f70ff443a4647ce8c541a9a6f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001421665.1 Sphingobium sp. Leaf26 strain=Leaf26, ASM142166v1",45838cb675ecc8157bbdca3e15885436,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001422025.1 Stenotrophomonas sp. Leaf70 strain=Leaf70, Leaf70",3f9743d04988d34cb99f5b85391f9490,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001424365.1 Williamsia sp. Leaf354 strain=Leaf354, Leaf354",3d6f5250e9aeaafd2e3463afc580230b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001425905.1 Methylibium sp. Root1272 strain=Root1272, Root1272",ab3e916ccbee6d9622191bb4ac61bd97,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001426065.1 Rhodococcus sp. Leaf258 strain=Leaf258, Leaf258",c93945c143b738cbb8694eaaeaf7a85b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001426085.1 Rhodococcus sp. Leaf278 strain=Leaf278, Leaf278",0403304a2b4de0678eca85c3cc2c5b9c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001426145.1 Rhodococcus sp. Leaf225 strain=Leaf225, Leaf225",1429b37177e31ff1cf1e88b378cbeac0,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001426545.1 Mycobacterium sp. Root135 strain=Root135, Root135",cca08cdb94f9d81e9cd49d7c3bcc228d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001427365.1 Rhodanobacter sp. Root561 strain=Root561, Root561",2377db34369255e3f5b79119ac523aa9,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001428465.1 Rhodanobacter sp. Root179 strain=Root179, Root179",5c3087ed38c064a32e3a453c07a2431b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001431425.1 Stenotrophomonas nitritireducens strain=DSM 12575, ASM143142v1",0eb2cb82f14d8981fa6f65b4c77f6bb7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001431465.1 Stenotrophomonas terrae strain=DSM 18941, ASM143146v1",34e2d249311a3d4dc97f85977bfa8b2d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001431585.1 Stenotrophomonas pictorum JCM 9942 strain=JCM 9942, ASM143158v1",dba18830fa7804fc21c8646f7a3596e3,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001436615.1 Lactobacillus camelliae DSM 22697 = JCM 13995 strain=DSM 22697, ASM143661v1",4c90d7c1bc5b800881077d9708676bae,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001436805.1 Lactobacillus selangorensis strain=ATCC BAA-66, ASM143680v1",d78fc321dc4dee7d8764259abcc78c4c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001437205.1 Lactobacillus selangorensis strain=DSM 13344, ASM143720v1",9af20cb9e044a694c5d63e17e80b5f64,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001441695.1 Alishewanella sp. WH16-1 strain=WH16-1, ASM144169v1",64ab6cef80a6a3ed9cca4c99e7c1b4c1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001442515.1 Lysobacter enzymogenes strain=C3, ASM144251v1",ec46c20ac2d018f69e473d841e3e92cb,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001442535.1 Lysobacter antibioticus strain=ATCC 29479, ASM144253v1",250f4375d2dd3e7100656591d927f73b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001442745.1 Lysobacter antibioticus strain=76, ASM144274v1",52952e5bd49c75d759a369ccc272970b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001444425.1 Pseudohongiella spirulinae strain=KCTC 32221, ASM144442v1",79e86b1ca1d80d0c9940f8d4c842be1a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001447135.1 Marinobacter sp. P4B1 strain=P4B1, ASM144713v1",1274c82ef19d98f4dcdab3dbf42149c4,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001447155.2 Marinobacter sp. LQ44 strain=LQ44, ASM144715v2",a37cd1516ac9ec6e79915c841922d4e2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_022009755.1 Oscillospiraceae bacterium, ASM2200975v1",c71c8637602036618283754c8863aa15,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001455965.1 Methylobacterium sp. GXS13 strain=GXS13, Methylo_sp_GXS13_v1",19194718776bd26d47de141bafda3d29,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001456115.1 Sphingobium baderi strain=DE-13, ASM145611v1",6294c15dbf7ea2c3da825be0339d128b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001456355.1 Mycobacteroides saopaulense strain=EPM10906, ASM145635v1",fa9d3ceca5209efd85e460a77ec37fa7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001456905.1 Gordonia sp. SGD-V-85 strain=SGD-V-85, ASM145690v1",5fccced8098257bdbd8b70d0d03391e3,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001458695.1 Candidatus Nitrospira inopinata, NiCh1",b999fbb17f93ce7dcc7eedae9b8d35d1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001458735.1 Candidatus Nitrospira nitrosa, _COMA1_",99bd039d123e2ad07b0fd930d8fde812,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001458775.1 Candidatus Nitrospira nitrificans, _COMA2_",564fe919ef63ec0e5274e407ff42a4cf,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_022226955.1 Nitrospira sp., ASM2222695v1",0d2027a15c81f4b46183e6dba270d0a2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001468785.1 Desulfitobacterium hafniense strain=DH, ASM146878v1",123f0255c651cb77caaad8892c255c04,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001476495.1 Sphingomonas sanguinis strain=NS319, ASM147649v1",4b7bd97b1a0a338d231cca5b65e7cc83,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001476905.1 Sphingomonas sanguinis strain=SB4, ASM147690v1",2443b3311086068f15171a445d00d384,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001482305.1 Leucobacter sp. G161 strain=G161, ASM148230v1",0457f643b159955ce8550d056c566d76,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001482755.1 Chloracidobacterium thermophilum strain=OC1, ASM148275v1",b7aae1e3e155c68db6d392b0d8be66d7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001484665.1 Burkholderia cenocepacia strain=ST32, ASM148466v1",cfdb5271fb051bc63b6ba5e9bc1fa851,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_022448785.1 Pseudomonadales bacterium, ASM2244878v1",562b12c4ebfd675a7015df6cc1c6697f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001513745.1 Burkholderia sp. Bp5365 strain=MSMB43, ASM151374v1",162685c914eef2825c498559c8dff1a0,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001513785.1 Rheinheimera sp. EpRS3 strain=EpRS3, ASM151378v1",f8a679b55f7d834a03847c2834392c38,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001514235.1 Streptomyces caeruleatus strain=NRRL B-24802, ASM151423v1",08bbd4366a7dd33a4195eb636ea023c2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001521925.1 Burkholderia territorii strain=RF23-BP82, ASM152192v1",6b96f09cd58fbda14514e35908783daa,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_015655365.1 Acidobacteriales bacterium, ASM1565536v1",f8047f5afc189f2da347c1bf23a58695,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_001787675.1 Candidatus Peribacteria bacterium RIFCSPLOWO2_01_FULL_53_10, ASM178767v1",461d6b28d2bf5b6bac0377e1c0cccdfa,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_015659975.1 Nitrospiria bacterium, ASM1565997v1",9bc8b930d8a640b0228e0ae384eac2d2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_000010565.1 Pelotomaculum thermopropionicum SI strain=SI, ASM1056v1",50e9abf62f1c5094d9b12aa18e4c907e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_000234195.1 Candidatus Paraburkholderia kirkii UZHbot1 strain=UZHbot1, ASM23419v1",1693ee7aba0b4a792b8392656fbc4904,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_022562495.1 Acidobacteria bacterium, ASM2256249v1",028f97470d2ca7de107cbf9ba89217b0,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001523105.1 Burkholderia pseudomultivorans strain=SUB-INT22-BP2, ASM152310v1",f202a6a46d36b43a8bb67da46481864f,1
