query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_013031225.1 Ruegeria sp. HKCCD7221 strain=HKCCD7221, ASM1303122v1",50d3f88c1ab26b3d1f421561bbb3ea9f,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_947302915.1 uncultured Paracoccus sp. SRR10912534_bin.10_metaWRAP_v1.3_MAG",305c1462d7a12812fd6855a123d27590,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_950067855.1 uncultured Sulfitobacter sp. SRR3966130_bin.16_MetaWRAP_v1.3_MAG",eda90353ea83f9c9c6687b2a50913660,1711
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_950074165.1 uncultured Sulfitobacter sp. SRR3962293_bin.13_MetaWRAP_v1.3_MAG",4af6495c98a370507fcff7b1b1db7c17,1681
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_027214245.1 Sulfitobacter dubius strain=G21609-S1 ASM2721424v1",c6b23d4aa115d98903b5cbe0a94c83a8,18
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_013033705.1 Ruegeria sp. HKCCA0370 strain=HKCCA0370, ASM1303370v1",9301ac136a5eb10dd5c33abfb374a708,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_947489715.1 uncultured Roseovarius sp. 2-342.fasta",27558f05a54bc617b121338becfa97d8,6
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_013034685.1 Ruegeria lacuscaerulensis strain=HKCCC1264, ASM1303468v1",e88c7bc8734989ce475181e6368f7bfb,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_004407025.1 Paracoccus sp. DMF strain=DMF ASM440702v2",62b7950cc26681931630b09d3fe542ca,6
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_013035305.1 Ruegeria arenilitoris strain=HKCCA4775, ASM1303530v1",1b14b7e7e6e743cd9cf3e758204fbe97,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_013035315.1 Ruegeria arenilitoris strain=HKCCA4777, ASM1303531v1",ea79b82e0d97659f75535943da529d24,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_002210085.1 Roseovarius sp. 22II1-1F6A strain=22II1-1F6A, ASM221008v1",145c209352521c43e0be3aaf594d5167,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_947499225.1 uncultured Tateyamaria sp. 907.fasta",133b0772f11d06c55d49241a7d001ac7,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_025139665.1 Leisingera caerulea strain=S122 ASM2513966v1",d91ef74388b5e714356210209a8b00a2,6
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_001251095.1 Phaeobacter italicus strain=CECT 7321, N.italicaCECT7321_Prokka",ab162eb22eb898297655ebb83db1bff2,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_006227805.1 Rhodobacteraceae bacterium, ASM622780v1",078f3b9aa041973d4ea7d89049132240,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_947488135.1 uncultured Marivita sp. 3-2007-G.fasta",dfff3563e99acf6fce4d7ab2d54b7240,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_900184145.1 Aliiroseovarius halocynthiae strain=DSM 27840 IMG-taxon 2617270828 annotated assembly",cd4009424fbc2861a69431f262ccf088,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_002210125.1 Loktanella sp. 22II-4b strain=22II-4b, ASM221012v1",27c8e5c23f8af6d7530ada95d8b5493b,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_025139165.1 Leisingera aquaemixtae strain=S166 ASM2513916v1",0e68f735e3147f872d718b07cc25b42f,6
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_030159975.1 Sulfitobacter pacificus strain=NBRC 109915 ASM3015997v1",8c0d1d963525b0d3ef66a09090e002d8,6
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_947495605.1 uncultured Aliiroseovarius sp. 4-1418.fasta",0d809f4209e663d272d5a14c9b740444,6
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_029168315.1 Psychromarinibacter halotolerans strain=MCCC 1K03203 ASM2916831v1",63eb6f91fade3694a9d8d2dae666e326,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_020629235.1 Planktomarina sp., ASM2062923v1",a78a44f8bde9d79bb6c14c16b4de983a,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_001399515.1 Ketogulonicigenium vulgare strain=Hbe602, ASM139951v1",45ca0890c04016ede946e06313c6b288,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_020637635.1 Defluviimonas sp., ASM2063763v1",3b58b84d376a7e52a1c4bfa8c2162cba,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_021404545.1 Aestuariivita sp. ASM2140454v1",3b935ef12dc62d5e60f937c0b6515a11,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_029937355.1 Sulfitobacter sp. ASM2993735v1",54342256adb4256a8e12db2df387dfd1,16
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_017643785.1 Thalassococcus sp. ASM1764378v1",f8d973a65d8d9b890ec8531b0b1f334b,6
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_024305065.1 Pseudophaeobacter sp. ASM2430506v1",84e58e3ac2f6c18e626e1208f1f259e6,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_020055635.1 Marivita sp. ASM2005563v1",dcf244bb857f7dac2af835c3f100a3c3,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_003031585.1 Thalassobius sp. I31.1 strain=I31.1 ASM303158v1",575725f7d114c1eb4568cf4e15271a06,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_003201935.1 Loktanella sp. PT4BL strain=PT4BL ASM320193v1",92a2b1e8ab30b58d86c020ae0e48306c,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_030695035.1 Frigidibacter sp. ASM3069503v1",2c5d001cf0f3211a0c07db108da59f84,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_029286145.1 Sulfitobacter sp. Ks42 strain=Ks42 ASM2928614v1",260a851c1545602541646ce28376e745,12
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_029285805.1 Sulfitobacter sp. KE39 strain=KE39 ASM2928580v1",90a4fd5c03dc3af785c2c003215ecd95,12
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_029285675.1 Sulfitobacter sp. M72 strain=M72 ASM2928567v1",62e5a81535ddceb6730d8f458b3e8537,6
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_029284825.1 Sulfitobacter sp. S74 strain=S74 ASM2928482v1",62e5a81535ddceb6730d8f458b3e8537,6
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_013155465.1 Rhodophyticola sp. DY48A3-103 strain=DY48A3-103, ASM1315546v1",80aaa4278ce33d91579527d766430d4b,6
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_025144145.1 Leisingera sp. M658 strain=M658 ASM2514414v1",6fb8055bbbf69107f1b48865965bbb6d,7
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_025141875.1 Sulfitobacter sp. M368 strain=M368 ASM2514187v1",4d4bfbd4ab1296472ecc6166c431629d,9
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_001546115.1 Paracoccus aminovorans strain=HPD-2, ASM154611v1",ceb92070fb0f670e6b8ac424c5107614,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_013283075.1 Aliiroseovarius sp. xm-m-354 strain=xm-m-354, ASM1328307v1",ed24ceb6df20bc2adc90ef85eb96c197,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_001559785.1 Phaeobacter inhibens strain=S4Sm, ASM155978v1",006317c990b81728b6d4858a5eb7118d,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_025751515.1 Actibacterium sp. XHP0104 strain=XHP0104 ASM2575151v1",38a129faea777e2539f62ef413478312,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_028823805.1 Halocynthiibacter sp. C4 strain=C4 ASM2882380v1",09c90cef7c352a61f39dc2d85c4b8163,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_026410285.1 Sulfitobacter sp. F26169L strain=F26169L ASM2641028v1",77bc542281cc2764551c4677a62f2a73,6
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_013346665.1 Sulfitobacter sp. S0837 strain=S0837, ASM1334666v1",0bb8afa96de3ae3be7510d338fb3fb15,7
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_028890025.1 Phaeobacter sp. PT47_59 strain=PT47_59 ASM2889002v1",c287843151b3f29e797f991c1fa74a22,6
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_001634785.1 Sulfitobacter sp. HI0023 strain=HI0023, ASM163478v1",0a6090a84a5afb572c6cc180c8d3aeee,13
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_001635395.1 Sulfitobacter sp. HI0129 strain=HI0129, ASM163539v1",b9259603e33a66dc853120dd111f03ad,13
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_030209855.1 Agrobacterium sp. lyk4-40-TYG-31 strain=lyk4-40-TYG-31 ASM3020985v1",2736b88d65e920ea82f76d9dbedfacb6,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_030733205.1 Mameliella sp. MMSF_3455 strain=MMSF_3455 ASM3073320v1",c84dc1b1caf035bcf48e206b97876489,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_030732905.1 Mameliella sp. MMSF_3552 strain=MMSF_3552 ASM3073290v1",969ba3616e85bf49eebabc4d58ee405e,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_030732095.1 Paracoccus sp. 2205BS29-5 strain=2205BS29-5 ASM3073209v1",89ea505b0d7faea9ba1af391fc3d76df,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_030863885.1 Paracoccus sp. M09 strain=M09 ASM3086388v1",a80aca76f2e443a3420221ff13423d76,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_007693835.1 Rhodobacteraceae bacterium, ASM769383v1",d976d335942315d227616c5018d3040d,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_040149665.1 Sulfitobacter sp. HNIBRBA3233 strain=HNIBRBA3233 ASM4014966v1",6b0b9c0859a01a659bb0542e4cfd8f5f,8
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_041281685.2 Sulfitobacter sp. JB4-11 strain=JB4-11 ASM4128168v1",075c56a233c9bdab934ff619e5593ada,8
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_022763445.1 Rhodovulum sp., ASM2276344v1",5ab4a3312982caf2b90b26ed5f7ade7d,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_014196965.1 Confluentimicrobium naphthalenivorans strain=DSM 105040, ASM1419696v1",764c1cd26848b443c61134ba172aae59,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_008711135.1 Rhodobacteraceae bacterium LNNU 3342 strain=LNNU 3342, ASM871113v1",6844c54e4bd6e5f477b5188c8e09847d,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_022826385.1 Silicimonas sp., ASM2282638v1",2e55d3212b8250c764573ff521c628d9,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_039770665.1 Paracoccus sp. SSK6 strain=SSK6 ASM3977066v1",c8aeb76ad65c42c6f6b167cc271f3ff5,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_014268275.3 Pseudomonas sp. SWRI145 strain=SWRI145, ASM1426827v3",13cbec648708a391758e2f1bfc32b232,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_036338635.1 Pseudomonadota bacterium ASM3633863v1",09fd4fa019ce0cf699a049c01d38289c,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_001681845.1 Epibacterium mobile strain=S1923, ASM168184v1",a743d88f261f1c54ed7ba0beabaeafc3,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_038533095.1 Pseudomonadota bacterium ASM3853309v1",fe3a377a64819728bd0139338220c7eb,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_001682005.1 Epibacterium mobile strain=S3903, ASM168200v1",7f9f2e893fb362eb55b45b0179a8cd80,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_014638275.1 Pseudooceanicola flagellatus strain=CGMCC 1.12664, ASM1463827v1",54df4068b49101fbb4ca1e6141b966d5,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_014640275.1 Mameliella alba strain=CGMCC 1.12986, ASM1464027v1",cda13f2e04596fd329b903f9adb01c6b,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_014645295.1 Gemmobacter aquaticus strain=CGMCC 1.7029, ASM1464529v1",50ab0b75fb1af85b42570731693a3d23,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_009773375.1 Rhodobacteraceae bacterium, ASM977337v1",81f5ea0c923b05ee7f41416756df3f66,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_014656455.1 Paracoccus aerius strain=KCTC 42845, ASM1465645v1",2d5d2175fbd19e1c0a9f31703ec96184,6
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_014763045.1 Sulfitobacter sp. TSTF-M16 strain=TSTF-M16 (type strain), ASM1476304v1",ea00d0454e65fd157df0301e4e8d6856,6
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_002710305.1 Nioella sp., ASM271030v1",f7d2908139473a8ba0ae179ec48a50c3,6
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_001626595.1 Erythrobacter sp. REDSEA-S45_B7, ASM162659v1",a2ea48853eb5dc0476e957f68bf5f9b7,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_039981555.1 Marinomonas sp. ASM3998155v1",f1aa9881082327cd2f6395a56ea7cc9e,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_002712175.1 Roseovarius sp., ASM271217v1",fbca5e2c1af7d5e8b3b89e8d6cf3fca2,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_039980175.1 Hyphomicrobiales bacterium ASM3998017v1",51c8a75d5005f1a595b6ad69b140e3a5,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_001887735.1 Paracoccus sp. SM22M-07 strain=SM22M-07, ASM188773v1",2e1eb065cf7ad24127d2fece9f4cb034,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_015223355.1 Salipiger pacificus strain=6D45A, ASM1522335v1",6677ccd08ff552d545329621db42e034,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_031368035.1 Rhodobacterales bacterium ASM3136803v1",abbab9dee855054ac3aa59de4608c3d8,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_038211355.1 Rhodobacterales bacterium ASM3821135v1",3f10b46ac9bce981a36e7a4902e4f8cf,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_001969365.1 Tateyamaria omphalii strain=DOK1-4, ASM196936v1",6acb4a32f513a44da192ba81773b92be,6
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_020622295.1 Phaeobacter sp. MR strain=MR ASM2062229v1",431f24ad076ae370d4bd77b4ba9cfe22,7
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_000259095.1 Citreicella sp. 357 strain=357, ASM25909v1",75ecd576c422bbee33232c683b8b65cd,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_033436665.1 Sulfitobacter sp. D35 strain=D35 ASM3343666v1",b90017c389f7cf5c826238e980b71b46,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_963970975.1 Pseudomonas sp. RA_15y_Pfl1_P11 RA_15y_Pfl1_P11",7675ad48f7ad46afdab0ad3dfb581ec9,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_016428585.1 Sedimentitalea sp. CAU 1593 strain=CAU 1593, ASM1642858v1",7a10c0bd1c65d6512fcdf71a0fd9f7cd,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002020115.1 Thioclava sp. DLFJ5-1 strain=DLFJ5-1, ASM202011v1",506d8206e12678611ba904edeedcb24c,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_039816785.1 Pseudomonadota bacterium ASM3981678v1",c5908c169232d151369317ca05a8feee,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_040385165.1 Pseudomonadota bacterium ASM4038516v1",687d054f08d33af195e98ef2ef675d20,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_016757035.1 Rhodovulum visakhapatnamense strain=AB26, ASM1675703v1",2b380e0abf26542a43ba0216de6f5c1a,4
