query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_002885355.1 Akkermansia muciniphila strain=GP23, ASM288535v1",f2d7be0095fb8194573303638a8c9306,2034
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_002885415.1 Akkermansia muciniphila strain=GP16, ASM288541v1",16b63e97e41dcad39a1c757f34d8a1a4,2024
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947571445.1 Akkermansia muciniphila SRR19759412_bin.25_metawrap_v1.3_MAG",5bf0021fe7dc4431c07e3e6fee4f29b4,1984
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949388725.1 Akkermansia muciniphila 2B-dyr24-06_101207.13_1677751168",bb1b5b99d4142aec93b974b11349da9b,1996
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949378685.1 Akkermansia muciniphila 4_110627.22_1677751234",2fe9c35e2a1e29242e35381b3bfad115,2000
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949492805.1 Akkermansia muciniphila extra-ERR982834.15_1677794655",103214444b0c63a083507a80fc8cc21b,2001
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949441375.1 Akkermansia muciniphila extra-ERR982803.12_1677760285",0898c2f11b34bc43b9c49e69cc1dd4db,2003
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949496915.1 Akkermansia muciniphila extra-ERR1762096.15_1677794901",7832997beb1ff2b55ea3f9ecc01ecd43,1999
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949506625.1 Akkermansia muciniphila extra-ERR1762095.4_1677794898",dd562c88bab3c1818a646099129bdc63,1998
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948796565.1 Akkermansia muciniphila MGBC100545",ef6e16269a798f44f600e3b6e87ff008,1968
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949027105.1 Akkermansia muciniphila MGBC100998",b8efc797090d81086b37948d1b8765a9,2009
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949513155.1 Akkermansia muciniphila extra-SRR8291348.66_1677802412",1f8bbce4a75677eaae7cd21b20a67eaf,1759
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948732005.1 Akkermansia muciniphila MGBC101246",cb351afb63f279fe82fc5557d2564f34,2014
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948807805.1 Akkermansia muciniphila MGBC102557",5af193353a7cf74ffddb358017e3b9d9,2037
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948788515.1 Akkermansia muciniphila MGBC102608",5fe275f206362c22c2abb7ef8311b8b3,2037
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948610765.1 Akkermansia muciniphila MGBC106346",2ae6b8ef5446179b96983941cfa30d40,2009
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948665095.1 Akkermansia muciniphila MGBC106410",e6d6336a5227338fd2f51b2886ac00f1,2003
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948585705.1 Akkermansia muciniphila MGBC106327",7d58ab868bf52a9c1c399f04bcbb83f1,1999
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949005145.1 Akkermansia muciniphila MGBC105885",b8395ff42fb7a2616d7a8a6c6b0f0902,1999
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948896675.1 Akkermansia muciniphila MGBC107851",1c2b288d533f7e04be8e38f943637ec2,2010
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949008945.1 Akkermansia muciniphila MGBC107970",4843c5b56fc442000bc3599c8f826f41,1997
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948777545.1 Akkermansia muciniphila MGBC113906",51d19e2d9e034718e5b49195f77df943,1811
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948475665.1 Akkermansia muciniphila MGBC116470",0368bb2f5fce51bcb7d7bf5b0ab8fdf2,2002
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948582145.1 Akkermansia muciniphila MGBC116560",5e94e43ba41f3ba18a29c2685ca7f123,1998
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_004015245.1 Akkermansia muciniphila strain=EB-AMDK-7, ASM401524v1",048bd5ff200c55f285fb86f65078b398,1966
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_004015285.1 Akkermansia muciniphila strain=EB-AMDK-13, ASM401528v1",e8cc4d493a365ba1facf151ed399d133,1528
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_004015325.1 Akkermansia muciniphila strain=EB-AMDK-20, ASM401532v1",fd4ba306467ccb2249eb4b8e060c70e4,1515
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949067435.1 Akkermansia muciniphila MGBC113279",28703dc0543eb82e781ff71d87a99466,574
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948756475.1 Akkermansia muciniphila MGBC119792",802f8d70a38caaa7922d00dcf1e64c1e,540
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948696935.1 Akkermansia muciniphila MGBC123873",8269664fbcb221ac61bb28baf1f5cacb,540
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948797055.1 Akkermansia muciniphila MGBC122174",fe424f43ab365c89d3bc7a204c8352e9,539
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948564965.1 Akkermansia muciniphila MGBC154970",e7cf1b0ea48944f5ed7e831d80cb9731,1453
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948579615.1 Akkermansia muciniphila MGBC157813",98833a3d3512da32b7a2aa7c661824cf,1454
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948827385.1 Akkermansia muciniphila MGBC157327",52c6898cf25c25241ac5302b074297f0,1458
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948735615.1 Akkermansia muciniphila MGBC159053",f00948e43c30193fd196df1a69aa3c0a,1458
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949115325.1 Akkermansia muciniphila MGBC141051",8770319d22ea07710ddc038229db003c,1794
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_017887945.1 Akkermansia muciniphila, ASM1788794v1",eedb115dc35ed30458dac09a79c623e1,1962
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949057865.1 Akkermansia muciniphila MGBC140920",b50f9c1670efb72a0c7afd7a31f3056f,1978
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948827045.1 Akkermansia muciniphila MGBC143185",a8183d87327631a7b9910cd93affd4fa,1971
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948869315.1 Akkermansia muciniphila MGBC143210",fe680d198feeeeb25f83c4eedc7c58e6,1973
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_946497045.1 Akkermansia muciniphila ERR4968582_bin.9_MetaWRAP_v1.1_MAG",da4686e98c481b966dc57892ef93992b,1962
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948772725.1 Akkermansia muciniphila MGBC142064",5a7d1b61f05c69c234f5a50af8b75e8c,1979
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948717255.1 Akkermansia muciniphila MGBC130903",a8fdba6ecff034dd4027936db8cd8e63,1981
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949387575.1 Akkermansia muciniphila 37_110531.12_1677753742",6af48af43237851ccc10218ad3d917fb,1986
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949375965.1 Akkermansia muciniphila 7_110627.13_1677752837",635d0901f349f15a1eb8f9e0cead9022,1993
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949406965.1 Akkermansia muciniphila 7-4_110307.24_1677752869",6b00aa9d03944e46db510a071096790f,1848
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949097875.1 Akkermansia muciniphila MGBC127404",d7725d28e9d288f49ccbece9d066b36d,540
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949081955.1 Akkermansia muciniphila MGBC130505",a7bd33611211e9202905fc978a7a0fce,1977
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949431965.1 Akkermansia muciniphila extra-SRR5574495.16_1677764841",aa0e0315ad617f60c0e13818f46465b6,1927
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949052015.1 Akkermansia muciniphila MGBC128383",d61869b0d6a0aaf67e72f284f84ef517,540
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949395385.1 Akkermansia muciniphila 20_110627.9_1677753054",e896c3170970bf228e281014a7f90773,1979
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949409605.1 Akkermansia muciniphila 25_110627.30_1677753095",378fcc59c9340e94af37b9b5c9af434e,1954
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948854015.1 Akkermansia muciniphila MGBC131158",3704547143fcf0f5dcc0fa88c7557e9c,1975
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948486815.1 Akkermansia muciniphila MGBC134188",3d165e9b20e17e7689a2438f0ae7c069,1914
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949402245.1 Akkermansia muciniphila 19_110627.23_1677753049",496dcfb1ddd34c1da254bdc4e5ccfcce,1996
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949453505.1 Akkermansia muciniphila extra-ERR1762104.15_1677761112",48c9df2d468a99ff9aca1fd80210e400,1952
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948905955.1 Akkermansia muciniphila MGBC161644",6474b0fbf25028a354c56bbd7ff7a412,1984
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949016655.1 Akkermansia muciniphila MGBC161724",93bc135254fc758aeccb493f7e6f7a46,1979
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949487265.1 Akkermansia muciniphila extra-ERR982828.30_1677794592",112f848b953c771a2e13502a1ff9fa37,1984
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948678395.1 Akkermansia muciniphila MGBC166334",18e541f1237bd72d99ba28c3d1872768,1991
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948832465.1 Akkermansia muciniphila MGBC163660",7e3255b7bd1046ac92e9583d0b34c373,1788
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948913975.1 Akkermansia muciniphila MGBC163731",9f9c1952e6d06081004c8a29f7a6bd50,1984
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949513365.1 Akkermansia muciniphila extra-SRR8291350.57_1677802432",75ba31fd426bdd3ec7ec65502a857756,1856
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948692275.1 Akkermansia muciniphila MGBC162216",8aed56a615b015336d6935ba89feeaf4,1884
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948572065.1 Akkermansia muciniphila MGBC163114",a4ce85b9736dfce39d08f91a9ff75e4a,1982
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948951785.1 Akkermansia muciniphila MGBC165893",8f4d875fb682d2d60f9128efd84b0c11,2007
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948943045.1 Akkermansia muciniphila MGBC100826",166cc709dbb44874cd7a32d7c1a5f153,2001
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948723455.1 Akkermansia muciniphila MGBC166360",624d7d3a6196dadc975bba9b2b864509,1997
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949547025.1 Akkermansia muciniphila extra-SRR8291363.90_1677802568",d1d49a6c6c4004f0b36e76ec4408a601,1088
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948941115.1 Akkermansia muciniphila MGBC102987",ac46364a385660b74b55291885028339,2014
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948473645.1 Akkermansia muciniphila MGBC103080",795b81cea0a16ae26636e79116e8c533,1692
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948852835.1 Akkermansia muciniphila MGBC101547",9284ca33b53885be41d16ecaabae65a4,2010
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948689425.1 Akkermansia muciniphila MGBC101408",c90eeb22aa6a5da4d34605ac59c73e2d,2010
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_008422665.1 Akkermansia muciniphila strain=BIOML-A43, ASM842266v1",514f2a5bbe5850ba7f8e673192883e7d,1513
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948487095.1 Akkermansia muciniphila MGBC108302",e230f35c855c8359c6a9c149c40cee5a,2013
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948949215.1 Akkermansia muciniphila MGBC102840",0273a70a745269b3d3a29559256f8580,1999
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948962595.1 Akkermansia muciniphila MGBC102861",f07ac6a5a13b571606c3e1027b02826f,2026
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948914785.1 Akkermansia muciniphila MGBC107945",0f27beb1f0d9c8ee4bd58ba1822cffea,2009
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948994365.1 Akkermansia muciniphila MGBC107958",3862cdbd4e5d9618b561acfffef9d916,2007
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948973635.1 Akkermansia muciniphila MGBC105820",e961cdc76c29b87bbfe0b7eab6bc89a3,2005
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948862025.1 Akkermansia muciniphila MGBC112969",ea6c0870f75c35245633fd8c2946ac92,2024
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948551625.1 Akkermansia muciniphila MGBC114568",e758b563d71638f961bde009c59f8a05,1944
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_008423065.1 Akkermansia muciniphila strain=BIOML-A23, ASM842306v1",514f2a5bbe5850ba7f8e673192883e7d,1513
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_008423095.1 Akkermansia muciniphila strain=BIOML-A22, ASM842309v1",2dacca98b2083bc63d4e2f6d728ba752,1511
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_008423135.1 Akkermansia muciniphila strain=BIOML-A19, ASM842313v1",1ddaeb47572a2cf76cd1bbf6b95207fb,1511
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949076845.1 Akkermansia muciniphila MGBC114305",ffc93020b98a58c67991901b2f567e28,1995
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_008423265.1 Akkermansia muciniphila strain=BIOML-A13, ASM842326v1",5c36a79262a90e42a337e5c22a4ce97f,1513
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_008423275.1 Akkermansia muciniphila strain=BIOML-A11, ASM842327v1",e5dbf69c5cd294058b740c41f044df1d,1512
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_008423365.1 Akkermansia muciniphila strain=BIOML-A6, ASM842336v1",d0ae6e9b67d12dbd640a91fd2cc08c35,1513
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_008423385.1 Akkermansia muciniphila strain=BIOML-A3, ASM842338v1",80ae374e169b5fbe50693d142cde5f66,1513
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_008423445.1 Akkermansia muciniphila strain=BIOML-A2, ASM842344v1",e55e02c4864e9d508e9f6e8339122d77,1511
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949088435.1 Akkermansia muciniphila MGBC116079",85630edc9c29de5535564cf36688927c,593
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948991655.1 Akkermansia muciniphila MGBC124288",af514a933ac7149b3c343d2f7b0f448a,540
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948544885.1 Akkermansia muciniphila MGBC150030",905fc2a8548ebf3bd9cf25998fc8b12c,1455
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948771005.1 Akkermansia muciniphila MGBC152410",b3034e7c9d3531d21395d44064387fd0,1459
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948773215.1 Akkermansia muciniphila MGBC151386",e0f975cff536c85a1bd3818b4c58cd0c,1436
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_010223015.1 Akkermansia muciniphila strain=EB-AMDK-27, ASM1022301v1",752d95e3aa828acf9384f4c74a2b8f94,1524
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_010223095.1 Akkermansia muciniphila strain=EB-AMDK-29, ASM1022309v1",790842b5de12c5b2fb0e3ad5d3800726,1949
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_010223155.1 Akkermansia muciniphila strain=EB-AMDK-33, ASM1022315v1",0ed2cfcce01f7f29f62b9943c15abd16,1515
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948963645.1 Akkermansia muciniphila MGBC143451",e32f84690b7dbbf7887777bea4da88e9,1847
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948846005.1 Akkermansia muciniphila MGBC142165",595336753a06ecd186ca769b2d111aeb,1942
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_958449645.1 Akkermansia muciniphila ERR9610759_bin.1_MetaWRAP_v1.3_MAG",5b940de60680819c9451167461dbc4e4,1952
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948525965.1 Akkermansia muciniphila MGBC143834",b1f3c78033ef5f6718d72d4b94f7f051,1973
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948711495.1 Akkermansia muciniphila MGBC146098",1c11b7094a4e5703584f4f8757f2601c,1458
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949037405.1 Akkermansia muciniphila MGBC143669",3777014129df7db93696733456c25397,1971
