query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003247575.1 Proteobacteria bacterium, ASM324757v1",c14497452b1204d039f53050973e2430,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_000526415.1 Kallotenue papyrolyticum strain=JKG1 ASM52641v1",2ca843853d2fd183881faf95d57981cc,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003248805.1 Chelatococcus sp., ASM324880v1",436c98f2fd3fcb58db1cacf87aa67480,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_004962815.1 Mesorhizobium sp. ASM496281v1",2dc20056918517ef6852d4302c73ed94,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003258405.1 Rhodobacteraceae bacterium DSL-40 strain=DSL-40, ASM325840v1",62975219a18c117518c9f13b050dc8d7,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001303585.1 Betaproteobacteria bacterium SG8_41, ASM130358v1",e8ff3e5b37089e29828dda704e2430bf,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001770315.1 Betaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_69_13, ASM177031v1",e75e93139e54e13dfe9eab1d38f61695,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_025062015.1 Thermoflexus sp. ASM2506201v1",81dad60d3619a91d12f3c0c5fc12c489,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_026003855.1 Roseiflexus sp. ASM2600385v1",8ec1f7fd46bc891f3893b2c3226e362b,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002403445.1 Salinisphaeraceae bacterium UBA4764, ASM240344v1",bf61ba61046528be1fa44b48208d6fa4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003331845.1 Rhodothermaeota bacterium MED-G64, ASM333184v1",5dc7a710671e54f1364f79085dedf05c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001770725.1 Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_63_240, ASM177072v1",a51fd5e98b972c3d4ce71b286bc09a66,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001310335.1 Halomonas sp. JCM 19031 strain=JCM 19031, ASM131033v1",6cfbd8d8c0d4ce5e0df6a59ecdf81246,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_000335695.1 beta proteobacterium FWI2 strain=FWI2, FWI2.1.0",a1afd6a5a4d29d02a77f965c8c3b13d7,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003388555.1 Acidobacteria bacterium, ASM338855v1",0096f2a77633c7e8ac192ac0d611573f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003450855.1 Thauera sp., ASM345085v1",b333449b91463632fa13533c7cddd6af,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003451595.1 Chloroflexi bacterium, ASM345159v1",9ae7c8ed7cad76b21e15f19b72b45612,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002418465.1 Pseudomonas sp. UBA5782, ASM241846v1",01dfc3e87e6539fd526d27275832fbf4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003497465.1 Bacteroidetes bacterium, ASM349746v1",6a166b968e811a2bc1c994356b2ddbcb,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963663555.2 Dehalococcoidia bacterium odXesMuta1.Dehalococcoidia_3.2",fe156af25b19fdfc4b29d8e828bb5704,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003506495.1 Halomonas sp., ASM350649v1",ba7855ae615de155c579cf872f68d8ab,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002419365.1 Mageeibacillus sp. UBA5734, ASM241936v1",390bb7736fde6c76495b8b683dfaea4b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003538055.1 Rhodocyclaceae bacterium, ASM353805v1",d71da8a34835dccef8867b5425958662,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_000798825.1 Carnobacterium sp. ZWU0011 strain=ZWU0011, ZWU0011.1",6a2b65837f1b3de00e35b13658ccae30,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003552125.1 Dehalococcoidia bacterium, ASM355212v1",f045a2000ed59986ffd3126e328593d1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003552785.1 Dehalococcoidia bacterium, ASM355278v1",cd4343670ed3394520b6bede06ff7a60,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003554425.1 Rhodothermaceae bacterium, ASM355442v1",0e7ee766b99115e3ff6201231d683d71,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001788395.1 Candidatus Rokubacteria bacterium GWA2_70_23, ASM178839v1",ff194a0d246c223eaa0eba8eba977c95,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002425245.1 Betaproteobacteria bacterium UBA5582, ASM242524v1",159d68842ff20b5f787007f59a19d6a1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003557585.1 Candidatus Nealsonbacteria bacterium, ASM355758v1",0ce949bf37065be6f804ed35dd5804cc,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003559115.1 Thiotrichales bacterium, ASM355911v1",3abffe97cd94cbaf83c4244969ac1309,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003559395.1 Candidatus Diapherotrites archaeon, ASM355939v1",457d0d6652a3ea19d50dcf41c63001fc,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003559715.1 Balneolia bacterium, ASM355971v1",c5bc6beaa0c97b5b6b62895b9b447426,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_037140315.1 Chloroflexales bacterium ASM3714031v1",04435f26936d64c335ec3e8ad8854ab5,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001314745.1 Halomonas sp. HL-93, ASM131474v1",b45569d288ca174f4d5ccd7766581a65,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003560975.1 Gammaproteobacteria bacterium, ASM356097v1",f4d8fd507d84ea919b1bc98c02969181,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003561455.1 Balneolaceae bacterium, ASM356145v1",ff19e8f3d093b5c3f77cebc194359f79,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003562215.1 Ardenticatenia bacterium, ASM356221v1",b4f2bc40d67ce65f698a86865e71a6f4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001788475.1 Candidatus Rokubacteria bacterium RIFCSPHIGHO2_12_FULL_73_22, ASM178847v1",21639524fac69ff06ff348e7001f1642,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003562535.1 Gammaproteobacteria bacterium, ASM356253v1",7e485536f9712d157b55ee3880b628c6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003562675.1 Gammaproteobacteria bacterium, ASM356267v1",8ee757067dbb563380dc8db9108cd5c7,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002455495.1 Rhodococcus hoagii, ASM245549v1",7073d1e18872dd2feb0ba511a6b81b13,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003562835.1 Bradymonadales bacterium, ASM356283v1",db0e9478190af0f42a24de307005448d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002455515.1 Glutamicibacter sp. UBA6655, ASM245551v1",5e4edab1517e33ae15c1690faa5a43f0,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003563865.1 Dehalococcoidia bacterium, ASM356386v1",baddcb6fc8a2690e04d834c4c42e6ba5,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001790205.1 Candidatus Rokubacteria bacterium GWA2_73_35, ASM179020v1",eccf60473911be55a7ed0a93b06c56ed,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002455815.1 Pseudomonas stutzeri, ASM245581v1",82e946de44c559d7837565772d480a75,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003565625.1 Gammaproteobacteria bacterium, ASM356562v1",c7cfff6efdc83ed0885f51932af997ef,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003565935.1 Bradymonadales bacterium, ASM356593v1",18389e0f09cb900fac6b9cec32e47095,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003567355.1 Balneolia bacterium, ASM356735v1",0843eeaaac0b89067ffe0042e3bc9617,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_033977365.1 Mesorhizobium captivum strain=VK22B ASM3397736v1",e91571a9a22cae88a1685ffeba47018b,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003567855.1 Gammaproteobacteria bacterium, ASM356785v1",b53f5d774129b914cd92a78c479b4356,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003567955.1 Thiotrichales bacterium, ASM356795v1",96cd087fa114b9befbfc54c77ea99c41,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_041261965.1 Bradyrhizobium yuanmingense strain=USDA 332 ASM4126196v1",f09b034ad7045c5756f8156414b0347f,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003576795.1 Burkholderiales bacterium, ASM357679v1",260152f0e1aa83a9001a1734caf7d2c5,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_034432355.1 Anaerolineae bacterium ASM3443235v1",5a2ec316d8708815153d1f2846d80e3a,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003577365.1 Chloroflexi bacterium, ASM357736v1",921b7d25880dfdc49f404f922a604353,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003597995.1 Dehalococcoidia bacterium, ASM359799v1",519c083235684f10ba2c1e0502409030,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003599745.1 Dehalococcoidia bacterium, ASM359974v1",1c0a3071fe99476e605f3dcc77512880,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003645555.1 Gammaproteobacteria bacterium, ASM364555v1",d67ee43c99ca61aead5a66943ae8baaf,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001828745.1 Pseudomonadales bacterium RIFCSPHIGHO2_02_FULL_60_43, ASM182874v1",6a5878fc3f2c7ccf95020ad2b63afa31,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003650225.1 Chloroflexi bacterium, ASM365022v1",5e027e1d59d882ee8a58d038dd61c62d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003670425.1 Chloroflexi bacterium, ASM367042v1",31292dc3839acea1f7d1093cf39b80e5,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003670495.1 Chloroflexi bacterium, ASM367049v1",8991e64450a1aa6ba89b65059746c03b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002501535.1 bacterium UBP7_UBA7824, ASM250153v1",9eccc1819164907df362da0cdf17529b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003695675.1 Chloroflexi bacterium, ASM369567v1",96ed7d1d4a685c67005c1d82a71c9dfd,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003695765.1 Gammaproteobacteria bacterium, ASM369576v1",dc0217b8446bc42afcdb9076e811e3d5,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_038911295.1 Gaiellales bacterium ASM3891129v1",878047e78d9ecd408b17afe6e01f6526,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003695875.1 Armatimonadetes bacterium, ASM369587v1",caa86ee8df7949ad11748335fe1f8a35,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001872455.1 Anaerolineae bacterium CG2_30_57_67, ASM187245v1",282a57dc16a9f1cd96bec3809064aa34,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003697125.1 Alphaproteobacteria bacterium, ASM369712v1",a20cf716786e09bc73955445cd96349d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003818495.1 Burkholderiales bacterium, ASM381849v1",07598e130865449c85aa1b6d7d5d225a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_021787985.1 Chloroflexi bacterium, ASM2178798v1",a6994f42fab0164132ce92a95c00b668,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002686145.1 Chloroflexi bacterium, ASM268614v1",162be8f1bb29907adc509bb7fa3c0ada,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001464835.1 Rhizobiales bacterium Ga0077525, Rhizobiales bacterium Ga0077525",f2b0318528e7ea0c303d0f29bfebc2ab,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002687015.1 Deltaproteobacteria bacterium, ASM268701v1",70959cbe850ca58475e643d418b84d2a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003963135.1 Pseudonocardiaceae bacterium, ASM396313v1",ac07db3748c9f6c5a66c057f7268d842,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003963435.1 Bradyrhizobiaceae bacterium, ASM396343v1",02ad4c278a795e1569a93bfbfdb532a8,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003972985.1 Gammaproteobacteria bacterium, ASM397298v1",00a5fa58bbaefef5b2913c1f5f3f6ed1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003973075.1 Gammaproteobacteria bacterium, ASM397307v1",994cde912ce9f144fdaf98cd5e284f29,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002697785.1 Rhodobacteraceae bacterium, ASM269778v1",114d6c647a72a6194a8bbf1adbf13d98,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004016955.1 Mesorhizobium sp., ASM401695v1",2d8bdd4b51fb0748ee3c252fdfc44745,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004017055.1 Mesorhizobium sp., ASM401705v1",3d4860326389cb63acd2c2732fe4ce1e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036009425.1 Baekduia sp. ASM3600942v1",9c9260771e78ef4a43de0e6a3f8e23cc,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004018035.1 Mesorhizobium sp., ASM401803v1",b94a54205c0c3547c6be1a9fb14d6fd2,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004018055.1 Mesorhizobium sp., ASM401805v1",3db47eff01545d2cb206f907b69696d8,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004018255.1 Mesorhizobium sp., ASM401825v1",f15f59b2e43c1c04b6d62f37e6c9ca35,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004018315.1 Mesorhizobium sp., ASM401831v1",2563734e10399c4fd2372ac2d138d8b7,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004018425.1 Mesorhizobium sp., ASM401842v1",f0cc19d5a1d07593a668ea3802e16ca3,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002714425.1 Chloroflexi bacterium, ASM271442v1",56dc55aee2efb5fcf4bea887dd974cc6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004018875.1 Mesorhizobium sp., ASM401887v1",b2f00d522f6aa63e33687c0e5b76530f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004019155.1 Mesorhizobium sp., ASM401915v1",a0b532bf9b9947e1e593551c1a55ccb5,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002715705.1 Chloroflexi bacterium, ASM271570v1",0431a491b3fdee7e80d60d7c101d90b8,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_024171205.1 Bradyrhizobium japonicum strain=USDA 32, ASM2417120v1",eaf659f9fd8d8880f4e5abb6f7c3ebc2,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_000955785.1 Burkholderiaceae bacterium 16 strain=16, ASM95578v1",f265e0f255605898571767391bd4cc50,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_000955795.1 Burkholderiaceae bacterium 26 strain=26, ASM95579v1",f9a7b61a5c723756cf16fbaa684e0917,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004021575.1 Mesorhizobium sp., ASM402157v1",419e6282d944514677f74303131ed547,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_024807795.1 Bradyrhizobium japonicum strain=USDA 72, ASM2480779v1",db4876fb2460478b8b84e13e5cb124e9,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002717955.1 Alteromonadaceae bacterium, ASM271795v1",84aceacfbc9f1d56e2a9f995fde78983,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001899585.1 Rhodospirillales bacterium 70-18, ASM189958v1",8863accb82347c1b5a2501cd176d779b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002718415.1 Chloroflexi bacterium, ASM271841v1",f02c6eccaa838f3e528a61bc076fbc2a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004144595.1 Rhizobiales bacterium, ASM414459v1",8ec5a2b14317317cbd25fcbcdc158574,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002718455.1 Chloroflexi bacterium, ASM271845v1",58c0d05fd32428e5a25e67297131d12d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004213245.1 Oceanococcus sp., ASM421324v1",6f14096118a5be326bc4d4cc20538bbb,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035327325.1 Chloroflexaceae bacterium ASM3532732v1",0673cd7724a9bda8ea317df0907ffe99,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004297465.1 Xanthobacteraceae bacterium, ASM429746v1",d3ceabe25a8ee94962d0a68883c7c52c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004297765.1 Chloroflexi bacterium, ASM429776v1",d92b131adf87760f8dfce1101ca1d413,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004297775.1 Chloroflexi bacterium, ASM429777v1",06929f21d80dfd189ac414f1c6ad5032,1
