query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_007132895 s__Roseinatronobacter sp003561595",d23c7eb270745463a2cb5d4d71f516ea,11
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_018131225 s__Bradyrhizobium_A sp018131225",00a6de10303e395d69be137bf2a64ead,4
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_003558415 s__Alkalilacustris sp003558415",12de27b56b397e59c800a80478890575,6
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_007134865 s__Roseinatronobacter sp007134865",f98589644fb01faf5184122fb6d5d698,10
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_003564655 s__Roseinatronobacter sp003564655",d804037ac0abb73c63b47154fe87bbd0,8
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_018860165 s__Paracoccus marinaquae",0951c8ace0e774d31aecf4bff09ec0e5,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_007127975 s__Roseinatronobacter sp007118445",a482097ce1c3f84a63d99622912edec2,5
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_019801125 s__Antarctobacter sediminis",c282854c1a666874c53b6015821d25f7,10
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_019599045 s__Roseovarius sp019599045",8461f614a2e74260d488bcdc47f8378b,10
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_019802205 s__Roseovarius atlanticus_A",c5791d0c6776cac46f5b39d68f888c28,16
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_019801965 s__Salipiger bermudensis_A",9f76d8e1e7e4f5b17cc77154c6ce6a9d,13
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_019966535 s__Mesobacterium pallidum",e66dda6c683e7030539568e7f64fe12c,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_020171625 s__Salipiger bermudensis_B",b68ee08e052871b4b759b88b75a2711f,12
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_020529025 s__Oceaniglobus trochenteri",0c5398fb76dc8e2bde0c300c82886c90,6
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_020564565 s__Fuscovulum sp020564565",59fac870119a193a4d5c1df1db5dd417,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_002366795 s__UBA3069 sp002366795",5a127a6f8e974a5c99178e180bb05baf,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_021228235 s__Pseudophaeobacter flagellatus",6f16cc728bb08ca9e19818b7f9b48d54,10
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_913064775 s__Acidimangrovimonas sp913064775",de4303b90e3304a254eb0410bb61108b,10
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_026004915 s__J013 sp003697125",dec62430858400aa80eeed7243027b37,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_022347685 s__Thalassobius sp022347685",4b141a594160d223627ff0937d13187a,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_934500835 s__JAAKGP01 sp934500835",43d299ed9e15ab4ea97c67d97e6ba3b3,8
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_030548265 s__Marinovum sp022867865",e84395f1e889960947176db602f13e39,8
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_947495605 s__Aliiroseovarius sp023015885",a9229f26b6da6892d7aeaf293ccfc9f8,8
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_040546195 s__Brevundimonas huaxiensis",ff848a64c3903d8df1653106fa59675b,3
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023370775 s__Marivita sp023370775",e43c47eed6309526736d5e4c80601c42,4
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023559245 s__Sphingomicrobium sp023559245",59909e7b824a60f9db4ca6981c5eeb14,2
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036754125 s__Stutzerimonas stutzeri",1f25c7581c568514e9da04fe9f4ce572,3
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024105635 s__Vannielia sp024105635",11ea0e3a2d8bd732f9856899f718b534,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024355225 s__Roseovarius sp024355225",05e1d7f3ca7eefd5c63a898690b6a752,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_004005435 s__CCMM004 sp004005435",b0d1bfd15c04fe3e6b877b4c49039903,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024721115 s__Salipiger pentaromativorans",089981c718f3a1f776fc6acbc7a732da,14
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900099935 s__Tropicimonas lutimaris",c8abca515e8c40d35726ef8a34941e0a,11
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900102015 s__Limimaricola pyoseonensis",9dd8cc2f53e9c6d706cbf82573fac430,10
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900106805 s__Ruegeria halocynthiae",bc62d536703db1666e1d9ed2059b290c,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900107415 s__Jannaschia faecimaris",9102acde9c1bcaa34aa3ff87af2eb38e,6
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900110025 s__Gemmobacter aquatilis",8da3033185fc0516661f38353086531a,10
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_017792445 s__Psychromarinibacter sp017792445",53e240f3ad261e929dc3f76c0dcdf6f7,11
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900115595 s__Tranquillimonas alkanivorans",77fbb12878066aec71f3333585b3ece1,8
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900129875 s__Marivita hallyeonensis",5fbfcf2f49c2f690ec8faffacb36a5bf,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_016774595 s__Maritimibacter alkaliphilus",27af29422a0ac8fc8c54fddab3f1bed5,15
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900156805 s__Roseivivax lentus",e08d9fdb67a55e3b4ca1e3eb25e83edd,8
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900172365 s__Roseovarius gaetbuli",e7f817cb999522ba3f6a81dc7ee5b3c0,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_947496935 s__Ruegeria faecimaris",2d9537ea6519807dd31adf873eccaa5d,11
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900188335 s__Tropicimonas sediminicola",9846b878dfe24d3cad571e40cc8cadfa,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_034627565 s__Paracoccus denitrificans",5a7cd0b1f8eebc4a8e57b1262ad136eb,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_001873585 s__Sinisalibacter sp001873585",f74094f3ace0ac38ff7a2c94ee752fd3,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_903914075 s__Ruegeria sp903914075",544f327507692d457bbe4392a74e3658,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_018223085 s__Shimia sp018223085",244cf07671b8b2b61bb733876ffec5b3,6
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_041674445 s__Caulobacter sp030645575",aefaa81bbf20a585e1627b0f12e12de0,5
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_041262545 s__Bradyrhizobium yuanmingense",5b8f9eed65991e9a3594badde5a4847e,3
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_030066215 s__JASJCA01 sp030066215",fe19e77b33ef619af72b7f3fc7cf623c,8
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_947476325 s__UBA5005 sp947476325",ca70bface67ffae4b6c2e0af98cf5a09,3
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_018241785 s__VBCG01 sp018241785",90f26a537353ec28b2627095a46bb85c,2
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_929200255 s__Yoonia sp929200255",2344082ceded4546f97651e5be942446,3
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_000300855 s__Allorhizobium albertimagni",b16bbe904a513f7535c92a435453606e,3
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_947500775 s__CANMTD01 sp947500775",f397b4be22779ab9b0f06ea1cc7eb60f,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_947497985 s__Epibacterium sp947497985",f0ffb79a0d14f79b23621e8d61410f27,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_947501355 s__JAHTBL01 sp947501355",3d560450b93041d8732a3b811ae51119,6
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_030425945 s__Dinoroseobacter sp030425945",48a2ca2925469a7c3c900d3a89775881,11
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_947503775 s__Aestuariibius sp947503775",1f4937edfa90010efef61c8e218021a9,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_000371965 s__Paracoccus sp000371965",0e23f26e067b408b913459a772123462,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_032100645 s__Agrobacterium oryzihabitans",4adb3017e68e5c91416d2e482817258a,3
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_937888535 s__65-79 sp001896885",b2d7ac1a9b22b9d344231b8f5ef126a0,3
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_000382265 s__Yoonia vestfoldensis",02dd4f258210c66997b5c87ea2001917,6
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_947497295 s__Roseovarius sp947497295",16dce2f9b7aa8c06ee159a3d7cf00f6a,6
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_002421985 s__Roseovarius sp002421985",087fb6328523aebe051e2d397a725055,3
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_937948985 s__JAHDDY01 sp937948985",be8a078e83a318f0ba73fdc1e953b884,4
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_039179325 s__CALCOY01 sp937897325",0321597c3795d14d5cc853723eecd19b,4
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_947497945 s__Tropicimonas sp947497945",6ef4052209598887d40b599b7ee9bdda,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_937997435 s__Litoreibacter sp938030665",471be9157770affe5075cc9c3191bb59,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_030410095 s__Paracoccus cavernae",962135112430acc55d53ff9500b36903,4
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_000442255 s__Salipiger mucosus",9296e56f07153c14eb92fcaca213ff19,11
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_000444995 s__Paracoccus aminophilus",07d8be5cbe06e1e751eba7094c4db7dd,3
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_000466965 s__Limimaricola cinnabarinus",53f944358984acdc72aa6ccccfc9f012,6
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_037046705 s__Albidovulum sp030837825",b3e34e5332c1de75315c15049f48b618,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_937129465 s__Pseudophaeobacter arcticus",80188dd328e7a6cd37005fd22997c77a,4
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_005888925 s__SCGC-AG-212-J23 sp005888925",228ff71e7fef19427c60534a9b01fe6e,3
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_040317955 s__Mesorhizobium sp000502875",64d880562c12d2293e0d502af2f34941,4
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_027492585 s__JAPUEK01 sp027492585",d856adf38c85cfbe343ac607bed22cbc,5
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_036704235 s__Paracoccus pantotrophus",375e810b69877a7fb042899c7f8f44b0,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_030758115 s__EhC02 sp030758115",7c6d41f3a0a889abed805a2d399090d2,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_006227805 s__JAGYKE01 sp006227805",078f3b9aa041973d4ea7d89049132240,11
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_963872215 s__Paracoccus yeei",2dd96eb01af0d5cf9cd153d721c3de82,11
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_000712275 s__Sulfitobacter donghicola",0631c27b5203e5b3123bd9df32c6bdbd,5
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_028281105 s__JANQKQ01 sp028281105",9782f0c8875dbee8c3ed66aff947bb04,4
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_030424865 s__JAKVCP01 sp030424865",d0ca125dbaac843a22b74db47ef7cf36,10
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_030425185 s__Dinoroseobacter sp030425185",4725e73d86107166b54b7310fddcf96f,8
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_030427405 s__Ruegeria sp030427405",9e33f540432caf526447916d65929644,12
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_030425925 s__JAUHZO01 sp030425925",74ac8a7743b6d35081f9ecf2f28fd713,11
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_000737065 s__Thioclava atlantica",63cbf15d4307f0bfead9a0c378eda022,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_025211115 s__Roseicyclus sp025211115",163a39c3a4f2fc3bfbe2df0fcbd8ba16,8
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_000743715 s__Palleronia rufa",0659a0c29c48486da92ee3548b77e750,5
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_027019165 s__Phycobacter sp027019165",ece150b5df1239aceb837ce8a765cef8,8
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_027592105 s__Roseicyclus sp027592105",7468b11ed18ef1922a7bcc4aec6f6962,6
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_963205075 s__KLAP22 sp963205075",d748b306ff2fc771c31122d3e9b85173,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_000813725 s__Leisingera sp000813725",a05f40cafa6e4429c51f8e508bd937ea,12
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900106965 s__Celeribacter indicus",51555c896d2f32ff68b461e5a37892cb,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_040263035 s__RFZI01 sp030827165",c2e73a4b3445d9d83f4dc8c8fe4c3ef7,4
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_025458105 s__Tabrizicola sp025458105",f4700e056b1d359837e4442b6d643e48,4
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_963524745 s__Sphingomonas panaciterrae",b8dcb0f80263ed27d6cf49bdcdd0f6dc,3
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_000970465 s__Devosia_A insulae",5304e1a3cd7628b367c771b2b01132a7,2
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036946515 s__Agrobacterium cavarae",57634c29b476f495a3275dd183145bd0,2
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_025459175 s__UBA2386 sp025459175",88ba6b2b411d65087b305cc8f44d57e4,2
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_029862365 s__CAMYKD01 sp029859805",375e6aed0f9b5b77dbf04c36df09adb1,3
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_026984915 s__JALSRG01 sp026984915",9d8915083225f0c1748d265e3ed5f243,4
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_025800205 s__JAOXSD01 sp025800205",a4b06feffc3dac9c236dd021b3ce9da8,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_963975445 s__Pseudooceanicola sediminis",94ca80bfc41441ea72cb2409ba6a67a5,10
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_020441425 s__UBA5972 sp019911965",0128703b8a14530856daaf77a6c787f4,10
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_008711135 s__LNNU-3342 sp008711135",6844c54e4bd6e5f477b5188c8e09847d,8
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_963981365 s__CPC320 sp002684375",f27fa83ef33da680c0318d38a5d5a7f1,3
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036757325 s__Aminobacter sp000372965",bf3c5af7c3e3a009877e0feff7f73ab5,3
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_036824725 s__Pararhodobacter sp020161615",d7db91f8e25ac4193c61fef509e56c69,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_040407545 s__Sphingomonas aurantiaca",ca8b26523fe948267fcc2cbd8988bd58,4
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_031843785 s__Methylobacterium sp001422815",a76be62597901924e6ff1f1320357120,4
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_030538755 s__Paracoccus sp030538755",8f4f1192a7af3c53e4ca1945fe4c272a,4
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_001425345 s__Ferranicluibacter sp001424065",c654e921c109f687cef79ad7aa0a6e36,3
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_026460985 s__Sphingomonas sp026460985",1489886b9246e63d05d81936701610f7,3
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_020250175 s__Rhodobacter_F sp020250175",f2023ed4ff9f2f11f8534ed57a15a238,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_000500915 s__Gemmobacter_B sp000500915",a8c28def12089e2a9fb4a66139904376,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_001427665 s__Caulobacter sp001427665",23df15c1e3c5674afbfb8da76990e1f3,3
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035326685 s__Paracoccus sp937873615",d81f2c3a303b963a671a69adc8a5064e,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_947500465 s__Ruegeria sp947504215",ce4957752fd3f32e15a4924380ce477d,10
