query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900258555 s__UBA5623 sp900258555",c9bb7715c036051339ce490438e2312b,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900290375 s__Desulfosporosinus infrequens",95d2dd231d5ce4ae4f5cdb8ce9d6fff7,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900299415 s__CAIYFD01 sp900299415",b621c24c7abb7c96ebd4275ee5056121,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902757615 s__UBA2450 sp900314865",07b7aede9ad3e9f243d4e483488bc4d5,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_000251025 s__Salmonella houtenae",b6e8ab6db8101f265d0936830fabfe68,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_004137355 s__Allorhizobium ferrooxidans",d012d73413d25d64d3d7c45eb96a8f5f,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_015654965 s__Brucella sp015654965",31aaf3ef08f69d6b0b905e9d0d43be7b,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900471295 s__Ensifer_A sp900467685",90657625032ec5bb38e0153aa2575552,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_022884085 s__Allorhizobium cremeum",5a7ea44cd50ff410187cc7344084d70f,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900465665 s__Rhizobium sp900465665",6b55b42d742b75db740cc9007d7f36fa,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_031457345 s__Rhizobium sp900465675",8f8196d918fe919674f8fa8aade12a5e,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_020731415 s__Phyllobacterium sp900472835",2bc81db09d287b32d4e4da485daf3d2d,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900465755 s__Allorhizobium sp900465755",3239f7206ed6d59abfe30cbb854407c6,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900472015 s__Rhizobium sp900469615",e665683964746700c0c7b92999d5b735,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_039596255 s__Rhizobium dioscoreae",dc2d0df158c2448a136f2e1d69eeb8f5,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900473495 s__Rhizobium sp900468625",af6fa564e47a4ba9ce781d24c74462ee,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039725955 s__Rhizobium sp900466475",f8cfae23cbd377b6e6781fd44456b49b,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_029210525 s__Mycoplana sp900469965",55e9c34014066d05e9ed51b2b4e5d54c,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900469305 s__Brucella sp900465915",7c00ae979d5bee0d481c30429e280085,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_032014925 s__Rhizobium sp900467745",67e86697ae9dd6876b22804977f45554,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_032066265 s__Brucella pseudintermedia",baa664688f4a5df080a53c28e841e558,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900466575 s__Ensifer_A sp900466575",7bc13740fdba8ad9fe91262950876b88,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900469845 s__Allorhizobium sp900466005",42efeff19e20e054bd843144a201d37e,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_032098765 s__Rhizobium sp900466635",a635939373149f4c3a523a5b86721c58,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900473435 s__Rhizobium sp900471515",63d0b7d8f31e22b191c58bc2736baed5,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_039595095 s__Rhizobium sp002277895",3048a2ef5e9dcf15cedc96004c587aa4,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001425605 s__Pararhizobium sp001425605",7df20f8a484f8ac4d9573760d25521cd,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_031456395 s__Rhizobium sp900469475",d353f0848602ab04f9c2c4e9a537fd6f,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_004368875 s__Neorhizobium huautlense",755dd5eec7241ea56a1b9c6d70b6638f,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_963515175 s__Neorhizobium soli",8d99ab256c1ff0c5aa24618ee40605a2,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_001692285 s__Rhizobium rhizogenes",7dcd5484cc7ec52caaf5365c46bf7b2c,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000281145 s__Rhizobium sp900473185",ea061e80b39c26ab0c5d5a1670c0dfb3,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001423445 s__Agrobacterium sp900468285",c46e873bc3704b5150c5913f3afb4ae1,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036754045 s__Rhizobium multihospitium",7c3921d1de2059636fdd9666723da474,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_018066705 s__Brucella sp900470195",ee626a8a708744f92b6332b62532b11e,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900466605 s__Rhizobium sp900466605",a69362f5d683cd493f7a0092c15fce2b,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900466875 s__Neorhizobium sp900466875",f9a15704d67407aa5535fec5980c9f38,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900472325 s__Allorhizobium sp900466945",c5f764a6d3448f7186b541c2b7675ca3,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900473145 s__Rhizobium sp900466985",569e72480dbe7b26a55099a402847bd9,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040264955 s__BM002 sp002899795",47c470198411202d28557ea00b49b3b2,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_031455615 s__Neorhizobium sp900471605",46d7ff2f25b59409545872061053515f,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_021168455 s__Ferranicluibacter quercicola",6ff0baffba31be8275aab1264aceec7b,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_030182565 s__Rhizobium sp900472485",5289ac4510242e18e27e8047399afa6c,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900473785 s__Rhizobium sp900468805",3b46ff941d82acde9f9a9eef6c7fe9ac,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_003024605 s__Rhizobium sp003024605",a642c92ce63f3dadc2815cda99d7c65e,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900470735 s__Pseudochrobactrum sp900470735",5f1954539f75b2a7a16a37675b503fd3,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_037994525 s__Rhizobium altiplani",8fe58ce60c562022110f15f6fb7b293e,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900472295 s__Mesorhizobium sp900472295",80eee5106bbc335bb5d64fff8700fae2,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_030182495 s__Rhizobium tropici_C",b821528dfe10b99f495e7ab5043cad94,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900468085 s__Agrobacterium sp900468015",1493bd19ead837ad1006f714c6e49be9,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900468065 s__Pararhizobium sp900468065",288b390bcb284f962beb82168749c440,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_025452215 s__Phyllobacterium sophorae",d21390de888bd88c6d8fb62bdb43ca8a,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900468535 s__Rhizobium sp900468535",db624c93b56237a03a0f738ac3611cc3,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900473805 s__Allorhizobium sp900473805",86e727a84da089ff9c2d08768f2bea1b,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_040546565 s__Rhizobium sp900468685",57f089c877f9233c19147d3dd7a54fd8,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900472805 s__Neorhizobium sp900469445",b765435481e167aeb988817283027698,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900469245 s__Rhizobium sp900469085",92422c8131ff684e9b261e824dcc6877,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_900113985 s__Phyllobacterium pellucidum",2e0a8364bd320bd1a54287e71dd35f4d,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_031989085 s__Ensifer sp900469625",f4f3f50bf1a58299731269c2972f3584,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900469345 s__Neorhizobium sp900469345",ba230c1b552aaae628ce4c0922358cde,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_016652895 s__Ensifer sp900469595",bc2d61442c8bf74367a2d14528b5f6a2,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900469955 s__Neorhizobium sp900469955",6db175a3805aa39050f7a43054ee72df,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_040427045 s__Agrobacterium sp900473205",c072946ceaa4be29224d6404e827b652,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_918741265 s__Allorhizobium sp900470155",34faa196e0b8ab768262e8a0d2ab10d0,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_019730395 s__Pseudochrobactrum sp900470285",ad219492132cb807be842787f897bcf8,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900470805 s__Rhizobium sp900470805",a1acabb9f8e0d8c93d2020ccad75edfc,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_031455475 s__Rhizobium sp900470965",41a46a3dda685e2e55be747809d66e76,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900471485 s__Rhizobium sp900471485",8f09857f9b8bc1594b7f406146ad39e4,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900471525 s__Pararhizobium sp900471525",cb571d117843d094e2c2df9a82143c64,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_037203775 s__Phyllobacterium ifriqiyense",022aa9bed3cb825470b2aa2a5f5e4af2,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900471925 s__Rhizobium sp900471925",09b0f82c0f55e0c66cdfd5b6ee359b82,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900472175 s__Pararhizobium sp900472175",f1b4a64e4495ad19849be8a60d2580d1,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900489895 s__Neorhizobium sp900472395",58d3495f45e9cefddd7a3f306ce8cdf9,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_040317855 s__Mesorhizobium caraganae",12dcee67c91e57e7f5607388ee7351dc,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900472605 s__Rhizobium sp900472605",907db3130ac15e40e4fee866cb3eb1cd,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900472625 s__Rhizobium sp900472625",9ebb03923640b703a0eae77eb019d76e,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900472675 s__Neorhizobium sp900472675",32c4d2c2c9dc7ff903b043beb9c66f8c,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900472785 s__Pararhizobium sp900472785",5b91d18496d9b0abe6fb9f47956da386,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900472925 s__Agrobacterium sp900472925",7c06c8b9c5dd3b9dbaa2f0b9e219f96b,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900473045 s__Pararhizobium sp900473045",e69e99ab711b4334d2e460e86c69a887,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900473175 s__Phyllobacterium sp900473175",fb98cf55765189cd736535cdfac439a6,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900473335 s__Phyllobacterium sp900473335",ad0417b974c6796e529c8bd92734f550,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900474095 s__Pararhizobium sp900474095",20816ff9be98913d3abfd3e799374e57,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_037994485 s__Pararhizobium giardinii",83de106c703f007d967986e87c710d83,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900473795 s__Pararhizobium sp900473795",f0884af995d16560f92b519d39bc610a,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900473675 s__Pararhizobium sp900473675",411ae8e2cbcd07fd6772f23206fe30f3,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900473685 s__Pararhizobium sp900473685",d3053b2fbd58768e80279c63e03dc16d,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001424945 s__Rhizobium sp001424945",bd0e1f914946c19b5152851f8e0a27e5,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900473745 s__Allorhizobium sp900473745",120cf014f458eccb69173f2a650d09bb,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001429075 s__Pararhizobium sp001426665",a52e3d0498fa5b0f65aabbe83d892093,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_000023185 s__Rhizobium leguminosarum_J",c2fa2d533bc709db182c26ab40fa6156,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_037994465 s__Ensifer canadensis",03c0fed7d85f887010254d1269234ba5,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900473915 s__Brucella sp900473915",aa0e9f6c281f051946718fd93fffaa83,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900475325 s__Pseudomonas_E sp900475325",24a9ebd8d7987354e5488deb10af64a7,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_030382195 s__Rhizobium sp900489925",e98dfcefa91f62348589e44d46a58b6c,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_958427035 s__Collinsella sp938011875",4fb0e6b7d8209c75d46cecf9f804d434,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902490495 s__CAG-882 sp900545175",f648605be4260ded646cafab150535b0,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902468995 s__Azonexus sp900549295",57ae499a1bbacae9063acacfa9e5de6d,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902477425 s__Succinivibrio sp900552905",820b51f5e2cb08e34ae22d9197b1add5,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_040310425 s__Pseudomonas_E gregormendelii",98d36f050be29e70d0ff4c074fa59a4e,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_009363795 s__Palleronia sp900609015",2eda6730b637acab51dfc59757cc4944,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900617945 s__Lactiplantibacillus mudanjiangensis",cc37be10f7c93294bbbdb5e73c5234be,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_937927805 s__HGM12713 sp900754175",d4e22030ddc8304d6daa475d6d54b86a,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_034172105 s__HGM11377 sp900755035",4815eed851e5ea35598c8051e8583630,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_034117825 s__Onthomonas sp900758315",b14dc40ee17a946ab6636229c4150631,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902471735 s__Neoclostridium sp900761165",d0852877575a80cf0b47422a981f22fd,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_963511175 s__Anaerococcus sp900258475",b15e21ae634491dff677614c5ff77cbb,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_937969985 s__UBA11549 sp900768185",d1c0fe3ed4bd721885f7728816ac3293,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_030533365 s__HGM11604 sp900769875",6cf7b6c38ffc5cef57311005fef01ed7,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902167985 s__Neorhizobium sp902167985",eb2003d1233ac0ea9632f1f6f651b7ca,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_032561445 s__Anaerococcus jeddahensis",e48f259345c0ee0e970ed123dfad2318,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_016702545 s__JADJTL01 sp016702545",bcf5d21372b2ba124bf52c7e84840b8f,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_032577235 s__Anaerococcus vaginalis_C",b8a1161389a2faf8968abdbce3a96f37,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_963522365 s__Rahnella variigena",5a4b69c1b542546022508a1af8b320b6,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036778115 s__Nitrospira_D sp902500775",12bc7d04a7fffe120be556a3d701b8f7,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902509695 s__HIMB59 sp902509695",fcdec4febf04467101a9e8c901d3002f,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902515285 s__HIMB59 sp902514885",f95f62e67a01e66346cc448a2c917ad7,1
