query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_022841795.1 Fimbriiglobus sp., ASM2284179v1",000f31506f25241a4006fbc384330f36,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_011523605.1 Rhodopirellula sp., ASM1152360v1",a5997e2bb8d09eee00ded8c2865b3bc4,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_003225275.1 Acidobacteria bacterium, ASM322527v1",ba84a86f7640424af057ea49c85bb60a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_011523945.1 Mariniblastus sp., ASM1152394v1",9c1d520f0751e85e5b2fb5b0b0ac041a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_024232715.1 Planctomycetaceae bacterium, ASM2423271v1",e502f6153c0e721fbb132c2d7ddff553,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_012270065.1 Rubripirellula sp., ASM1227006v1",7a71f7b61cf07baae88109e926f0473f,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_039941795.1 Rhodopirellula bahusiensis ASM3994179v1",cb85eaf35963ca38f3e53bb11655655c,208
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_039944635.1 Rhodopirellula bahusiensis ASM3994463v1",b020b065398385512864a93a81ca1ad0,206
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_039988015.1 Rhodopirellula bahusiensis ASM3998801v1",be1b91b34fe0f88c06da2749ad0c28fd,199
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_020966775.1 Rhodopirellula sp. JC737 strain=JC737, ASM2096677v1",066f67060b6f32d26e2586206a85f80c,39
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_003233055.1 Planctomycetaceae bacterium, ASM323305v1",9f4e52d626000c3d9bea45e8dde27bfa,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_024129865.1 Stieleria sp. TO1_6 strain=TO1_6, ASM2412986v1",c82262ba6e384dd1d9034490d45a0ca1,5
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_025055835.1 Gemmatales bacterium, ASM2505583v1",8772a6224c121db4a665e6185709c2fc,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_025056555.1 Gemmatales bacterium, ASM2505655v1",f752077c69c9fbff68ed45269036a9d5,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_025059025.1 Gemmatales bacterium, ASM2505902v1",155e9bfbd48c181b775745b203a991f8,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_025060195.1 Gemmatales bacterium, ASM2506019v1",3a63373318be92a345f9ef3267e5ca98,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_038520195.1 Planctomycetota bacterium ASM3852019v1",7eb8d2b9674d330f095b91bf989b1dcc,2
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_039025515.1 Planctomycetota bacterium ASM3902551v1",29d81fabae6a0e70853ebbc5c1131da7,3
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_039027135.1 Planctomycetota bacterium ASM3902713v1",c0590fe7e8cbfde55d9958480a790b80,4
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_039821165.1 Planctomycetota bacterium ASM3982116v1",0c86837a4bdce9a16f8b11dbb9b2616b,2
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963976545.1 uncultured Rhodopirellula sp. ERR2762116_binner12_Refined_17",761b753c577fa8a1ba8c5e03eef887bf,3
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_016191165.1 Planctomycetes bacterium, ASM1619116v1",186142153209f863e3ac63b0897d5190,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_002348345.1 Verrucomicrobia bacterium UBA2970, ASM234834v1",d6c43c342a5722fa9d872ca18516d756,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_039963995.1 Marinobacter alexandrii ASM3996399v1",67faa8f33d05dd79982524a8d4f1aae9,2
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_913063345.1 uncultured Gammaproteobacteria bacterium, SRR3580187_bin.24_MetaBAT_v2.12.1_MAG",a7832fd49cbad0617135ee837525e620,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_927911755.1 Rothia mucilaginosa, ERR3827324_bin.1_metaWRAP_v1.1_MAG",30e4b52fed3d4fb075b5ca9b4d06bd93,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_934202965.1 uncultured Megasphaera sp., ERR7746433_bin.92",4bf2acbfe9a3e5f4f622ec24ebf23532,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_016764895.1 Phycisphaerales bacterium, ASM1676489v1",0adeec01142878a8b356c86950e6e650,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_940590165.1 uncultured Paraburkholderia sp., Vdry_symbiont",881bc7bcd30b93aed0097ba70eb2a67e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_940747215.1 uncultured Paraburkholderia sp., Vmac_symbiont",ec21aabb352707a1fdda8ddb650a329b,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_016777985.1 Pirellulales bacterium, ASM1677798v1",475c2339d2c2a5178a6f14529b0dfc8b,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_945863875.1 Desulfopila aestuarii DSM 18488, MiH-14oct19-162",166df66ac60124c77afc8c557143f60e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_016779185.1 Rubripirellula sp., ASM1677918v1",091811817777603d7ca574c4091ea489,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_945890625.1 Planctomicrobium piriforme, MiE-16apr19-162",47d11b966087812b9a48dd9ce35c783e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_000011025.1 Rothia mucilaginosa DY-18 strain=DY-18, ASM1102v1",8a3ea5518a5bb10202932a5adb27bb37,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_016782805.1 Pirellulales bacterium, ASM1678280v1",14f2d078a0e2e4133e18a3d4a7b17538,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_964225095.1 Nitrosopumilus sp. 3um_A1Z0723_8.52_sub",50adc66e91b9ccb5987ad0b3c783709a,2
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_002367835.1 Pantoea sp. UBA3041, ASM236783v1",1169970e6e0359725fad97e40801c0b7,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_000495615.1 uncultured Thiohalocapsa sp. PB-PSB1, berryPSB1",3a2a82f11a34d32c99ebca25ea999ad0,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_002716625.1 Phycisphaeraceae bacterium, ASM271662v1",093f5c153fb9410516ab47c9509de0c9,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_005884595.1 Alphaproteobacteria bacterium, ASM588459v1",471883f1cbcb4db7cbeb78a76f54bd69,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_938075415.1 uncultured Rubripirellula sp. S4_Bin_METABAT__212_1",0c867ef43f44566a6fc22b51f6766148,2
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_000346425.1 Rhodopirellula sp. SWK7 strain=SWK7, ASM34642v1",c112e6de2155613d5ed9ea1b2124c6ea,24
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_000346505.1 Rhodopirellula sallentina SM41 strain=SM41, ASM34650v1",4340c48e4ba743777b76bbe5861736c1,20
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_000718375.1 Streptomyces sp. NRRL F-2305 strain=NRRL F-2305, ASM71837v1",4b2260f08f14b37ea496f87f355c4336,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_000729995.1 Caballeronia sordidicola strain=S170, ASM72999v1",e2ec6c1abf1ddc4ad7eb945d0bdbb696,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_000733765.1 Algiphilus aromaticivorans DG1253 strain=DG1253, ASM73376v1",8e573db68aac8d1f60546ff228b3000a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_005884835.1 Alphaproteobacteria bacterium, ASM588483v1",2ea4ee366bd0e6ae522d7cd9299e4c1e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_017937685.1 Thermoguttaceae bacterium, ASM1793768v1",c2d85977e23db03e364a4bdd3dcc73eb,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_007118035.1 Roseimaritima sp., ASM711803v1",37d5cd27c482910c1d342e685f8c9577,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_001067345.1 Rothia mucilaginosa strain=788_RMUC, ASM106734v1",bb2d4ccd9fafe8c49b5ca803543f96ea,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_001279005.1 Streptomyces caelestis strain=NRRL B-24567, ASM127900v1",20b612dfd1735158845407ab97d1785d,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_001279455.1 Streptomyces sp. XY152 strain=XY152, ASM127945v1",556c674008143892174efae49c6c2dff,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_019235005.1 Hyphomicrobiales bacterium, ASM1923500v1",3078e484d014078b43307700aa40b7f0,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_007121535.1 Planctomycetaceae bacterium, ASM712153v1",6c099db07c650cb870fa9e98c6e320e0,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_019236125.1 Hyphomicrobiales bacterium, ASM1923612v1",9badacee4682ff5f2671489f33a7e9f5,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_001808945.1 Rothia sp. HMSC071B01 strain=HMSC071B01, ASM180894v1",8df1dffec61fc0ed810eccfed2c2e72b,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_001808955.1 Rothia sp. HMSC078H08 strain=HMSC078H08, ASM180895v1",74fd6131ca3bd446231e30bd4c48bf46,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_001810135.1 Rothia sp. HMSC069D01 strain=HMSC069D01, ASM181013v1",826cff876f9360ad515432b3dc716aa1,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_001810775.1 Rothia sp. HMSC062H08 strain=HMSC062H08, ASM181077v1",4dce8e39fa1b2e4647dc1accbd031a38,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_001813145.1 Rothia sp. HMSC066G02 strain=HMSC066G02, ASM181314v1",85bb3eae69e1766168082585a647df59,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_001813725.1 Rothia sp. HMSC072B04 strain=HMSC072B04, ASM181372v1",ab31737d5720acbee5ef7e5b7e50000e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_001814485.1 Rothia sp. HMSC066G07 strain=HMSC066G07, ASM181448v1",fc8693b8596aa9ab6a0877cc01e97751,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_001941565.1 Corynebacterium phocae strain=M408/89/1, ASM194156v1",1253b26eb77b89daf41fcd8edbbd50d9,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_002197845.1 Fimbriiglobus ruber strain=SP5, ASM219784v1",e508debe60974c94940c4332d65832a3,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_019694655.1 Leptospirales bacterium, ASM1969465v1",099515ef3252939636cc6247b98e55d5,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_020054355.1 Planctomycetales bacterium, ASM2005435v1",fcd1f56e37ac9cc3c17c56d973b011a5,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_002386365.1 Rothia mucilaginosa strain=FDAARGOS_369, ASM238636v1",e2519b48f2470d29a461896ac73d909e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_020343535.1 Nitrospinaceae bacterium, ASM2034353v1",72d454c3ef3cff40361216668440e66a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_003057675.2 Pantoea sp. RIT 413 strain=RIT 413, ASM305767v2",cc28a0412b4b79d1206dc5f0ea8e9dc4,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_004217565.1 Zhihengliuella halotolerans strain=DSM 17364, ASM421756v1",3dd1b5ee12bfa3d16690fd8300b2d7be,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_005080765.1 Buchnera aphidicola (Anoecia oenotherae) strain=Aoe, ASM508076v1",cdddaf3c3b6f0f5ba1b85f0d7f033fec,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_005116575.1 Desulforhopalus sp. IMCC35007 strain=IMCC35007, ASM511657v1",f2a9627d11a9f785939c4825e79ccf2d,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_005116645.1 Desulfopila sp. IMCC35006 strain=IMCC35006, ASM511664v1",a87dcfb6846050b6e31164c8b38f2a77,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_005116655.2 Desulfopila sp. IMCC35005 strain=IMCC35005, ASM511665v2",a1aedbeaa4976e19caf803c0bed2b90f,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_005116675.2 Desulfopila sp. IMCC35004 strain=IMCC35004, ASM511667v2",95f4a8c36bdad12b52daabb5887dcb76,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_005884405.1 Erythrobacter sp. KEM-5 strain=KEM-5, ASM588440v1",38537c755dd84db4a681d87c551a6954,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_028117765.1 Rubripirellula amarantea ASM2811776v1",0ca55e53191bf54c5c0384c9ea7fbe8e,3
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_028289675.1 Pirellulaceae bacterium ASM2828967v1",c7353826aa4bb996bf231cefe32ad027,2
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_020441965.1 Rhodobiaceae bacterium, ASM2044196v1",5b68386d65e3b19f20a25060342ba33d,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_007744975.1 Planctomycetes bacterium Pan258 strain=Pan258, ASM774497v1",f2aaca5177f56a49ac5e81439dfaba89,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_020444465.1 Desulfobulbaceae bacterium, ASM2044446v1",b17ae90c54e9eaed46e579335d17fa56,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_007751715.1 Planctomycetes bacterium CA51 strain=CA51, ASM775171v1",cb18ba15bcf9acaf4f2e41e483ede02d,2
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_020637865.1 Rhodobiaceae bacterium, ASM2063786v1",97e1a09c596a42d1008463fd7da2b0ef,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_007752755.1 Planctomycetes bacterium Mal33 strain=Mal33, ASM775275v1",749ebf1dcfcec6ae46c6970885f6aa76,2
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_028066245.1 Pirellulales bacterium ASM2806624v1",4deabb1c583849b6d4cf394c7da80f66,2
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_003168335.1 Blastocatellia bacterium, 20110700_P1D",b2f40d6260f05b1d82bdec5bac78eb8d,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_020851115.1 Pirellulales bacterium, ASM2085111v1",8ff38c9ea0e4a7d210b6fc5cfa1dc8ab,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_021413585.1 Planctomycetia bacterium, ASM2141358v1",f7acd648b5112364e2574be5f6291d3f,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_007859815.1 Planctomycetes bacterium Pla111 strain=Pla111, ASM785981v1",bdf6acc34e67653607a1ac8f6a71761e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_000961725.1 Desulfobulbaceae bacterium BRH_c16a, 41k",bb66d610b2c6d4a22385269923186e3a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_021732995.1 Planctomycetaceae bacterium, ASM2173299v1",46c64d96157ec441daeacaefe30007ac,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_002163245.1 Gammaproteobacteria bacterium 42_54_T18, ASM216324v1",624b3c5f0a5ede5f147010afe4d9209c,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_002422955.1 Planctomycetaceae bacterium UBA6172, ASM242295v1",342675f50e60bf8825576838fade257e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_007859935.1 Planctomycetes bacterium Pla123a strain=Pla123a, ASM785993v1",d016f0c45a92e67487ee6acbdbe54a0c,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_003224475.1 Acidobacteria bacterium, ASM322447v1",c4d6230d56822cd027d971f6a074d81c,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_021807595.1 Planctomycetes bacterium, ASM2180759v1",7fde9ad87ce848fe0c95456ce5e07975,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_030342525.1 Roseiconus lacunae strain=JC819 ASM3034252v1",3c494f3c604627edb4b40810b007c1e6,4
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_022013485.1 Desulfobacteraceae bacterium, ASM2201348v1",46e4dcc775d5ddb93c482eb5b3d676f2,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_014154935.1 Rhodopirellula sp. JC639 strain=JC639 ASM1415493v1",5c4a12b4af3417bd3064747b0e80d876,6
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_022425745.1 Rubripirellula sp., ASM2242574v1",1c4f23707f30231743892f5f053b4b43,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_007860135.1 Planctomycetes bacterium Poly41 strain=Poly41, ASM786013v1",21bf3aa1d1a4120162502956456c2ef7,5
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_964227945.1 Rubripirellula sp. 3um_C4Z0723_2.34_sub",d818cbb82ad526b437ceab60268338dd,2
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041740415.1 Rubripirellula sp. ASM4174041v1",c037ba16526ea218794f38b686d84493,2
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_007860215.1 Planctomycetes bacterium V7 strain=V7, ASM786021v1",f6c0bb20b6a9c67fe43842d2acee993a,5
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_022614705.1 Planctomycetes bacterium, ASM2261470v1",111b543166df219178ab0b7a5cd4e7f5,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_022794395.1 Lawsonibacter sp., ASM2279439v1",f24da70a5e72189028eb2d74c062581a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_008065135.1 Roseimaritima ulvae strain=UC8, ASM806513v1",550cecd6fd0e8d290f099224ff74c924,4
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_008087665.1 Mariniblastus fucicola strain=FC18, ASM808766v1",0786175680f9c6378c2835f7fb5a102c,2
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_022797095.1 Lawsonibacter sp., ASM2279709v1",2bcfafe695241bee05996f9924473295,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_038256795.1 Pirellulales bacterium ASM3825679v1",76c90448fa056f57b231940ba36ffdc0,5
