query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_019247305 s__GCA-003244245 sp019247305",4f81ebb6218892442538c5afc7007973,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040683255 s__Streptomyces atroolivaceus",7f8567e99ea9662ba421b34634857bf5,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_003846255 s__Streptomyces anulatus_C",9e43f5269b7f22021ec2c8c0dcdd91af,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_014647915 s__Pilimelia terevasa",93e5d91209656254655a9fe4bcf29e34,8
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_018324205 s__Actinoplanes ianthinogenes",7af581f381daef30b004a21ad3b977bf,6
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_017876325 s__Actinosynnema coeruleofuscum",78d3ca408c0bb826ecbc7bed3319bd2c,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000722015 s__Streptomyces sp000717875",5fcf66682a50920b30eab2f7a874bfa4,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_008704395 s__Streptomyces alboniger",745b6dc9f20fcaa809145436839c0229,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040298305 s__Streptomyces violaceorubidus",01e57ff607290e4b57f477ce3c49b167,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_014649535 s__Streptomyces gelaticus",c643ae832ca992d1c8ef1b754aa6785f,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_036226805 s__Streptomyces melanogenes",1df61d154a27f0d0343ce08f0e17910d,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039521225 s__Streptomyces niger",ea4590cae5d9206520f808608b4bc11c,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_031458325 s__Marmoricola_A marmoribigeumensis",083af45a5ca44d69093e9c7dfb266cbc,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_014650595 s__Streptomyces alanosinicus",021dd12e29ec456a99fb7cb540248610,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040703195 s__Streptomyces sp001280005",e2d5aa351e4afb26a4d401760711ff7e,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_031625235 s__Amycolatopsis sp031625215",5947daee293897895ff7260247fb46e6,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_041028275 s__Streptomyces sp041028275",6f3d5e18fa6a560a15f48a7327930410,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_031845705 s__Streptomyces sp000718785",6514a55b8bdfb66f32b572b5f54b249b,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_003051005 s__Prescottella sp003051005",885762ec7f9f3bd93b6de85628acdabc,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_009377645 s__Natronosporangium sp009377645",0624a3c53e3983f86aab633c07ed081f,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_019510485 s__Catenulispora sp019510485",6057f40ceacc9c11670e5e7c32dbc2f7,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_014654365 s__Amycolatopsis oliviviridis",676348b2d4144c21dc0ad4ace7af9e6d,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000725465 s__Streptomyces bicolor",50d801ef24d5cb624bffb96ddaa8bca3,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000719345 s__Streptomyces sp000719345",c4b30ca070aa233b90931bdaa15d37fb,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_040299565 s__Spirillospora sp014706005",5bdfa4be864c5ede47baf25cab5e49e5,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000719515 s__Glycomyces sp000719515",b380ab0238326403e4823b05fff32670,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000719555 s__Streptomyces sp000719555",d21f3ad5d683c9c4da3f3da67d7c5c9a,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_035304685 s__Natronosporangium sp035304685",f8d10298998fda8a32c7956c35018f69,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_036564175 s__Natronosporangium sp036564175",60b2f106f9c32c527de1137c331648d0,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_019689655 s__Microbispora sp019689655",46f1538abeff6831a3419416f04375ff,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_000470535 s__Streptomyces sp000470535",3faf79cb3ba0674b393df665aeec662b,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_035639575 s__Geodermatophilus sp035639575",948b1ff9187c0da9912c188f4f94f84e,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_964022215 s__Nocardioides salarius",1aa82dc606a651f1cb1d767d2bf121cc,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_032248415 s__Streptomyces justiciae",2c0530bc76ba301b6bf3333c4a8c2a96,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_035563135 s__Streptomyces sp035563135",dd57b5c08ce9edfd5b22e86f7966f37a,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040638905 s__Streptomyces virginiae_B",4ee6de63000c83e21f5722ae2d056bf7,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000720485 s__Streptomyces ochraceiscleroticus",222ef9afe636d6c2416b41f106d3e98a,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_015352975 s__Aestuariimicrobium ganziense",f32393862a58cad612f65e2348c99025,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_015356865 s__Catenulispora pinisilvae",286430b5655561988b6a13a94d1fd97a,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039541975 s__Amycolatopsis samaneae",a73739d257591f646656f0be65145da8,7
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_035942955 s__DASYTH01 sp035942955",f8831d491d6b97452239a5f26a510094,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_009380105 s__WHSM01 sp009380105",8e0d97affd0a7669bef57216133da4bc,8
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040301785 s__Streptomyces cacaoi",d3d4443d54ff98f977aeac6c8156884a,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_035653575 s__Actinocrinis sp035653575",fc3c0b43e72f2c06f88b30837fdbe6dc,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_016862835 s__Longispora fulva",076da956df93f76b6e4890e8b7256093,6
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040648055 s__Streptomyces globisporus",31aaa3688bedcfa68bc8a89e396e2b53,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_033792785 s__Streptomyces sp900116325",e7d5efe3cb682473379cf801fbacf37a,6
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_036002505 s__DASYTH01 sp036002505",717ffec426da4cc5ffc7894442a883cd,6
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_016464305 s__Umezawaea_A beigongshangensis",9b3ee821bdc05f02be76f7642d7226f9,6
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_016464705 s__Qaidamihabitans albus",55eb4740b4f0af04476ac1426ac062a1,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040682495 s__Streptomyces erythrochromogenes_B",1f152302a010fc92ea11c4ab10710ada,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_004803895 s__Streptomyces hawaiiensis",e3562a68c740f9e12c41073e5d657a4d,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_035656095 s__DASRTE01 sp035656095",c495183910a1d866fe7cd20e2dfbea0e,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_016595675 s__Prauserella_A cavernicola",2bced65c7c0c42456a2093b2a7a37b23,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039543905 s__Tomitella cavernae",37e7898f18d8ea9ca8fbcc943fb0b3ae,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040105385 s__Pseudonocardia nematodicida",068b18274ede629f51b9965655fbd617,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040612715 s__Streptomyces mutabilis",488b55084b2a141f9d031414db2e216f,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_016741815 s__Nocardia acididurans",ef9073014942bcd80b585b0be76ee80e,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_016742955 s__Myceligenerans indicum",4626467786ce15d08fe51c40184dbfee,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039533455 s__Streptomyces spororaveus",492a8a661f4389cf167cb2e323fb7b54,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_016792085 s__Pseudofrankia nepalensis",077af2b53ec243c0051ea11172bb6ea3,6
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_016834655 s__Actinoplanes ovalisporus",54bc12c1f108335264abb61c4586920b,12
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039521025 s__Actinoplanes deccanensis",e5f4e0a24f54c2fa7ff541947c48bc55,11
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039533645 s__Actinoplanes durhamensis",35e9a3d599e80d11bb110effa52dfe19,15
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040650115 s__Actinoplanes philippinensis",df7509f39154e039d7d3548ff4cef83c,12
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039528555 s__Asanoa iriomotensis",9fc80ef4e04eb52d576bf6d9e42e471a,23
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_016862555 s__Asanoa siamensis",34d2065bbcc8d8f2324b10bc23d2505a,20
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039534735 s__Dactylosporangium siamense",9bd2d2f261879250d89df78699acd34a,15
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_016862915 s__Plantactinospora endophytica",1f6ea2db3ff5aa9479287d6d03d7eae8,28
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_016863115 s__Sphaerimonospora thailandensis",f70dcb7ea5bcb2c04f367b318c4b3cd7,6
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039542015 s__Planotetraspora phitsanulokensis",8731423cdeeda2f7c1970f08befc8693,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039527995 s__Planotetraspora silvatica",5add53745055671abe1ed127d8039b59,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040946305 s__Corynebacterium camporealense",3d8ecbbafaa9e1363de77f8a847ba45f,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_016863655 s__Virgisporangium ochraceum",611b414da3436f34357ffe9f94ef2eb6,11
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_016889705 s__Amycolatopsis sp016889705",614175c8484d0f1b60820747e8e727cb,7
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040612355 s__Streptomyces durocortorensis",dee9f54e370509054d17fc1232219c2f,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_031296895 s__Streptomyces salinarius",9e26f0fdd924bea41c433477f5fbc153,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_039812125 s__Prado023 sp039812125",f967cfe7a0891df805f6164aa80c20e4,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039528035 s__Actinosynnema algeriense",792de21b331ff1ff36dd9bad3a8db964,7
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_016907715 s__Tenggerimyces flavus",be2a26579ea16d2422415fd70d03d850,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_016918035 s__Nakamurella leprariae",4debce321faee416852253062d478af5,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_037145975 s__Gordonia sp016919385",de2860b02d29e6b80f568ab102f6b914,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_041393855 s__Mycobacterium sp020637165",2b992d10acbdf353e9a1c20d78c9ddba,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_036506155 s__DASXRA01 sp036506155",504266aa11e11c4c2317327e52698143,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_037081825 s__Nocardia vulneris",a476345b68259e24e12ef9f070651075,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_964021745 s__Rhodococcoides sp017168335",935a68aa9b3e36a41eb899df9b2106db,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000818195 s__Streptomyces sp000818195",4a0a420ffe5c6b48656a0d9a9d024a40,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_018388445 s__Cellulomonas wangleii",72d8a0dcbd099aa9c92481e3345fac51,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_035633315 s__Nakamurella sp035633315",911d42f161109739efdcd435a25a6cf1,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_039812105 s__Nakamurella sp039812105",d8f13fb12b0d5117bc54ec003072e6d1,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_023702105 s__Streptomyces lydicamycinicus",8a54be168d492a8baed7b3c2f48d2cd9,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_018388465 s__Cellulomonas fengjieae",7731bccf937822fb285adf28c5864685,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040683355 s__Kitasatospora griseola",d8882a6822ece5135f23ea80dc7e8948,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_000497405 s__Streptomyces sp000497405",9ad06a7501b362a8ed08da97d9ba17dc,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000931445 s__Streptomyces cyaneogriseus",ccd5d0a17d3ffdeaf9c6858020d1fabc,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_017875645 s__Nocardia goodfellowii",1c6f3ded5cfd02d332343364c0dfc8cc,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000955955 s__Lentzea aerocolonigenes_A",04e6f62ab45c5d4e7b61c17ff6dc39c9,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_035641435 s__JAJTCL01 sp035641435",f2efc81e2b8b8b508be8bf981af0552d,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_017876775 s__Mycobacterium lutetiense",eb04c47fadc1e55cef53a947fa9d9a24,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_017896165 s__Microbispora oryzae",d75a7c6632f7c41e151c051b36bb82a6,7
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_025144155 s__Corynebacterium sp017942225",15a0547693fdcce5707ca4612ebeb21d,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_018069565 s__Streptomyces tagetis",f9ced0fe1e28977b73265019d4f2154a,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040704495 s__Streptomyces liliiviolaceus",6c0f9869f6e0db9b39a6a92e77a19998,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000968685 s__Streptomyces antioxidans",2392878920da266f8a1f69d28da742bc,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_030159695 s__Streptomyces sp003814525",0f4efe5e351e92d5d6591f8ab26862bb,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_031458155 s__Mycobacterium conceptionense",d08e175a894aa2b635db1dba8a11f7c6,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_018274415 s__Catenulispora pinistramenti",6038fc94b923f1afe1e27758675db623,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_012275145 s__Streptomyces sp002846625",cd8e9dd7ac1b607c20568e22757a2ff3,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_018327705 s__Catellatospora sp018327705",d2f3c7da0432d8925932f342184af449,13
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039539905 s__Actinoplanes auranticolor",05adaa237f121902fc5aa6ed8669bc0a,12
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040655195 s__Nocardia tengchongensis",32ddd95b793cf7effea0ee1bbde88d9d,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039525665 s__Nocardioides aquaticus",eb83e12f512283f1d338b6a97c878935,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_020102855 s__Nocardioides lacusdianchii",041938a8511b7f0a05cdfee338f70d5e,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_018531495 s__Nonomuraea sediminis",4674f938d27d5caad4f097d4538913cd,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000975115 s__Demequina oxidasica",691882e96e97eace6fec1e61e8bed754,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040638335 s__Nonomuraea sp018603905",30b19a57295b41fb3991632e72d8dc75,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_028807615 s__Streptomyces spiramyceticus",fcc10e71dbcc4e1cd3575fd3ab08b893,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_026343545 s__Streptomyces sp018614155",4b607c7b8450ccd38daa8ee89c639ec3,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_018614205 s__Streptomyces sp018614205",c76a7af4850108259148b41ad60b8bda,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040646555 s__Streptomyces sp018619185",7525063e4e2847379a45093fc525528c,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_900105925 s__Jiangella alkaliphila",c2ffe721cb03ad59e88e280edd84dd20,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_018860155 s__Nocardia albiluteola",e8db1be9ca4895049c760620b95e2b31,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039535475 s__Streptomyces showdoensis",7fed93dbd164464d05d4e1a8a42dc433,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_019038435 s__Nocardia alni",ef317a7babcd15826d1eee44e50c5f83,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_001021025 s__Corynebacterium epidermidicanis",a3481e4a3c51e87d3f93633f04d7fc69,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_001021065 s__Corynebacterium uterequi",3e85e7b96202362dbbeb21ee2d435523,3
