query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900230255 s__Caenispirillum bisanense_A",ad10c2af743f438e30b446ebbe3e46f0,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_943788825 s__UBA4582 sp002389265",f0571f2c3c26e6cb5ecb6f61be367101,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035349535 s__Herbivorax saccincola",778967b31b3931b6ec9db01c71c18b27,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_034004505 s__JAGOCT01 sp020532185",42168a736feb23499950597719630513,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041667965 s__UBA5456 sp020532355",654dfed18aba84fc900059a5dd1c6768,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_009889605 s__WUQU01 sp009889605",d4cd5edb3819cfcf6c690552a32bf479,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_020630795 s__Pseudocolwellia sp020630795",413f410fe1adc1234b44eea84c7e5d9b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_020718645 s__DYRQ01 sp020718645",0a943ea63c0bd4a946d211f2ce2ea249,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_040766745 s__JAXGPX01 sp040766745",ffd5821f2d0bf6968296d0c14705a92d,2
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_011773975 s__WVZY01 sp011772205",ca57883034e983b8498589df8bfc315f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_026646655 s__JADLBR01 sp020847615",3d119256923057402cfc37e2f8935681,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_021298595 s__JACESU01 sp021298595",9114409830c690c06b32acaf2599535f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_021325495 s__JAJPGZ01 sp021325495",1c964d3ff0bcef9ccafb7b15bd2ce2ef,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_021443845 s__RGIG5612 sp021443845",2ec364762a75f0afbf5996e0e42317fe,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_021733945 s__JAIPJX01 sp021733945",dd41e43776d02f7f0053248d455ee2fa,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_027404355 s__CAJBEZ01 sp021777225",a754cb02ae50d7eb52e3d8caae512e6c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_021779895 s__Acidulodesulfobacterium_A sp021779895",7ff1d3496726ac0c3ccb56bb5da4c4f1,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_027430555 s__JAJZGK01 sp021798485",984e42b98e6c5ce710b519b5741fcaac,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_021890795 s__ZC4RG38 sp021890795",76657f4f36c70b71ad2cc62f1b1ee681,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_022758985 s__UBA6016 sp022758985",b05abe1cddac2579fa02d15ab0447bb1,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_012839325 s__UBA5456 sp012839325",7789661df718acf39186c9f519118337,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_963604325 s__UBA2821 sp902763335",4bbd0c45a5db95ad3f1c924ef3ddd013,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_001896645 s__Tepidanaerobacter syntrophicus",bd1db92096d86b502cb2b26c717a77ee,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_022969175 s__JALJPB01 sp022969175",7643855fcc3c78de777c1f77de0daeee,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_013178305 s__JABLXB01 sp013178305",c01d16043e4fdeb3b3f986ce4067e06f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_013215295 s__Colwellia_A sp013215295",8547ca14ed4a12bb8ca004a4f5ae63dd,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_028702025 s__JALNXV01 sp023230175",39eddaaf34ec9c7c59428bbab1ffb88a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_023259685 s__JALRGP01 sp023259685",2afe30a7e4f9eb8a1c6bc8e472bd94af,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900184795 s__Paramagnetospirillum sp900184795",21758a51728bd23725ae7ab1e2f36133,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900142215 s__Anaerocolumna jejuensis",29b2ed0d4c3fa5c373c3d28f343905d3,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_016764575 s__Colwellia sp013215465",e6e12ae3d9bc09d01a1132c8a5620343,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_013215655 s__JABSOX01 sp013215655",6652ae9f2b63797925abcfb7fbd86607,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_023410275 s__Anaerocolumna sp023410275",e2de0c6bf291363ee76b4850babcb780,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_013216005 s__JABSOI01 sp013216005",00b6e229fbda4c5afe6c352f866fb1d2,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_023412175 s__Azospirillum sp023412175",668b579af0a0259be18a88afa5597c46,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_013216015 s__JABSOI01 sp013216015",2cf8949e802bb193b7afce42aa078145,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_023416195 s__Azospirillum sp023416195",edf44124b6bbe0190aa5abd034454b09,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_023416455 s__Azospirillum sp023416455",d4aa372102f0fa814c3ff8bf84476b36,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_004295685 s__Silvanigrella sanaruensis",7cbdeb79e0e1f664ecdee8d25a87261a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_023426365 s__Magnetospirillum sp023426365",5b480f20e0038898c4844379dd107db8,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_018901195 s__Sulfurimonas sp013791885",ae0e06ee3ef4458cdd6e84dfcf039083,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_013822015 s__JACESU01 sp013822015",0dd1d7af405b5ca5db17f6bd2123b7fc,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_023436065 s__Mobilitalea sp023436065",212c250de5e7da9580f46816f14146ad,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_023450835 s__Anaerocolumna sp023450835",e8c4ec10029dee7f23472720bc8b22cc,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_023458315 s__Magnetospirillum sp023458315",536731d7551f1fae49aaefa54876b00a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_040307165 s__Tepidanaerobacter sp001896545",afdf12ec45716234c2fd4ce96ea0c490,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_023954655 s__Thalassotalea_H sp023954655",cde3f1b158718f702fa6c22c642221d2,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_014380005 s__Magnetospirillum sp014380005",22f1ed8657c36a7ec67eb5268faf787d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_024281375 s__UBA9215 sp024281375",dfe3e36211ad347acaa3d29cc1bfc49f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_024707145 s__Magnetospirillum sp024707145",201ca9893195b39918edf9fdbe3261c2,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_033579235 s__JANWZQ01 sp025054835",45ecb70d7a277d7d183d5425c0485165,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_900079695 s__Oleispirillum sp900079695",0a4a7c57497dcad563766c6dce2fb05c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_027694345 s__Varibaculum timonense_A",2043b7e535ccc575be358429a566c7b7,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_902464395 s__Lachnospira sp900547255",83ccb6e6f1b45495d703ed2313141781,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_027666345 s__Blautia_A sp900549015",f6c5d84571f81b05455644fbab842903,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_946406565 s__Limivicinus sp902778665",5d333f1eb216a1b05bb001c7d3374c68,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903954275 s__Methylumidiphilus sp903934875",72c1fc6db39ec03f5a18b25bca6e7ff2,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_037128255 s__CAJBEZ01 sp903952205",06d5239179c7b1abce900a8e1568aa52,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_027041085 s__S140-46 sp015491585",6c578288c824a14dfb0b694c5509eec9,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903886265 s__CAIUMM01 sp903844155",ce8ffc278a1e5de47db6422e5060985f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903941095 s__Magnetospirillum sp903941095",1780f6f5362abf625478fd3880499879,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_037141015 s__Methylumidiphilus sp903857165",cf59d4261355606e88e5d50bf8c53eff,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903930105 s__DUZF01 sp903858635",09111f0eb62241c35b9b2b316165f0e0,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903867885 s__CAIVHB01 sp903867885",078460b667024c2916665437e37717b3,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903911575 s__CAIUMM01 sp903875225",0cee68974dc146eb7d3483ea1a0d097f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903899885 s__CAIULK01 sp903899885",80dec55a238913d7fc1cfcc0a873706e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903905585 s__CAIVHB01 sp903905585",1957908611066845bf6723e59c6dabca,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_037137895 s__CAIXMD01 sp903920415",72f717b898eca7506de5576baa2d8413,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903941105 s__CAJANL01 sp903941105",6b069a023a5b987bdcb06244d6e00af2,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_963974895 s__Cognaticolwellia aestuarii",5c33bcbb2c88b898f0d9340af4237fd5,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_938091555 s__Colwellia sp913058145",1e0e220ce60b25882119b421552a14d4,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_003449495 s__UBA8153 sp003449495",eaa8f8da358780a575e02a7504f5064d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_016282745 s__SIG293 sp016282745",68fcfe0feacfcd3c743c37789ad0dd24,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_913058405 s__Colwellia sp913058405",0ab99d996f942c8294f1d1715d74e5a6,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036960245 s__Cognaticolwellia polaris",83a55c2ae5c7422e8e44336b27a4cd8d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_963974095 s__Cognaticolwellia sp003061515",551fa7c54e4cdd6bc879c51937601c36,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041613215 s__Cognaticolwellia sp003354085",80f24d779b85654824af5693d79054e9,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_913062815 s__Colwellia sp913062815",33954da93e3f5b1de4ca386a9d067925,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_927435965 s__38-11 sp927435965",53a6fb135df0541010d7b6ef7fb3089d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_934339365 s__UBA3212 sp934339365",9d79a7dbf8b598d5cfcb92e87d9158e9,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_934437985 s__V9D3004 sp934437985",3d75141a4ee8aa1c08f323bbf7f4f0fb,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_039537305 s__Micrococcus endophyticus",0c4da6306204e99c6b3eb2bffd8fd102,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_030146025 s__CALZBJ01 sp945619025",3e317dd702f04ab6fe4c3ccb8d63f30d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_945865775 s__SIBK01 sp945861565",b3fffc521d6c41c6bf5b6681d5ede1cb,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_945892765 s__SHVT01 sp945892765",f4426480989d20d2e008f2096575f984,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_945906455 s__SHVO01 sp945906455",9fbb1794b6b2dd2df05ca209c6bf0442,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000009985 s__Paramagnetospirillum magneticum",846fae050c74a4eb8ec779663a5ef7bf,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000010725 s__Azospirillum lipoferum_B",e279fd2b518185398ec158dec1587930,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000011385 s__Gloeobacter violaceus",d8315b1e42fcd0ebc216936deb4b077d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_016875795 s__JACPOT01 sp016875795",5afcad15a840fce9005fa8df2fe2c03a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_038900135 s__Shewanella frigidimarina",ad5600b64ffefd8dd74e90ac20bb347f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_949290755 s__Gallitreponema excrementavium",0e3ffa1b950ff0acded46be2f5a57fa7,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_964002225 s__Colwellia sp003545415",b9e70d97ae52e694af716d3121faafc6,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_018067295 s__Cycloclasticus sp018066825",8d78f5bf1345bd2514ca54a05bdc816c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000166335 s__Caldicellulosiruptor owensensis",415c974eeecc1aa18c2d514d3fcf6722,33
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_937873415 s__Alicycliphilus sp018240985",77d2079107956d2054c6cfd6ebd5c466,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_003564135 s__PWNZ01 sp003564135",503a46f8354ef8287b8383f4f0edf132,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036553005 s__Blautia_A sp900541345",168675c33eecabe581b1f40b5cd134c1,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000266945 s__Desulfomonile tiedjei",7cd70b5849be1960ecc2a8cc3b60976c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000283655 s__Azospirillum lipoferum_C",e23135fba697c3bd93a135349dfae995,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000294655 s__Paramagnetospirillum molischianum",f7bc045fec97635234a4e99cbf9160b2,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_022449305 s__Oceanibaculum indicum",377be3fb68a15bef7f705a820e6bef0c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_027626035 s__Acidocella facilis",90e7ed8a76628014eafeb0d5cf62de33,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000333595 s__Azospirillum sp000333595",c97c92c88f02f6683092cacf49a7e59c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000342045 s__Paramagnetospirillum caucaseum",8b007f5d656f2e111f6523653aea8824,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000378625 s__Colwellia piezophila",628a68a4634919f624dd75753b8f44f7,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000429645 s__Niveispirillum irakense",86e0b8c0e68920f423750681873f9e65,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000442515 s__Paramagnetospirillum fulvum_B",8545603098992acb96cbd1ae16041f9f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000482785 s__Derxia gummosa",34de03a6e815a7fecddb977ee06c695a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000576635 s__Skermanella stibiiresistens",d7c35f4c6e9b39215369b7af452ed990,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000711725 s__Roseomonas aerilata",acc22459fdcd30687f6177f7e4e52001,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000764185 s__Colwellia psychrerythraea_B",ca6e1f6a2dec4a8358570920866cba77,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000764225 s__Colwellia psychrerythraea_D",470f20e5f0948914820d796674cb6911,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_009694125 s__SHVT01 sp009694125",bd8ef507cc45cf81c8be7cf4e18d0f01,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035402565 s__UBA3943 sp002385625",2c37c9d653bf994ac3dc21218c1ccbb8,2
