query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_948682925.1 uncultured Desulfovibrio sp. MGBC104322",f66b13e3b89d09c050a91e8d71d8f0ab,5
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_958452665.1 uncultured Desulfovibrio sp. SRR18940298_bin.48_MetaWRAP_v1.3_MAG",4b86d256d4bd133a96e53cfcfe826b15,4
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_000163455.1 Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain=ATCC 13884, ASM16345v1",5275beae9d5fbf87b5cf672dccd62edd,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_902481065.1 uncultured Desulfovibrio sp. UHGG-TPA_MGYG-HGUT-02955",dfe5753d9fa4d5418d8ac7148ba08b5b,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_947576385.1 uncultured Desulfovibrio sp. SRR15730541_bin.43_metawrap_v1.3_MAG",9fd6e6a9352aa7e0a013bb29a9d430b1,4
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_003156565.1 Acidobacteriaceae bacterium, 20120600_S1D",de4fbeeff19ac73d91c400726e0c8ae3,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_014237205.1 Desulfobacteraceae bacterium, ASM1423720v1",2741c7270df39f73263072d9d39064c2,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_948769495.1 uncultured Candidatus Saccharibacteria bacterium MGBC103522",f2f9873f43e5b0b351cbec2a50489786,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_014237395.1 Desulfobacteraceae bacterium, ASM1423739v1",2741c7270df39f73263072d9d39064c2,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_021628325.1 Prevotella copri, ASM2162832v1",5447b0aaadd8c4e922d237527c48beba,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_937898305.1 uncultured Desulfovibrionaceae bacterium SRR873609_bin.221_CONCOCT_v1.1_MAG",2ed25e493191fae7575cfeea7b9eb62e,4
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_949427775.1 uncultured Desulfovibrionaceae bacterium extra-SRR4116661.33_1677764577",2cd8cdfd9c99190e29dcc413f2be7dfc,5
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_947427965.1 uncultured Desulfovibrionaceae bacterium SRR18439535_bin.7_metawrap_v1.3_MAG",907c60011e8a918f94ea97021cfc0efa,4
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003043775.1 Staphylococcus haemolyticus strain=SNUC 823, ASM304377v1",5130faacbe2ab050ab64785e0e109001,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003049685.1 Ochrobactrum pituitosum strain=CCUG 50899, ASM304968v2",caaf0e954f3c202b6d3f7bd22fc48961,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_000176875.1 Micrococcus luteus SK58 strain=SK58, ASM17687v1",daaee66bd5ab2853ec9fd9f9bf3bbf48,5
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003055885.1 Staphylococcus aureus strain=N5a, ASM305588v1",a5994b396f376e0940965b6678757544,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003064125.1 Xanthomonas citri pv. malvacearum strain=WHRI 5232, ASM306412v1",0de5d249cd362cf6b7023b67bbaca167,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_946186895.1 uncultured Fibrobacter sp. SRR11784286_bin.20_metaWRAP_v1.3_MAG",1c4779fd1219f373b225816b3fee6a6c,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_000178755.1 Escherichia coli O157:H7 str. EC4191 strain=EC4191, ASM17875v1",c2b675f28ffdca0ec982b385fb489a67,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_021737615.1 Desulfohalobiaceae bacterium, ASM2173761v1",1cdada93e6d24c4de8d20c9f739b86bc,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003114695.1 Escherichia coli strain=ME8162, ME8162_clc_PE_A1",4a1a9eb55f6d4cc455f967ec413465d8,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003130925.1 Acinetobacter baumannii strain=A369, ASM313092v1",619ec96924d7ca66340eb090e117e004,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_014800615.1 Bacteroidales bacterium, ASM1480061v1",d56e0975f5c8cf3198ceef794ec78edc,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003171835.1 Escherichia coli strain=WCHEC050622C1G0M9, ASM317183v1",56d9430133674ea946dbe148f5a5c51a,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003171955.1 Escherichia coli strain=WCHEC050618C2G0M9, ASM317195v1",fbbdf5b5294f4cb94b68b5d19ac1abc4,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003171995.1 Escherichia coli strain=WCHEC050618C1G1000, ASM317199v1",fbbdf5b5294f4cb94b68b5d19ac1abc4,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003172145.1 Escherichia coli strain=WCHEC050604C4G0, ASM317214v1",7cf995b4244a318b348e54806e1512d7,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_949434465.1 uncultured Bilophila sp. extra-ERR982805.26_1677760309",23a592245c9229bf02b96ff2b0431e31,5
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_948523435.1 uncultured Bilophila sp. MGBC154980",2009027ddbfd0353bfa3765d0f40c817,4
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003172475.1 Escherichia coli strain=WCHEC025943C2G1000LB, ASM317247v1",366363e3e07a8eb2c10caab980b7ee9f,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_902473005.1 uncultured Bilophila sp. UHGG-TPA_MGYG-HGUT-01832",a305713357c6548bdd21edb1315c91b4,4
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003172645.1 Escherichia coli strain=WCHEC025943C1G1000LB, ASM317264v1",cbc4ffb3fee03e22e25fef242a231cf0,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_000234335.1 Rhodococcus opacus PD630 strain=PD630, ASM23433v1",aacdee93d623a98ab34f401280bd1acd,5
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_949379055.1 uncultured Bilophila sp. 16_110627.49_1677753035",550ada7a4def88f42ba5845bf0e738cc,4
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_000258865.1 Escherichia coli J53 strain=J53, ASM25886v1",ac848d98544a32728ebbcf272425eebf,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_958411105.1 uncultured Bilophila sp. ERR9353471_bin.44_MetaWRAP_v1.3_MAG",3c15bc5d3af47a6903d78611b29bb593,4
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_902487525.1 uncultured Alistipes sp. UHGG-TPA_MGYG-HGUT-03605",226e6f788172d880ea866b8a48ba2694,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_000264095.1 Escherichia coli KD1 strain=KD1, ASM26409v1",fe339c3ac4f75a928e9e8e125ff82fb3,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_021803005.1 Actinomycetia bacterium, ASM2180300v1",d79c254c7b66e737d0bf63ae930e78fa,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003291415.1 Escherichia coli strain=AH47, ASM329141v1",38ef853241fa045aa396cabd3685b9f9,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_014867625.1 Gemmiger formicilis, ASM1486762v1",b14f394d7555639d70a8aff42b8bf7ff,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_002050205.1 Planctomycetes bacterium UTPLA1, ASM205020v1",518871ea4d765e361b3932b52a7e067e,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_021810665.1 Actinomycetia bacterium, ASM2181066v1",fa63429eb149ad8ba472a6244b8db97b,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_958454465.1 uncultured Gordonibacter sp. SRR18940303_bin.4_MetaWRAP_v1.3_MAG",7666049295ff7d7c437355846bc007cf,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003312265.1 Lawsonia intracellularis strain=Ni/JPN, ASM331226v1",60d012310b13076c8457790e2648bd21,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_012720125.1 Sneathiella chungangensis strain=KCTC32476 ASM1272012v1",dd3f6dbf309405e431d07e514833d64d,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_948709115.1 Faecalibaculum rodentium MGBC117676",a2f49500254cc97d304a760b9abeb6ff,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_021843975.1 bacterium, ASM2184397v1",db6cceca7615e1e2095fbe9ca4219223,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003321835.1 Escherichia coli strain=KOS_DS01_1507_Eco_070, ASM332183v1",a723865a673771a00a797c3b27cc1f9e,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003322685.1 Escherichia coli strain=GER_MD06_1505_Eco_007, ASM332268v1",fde176b0eedf835ca54378568a23cb1e,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003323095.1 Escherichia coli strain=GER_MD11_1505_Eco_026, ASM332309v1",dfb5e94117f916531585f2b5aa38c9b6,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_028724805.1 Clostridiales bacterium ASM2872480v1",5b8720b2766baeee4b226aff75ba96e4,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022446775.1 Phycisphaerales bacterium, ASM2244677v1",fd7c439a76567cea8aa6f10c322d43f7,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_949841255.1 uncultured Prevotellamassilia sp. MGG06473_1680015406",c194d8255c2d7bcf6f1d7b61ee7edd68,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_000178715.1 Escherichia coli O157:H7 str. EC4084 strain=EC4084, ASM17871v1",47157145354855dca77c6d3d588ae626,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022562715.1 Acidobacteria bacterium, ASM2256271v1",1280737e7cf09650e9b2e79fa539ff1b,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022566195.1 SAR324 cluster bacterium, ASM2256619v1",3b40492dd2f6f2aaf580bd5a24861a3b,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_014870805.1 Prevotella copri, ASM1487080v1",c535caa3f2ced25e990a66e5734dc630,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_014870835.1 Prevotella copri, ASM1487083v1",f88f05c1c226f137442aa1b2e8bbe84a,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022574555.1 SAR324 cluster bacterium, ASM2257455v1",2f2edcb1f5b8d6e039bd5b9f2cf0d536,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022703335.1 Elusimicrobia bacterium, ASM2270333v1",fb3041be09663eac9d6b00146680f21f,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022703445.1 Planctomycetes bacterium, ASM2270344v1",4976d33edab07146898744725aaab99c,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022703545.1 Verrucomicrobia bacterium, ASM2270354v1",7e794a622092f45ff770ff228cf6a68e,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022704055.1 Verrucomicrobia bacterium, ASM2270405v1",485a70c68d6ba6ee55f585563c808d55,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022708325.1 Bacteroidetes bacterium, ASM2270832v1",c69043b56554c407af14bfdcb429fcc7,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022709405.1 Spirochaetes bacterium, ASM2270940v1",5d3aa0f68f62784a92ce8221e806e061,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_002068325.1 Lentisphaerae bacterium ADurb.BinA184, ASM206832v1",c668a6d4382b92a65cc0583d500cfc18,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_015062725.1 Actinomyces succiniciruminis, ASM1506272v1",0eaec8e02303b562eacb670c8942bf1a,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_949438225.1 uncultured Mailhella sp. extra-ERR982811.15_1677760364",060c13d12b3d3fb523a656e8ec359e72,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_948968525.1 uncultured Mailhella sp. MGBC137006",daeea087ddd45091df9512878fb78d4d,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_948754095.1 uncultured Mailhella sp. MGBC101265",7064ced67e7283099f0b1fa661a9298a,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_948752905.1 uncultured Mailhella sp. MGBC106398",92231ec3ac411367519436f5e2dd7cf4,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_949378975.1 uncultured Mailhella sp. 2A-dyr16-07_101205.6_1677751150",ebea56a5096c79375d127455cf032f97,4
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_949097015.1 uncultured Mailhella sp. MGBC137129",4e86d9636e3185a77bb8fda7d6ac7d5a,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_948856455.1 uncultured Mailhella sp. MGBC136778",15c7968bea6c31bc0bb638507e9efb89,4
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_949496735.1 uncultured Mailhella sp. extra-SRR7762561.33_1677802249",27099601ba9f5b73f92092849c49ce6e,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_949087825.1 uncultured Mailhella sp. MGBC137138",707e769482af549a9e5550be084d8f64,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022719945.1 Paraprevotella clara, ASM2271994v1",018c6cdff9051d0d065ecc8a434dbc98,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_025350085.1 Deltaproteobacteria bacterium ASM2535008v1",024663876a94c1fe6e245e932f6eafc1,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022721235.1 Parabacteroides merdae, ASM2272123v1",3e2e262762c773418317a3430143674a,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022721975.1 Prevotella sp., ASM2272197v1",2d765f56baf6353e7af1f6027ed17fdb,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022722465.1 Prevotella sp., ASM2272246v1",5717b10ea47d23fca7b376a126a194a6,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022724895.1 Prevotella sp., ASM2272489v1",31b93212e108f7cb20b4473b1b6c1b77,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022725255.1 Prevotella sp., ASM2272525v1",62b0ea037a2cec965763cbf568bde7a4,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022725435.1 Prevotella sp., ASM2272543v1",c2bb4a74a7131c9b45f923cd42a4b197,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_015233395.1 Desulfovibrionaceae bacterium, ASM1523339v1",c357c928e431b90ba9cd8de8fe48dd93,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_949430455.1 Desulfovibrionaceae bacterium extra-ERR2059933.66_1677761355",fc5176b0b4a1342590a7a3368d04e507,8
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_000988285.1 Corynebacterium ulcerans strain=LSPQ-04227, ASM98828v1",dc8704e979afc51cb38222e8f26a6ded,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_949545535.1 Desulfovibrionaceae bacterium extra-SRR5927723.45_1677798605",5ef0913ffac08cea9ece636bd2cdb7c0,7
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_000331715.1 Lawsonia intracellularis N343 strain=N343, ASM33171v1",c6aed0f6c756f86639dae7e550173537,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022726875.1 Prevotella sp., ASM2272687v1",284e106956ed8ef7dee175610ac2ea55,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_026990385.1 Desulfobulbaceae bacterium ASM2699038v1",e7803ce0dbb3eb7e9eac243afa686241,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_029267465.1 Synergistaceae bacterium ASM2926746v1",c28248bd1fff157d9eb6ed19c7e43a28,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_015278115.1 Gammaproteobacteria bacterium AqS3, UQ_AqS3_2",a1d4caa63f4cd2ec841345559f40faec,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_003439165.1 Prevotella copri strain=OM04-1, ASM343916v1",786324cd6e15463868b20e451676e2f4,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022728175.1 Eubacteriales bacterium, ASM2272817v1",77caf8e57420721abc9cba497723fab3,1
