query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_004017855 s__Mesorhizobium sp003952485",027fa72a962e7c911788f65f597fd613,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_016718215 s__Tepidiforma glycogenica",46a97603c28a0114e601ab5eee6667e1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016710865 s__Rubrivivax sp016707445",2d0e0f2e0c0c9175f701ed4c390aba0c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030837795 s__Desulfobacillus sp905339315",bbc9105662509c4cd7ff2f41e68409b3,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_937916695 s__UBA5500 sp002427055",580f97d4c11eb910055b4f50611ab03b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016708825 s__FEB-7 sp016708825",4fa1e74312cc27695cd2baa7238c6909,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004144595 s__Bosea sp004144595",8ec5a2b14317317cbd25fcbcdc158574,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_031922475 s__Rhodococcus_F sp004211695",5e7db9a491d1563609ef3dee602d68d7,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_016702885 s__Villigracilis vicinus",71c90489e00c5475dd44e27cd5ff2c6f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016709305 s__Villigracilis saccharophilus",b1e938801d6359a30106715311f96d94,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_002088235 s__Oceanococcus atlanticus",32498be3b55d2fca2ede9673c1e4e30c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016710525 s__Quisquiliibacterium sp016710525",a43022f8dd6f7474314ab97166221754,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016711875 s__FEB-7 sp016711875",d0274c21dff9311da850b7d12c67286b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016711925 s__Methylophosphatis haderslevensis",fc3393003ff93db61c7c82352524855a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016712175 s__67-14 sp016712175",bc9baaa0d1c84c658faf75169a15ba3e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004297765 s__FW602-bin16 sp004297765",d92b131adf87760f8dfce1101ca1d413,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016713335 s__Fredericiella danica",81821d7fe0f269b1313c2ea5aabf419a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016714565 s__Villigracilis propinquus",6b2318b6d3cfd3cf5af177e45dd26490,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_016717045 s__Villigracilis proximus",3c73893506e283f1bc7809e460786131,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_019187525 s__Defluviilinea gracilis",7d08fdeecb61d7ff7038ea65bb22a9b5,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016716265 s__JADJWQ01 sp016716265",c54e1bb2074a6e580aa01de930acd9e8,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_020852085 s__VBCG01 sp016716425",c2b7fcbe952e14ac2c38a80e936d24c8,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_020845645 s__Rubrivivax sp016716535",678354fd55da4509162038583a141678,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016716745 s__GCA-013693735 sp016716745",d2b1695dcf3599612bad413fec368274,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004298015 s__Rhodanobacter sp004298015",5007e65d50345e32f269b3704c5ce71b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004299675 s__Rhodanobacter sp004298505",8218caf4272389930018a7f2e7ab5c44,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_016722685 s__Villigracilis affinis",ac3f4f41c2109bd49b1b60da81f37bd3,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016719535 s__Rubrivivax sp016719535",c406569ae54dece5b5ea7484c00c1151,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_016718485 s__Amarolinea dominans",d07be6bb3698c8184f8e2407147cfe90,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016720855 s__FEB-7 sp016720855",2d828e6d8fee0ef7c61ed2398759f690,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016721115 s__Defluviilinea proxima",f3f2e1b55df8626a3534923cb5974e66,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036837625 s__Piscinibacter sp016706565",42415072dbe3dea81797e3c6d89f2329,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016722075 s__Kouleothrix ribensis",c7cfb9387beec21575a8f5ac9a3d2af4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016765235 s__NORP23 sp016765235",062572b427d7319a40435475d3cafd8e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_964011945 s__UBA6955 sp002707835",c2771df43dd5acf245688695ed70e2e7,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030773475 s__LC5-1 sp016781085",5143aaa80341072f8e5ab922d324bcd8,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016780995 s__SYFI01 sp016780995",b2a5eb76547dfd49d1681334bb82573b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030773715 s__Rubrobacter_F sp016781635",56aed57cd3ce949773300099093498f0,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016782785 s__BS750m-G62 sp016782785",9b42e6fa8f66ad375ae0b67da741b987,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036747555 s__Defluviilinea sp016789025",2478d49891933f02fb65e4e8a53f715e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_019637775 s__Villigracilis sp016789365",042304bb79856e0098b4f490ccf8b6ce,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016789865 s__Rubrivivax sp016789865",a49500d8f13250fe986c8a15afbddca2,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036794225 s__Accumulibacter sp017302455",8729d0907528223b828f1e94320e596d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016790175 s__JAEUPI01 sp016790175",545847ca76be0f404f72617419ffb5e5,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_035445705 s__Thauera sp016790365",bb154d4413f3f8af293fbc99db282eb5,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030589405 s__RBG-13-51-36 sp004377135",d5d7ebc1e7855cf4363acb0217babdc0,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016790425 s__Rubrivivax sp016790425",acadeb7c1761171543e9fbbd70ca1168,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016790515 s__Aquabacterium_A sp016790515",9d5c754e2b32c2abea34d5a8867069aa,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016790695 s__JAEUOS01 sp016790695",cce951847d7adba7584aab1631b2e307,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030589485 s__E26-bin7 sp004377365",7ed8cc0ba57b0e2b4650b730fb35b278,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016790815 s__Azonexus sp016790815",d6dcf777d21221c76350ecde2dd7683d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016791065 s__Azonexus sp016791065",f812c63e9421a1a3e3f5fb5647853cba,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_937873585 s__JADZAI01 sp016792565",4998490c135722b3f5ffeaaae65432da,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016793045 s__JAEUKZ01 sp016793045",47f4419413fba1ac9ad91677e8860acd,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016793165 s__CAIOSQ01 sp016793165",01c1aea183c9ecbc34aaf6aad6f98f02,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016793505 s__GCA-013693735 sp016793505",f376f5568bf0d36cca815719679179e9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_040265525 s__UBA10348 sp002469915",63296b5df8dc29f77bcf89bee3d7c536,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_018389045 s__Thermoflexus sinensis",90aa32de90193e62904543d4af23327b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_027493495 s__Pseudorhodoplanes sp019187085",5ed4320a87617c8887ddf047bbfd0fd2,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030263275 s__DSNY01 sp016861185",1f901c0c0943cc59f4725436f0bddc4e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_029309855 s__Chelatococcus_A sambhunathii",5b2cc22c67f6212109c76c45848f2470,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016865855 s__9FT-COMBO-48-23 sp016865855",032d09f6f861cbaa685f15abdd95227c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016865895 s__VGNY01 sp016865895",a4904ac7555d40435f1f1a4264758290,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016866055 s__VGNK01 sp016866055",9605ea8f07e23b7c7f18b864018abf0c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016866195 s__VGNF01 sp016866195",2b0127ef31e6e7babe2fb3e201e14eef,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016866215 s__Villigracilis sp016866215",a47385cda8aada938566fb4f92ec64b7,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016866775 s__VGLJ01 sp016866775",cb52ce95dcb6dc20899e00161a28bbc8,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016869915 s__CAIOSQ01 sp016869915",06e6175bb796d546656ccb3703314b2e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016869145 s__VGEU01 sp016869145",2be242ecffe4b1119d0c04785d4409a9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016869175 s__VGEV01 sp016869175",9ce40312091a578028c5417697ec1623,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016869215 s__Z2-YC6860 sp016869215",e6c4f1397b62849f5deafd8443ce5b4e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016869415 s__VGEI01 sp016869415",0eee4cda9eea46a1b628f8110f313cbd,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016870155 s__SYFI01 sp016870155",adecfda11ec0552b787ebd139ab7cda5,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016870485 s__F1-60-MAGs149 sp016870485",5685f5f2511048b147a677399b1e6906,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016872355 s__VGZY01 sp016872355",accea9a5b8e850d0a2252d31582f2d70,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016872415 s__VGZX01 sp016872415",2e97e324fa563f2afc5fd53a385e2995,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016872495 s__VGZT01 sp016872495",62a06d65b3101183b339267f87c5da5e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_964007965 s__Pseudomonas_E marincola",3a2a7a5a5953ef04952699d49b34fb93,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_005884835 s__VAZQ01 sp005883115",a6191b32d2b69d09e6df0fecddfd358f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016875735 s__VGOW01 sp016875735",7e6e4acdf5018bb71a2aa3d86cd5cea9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016875875 s__9FT-COMBO-48-23 sp016875875",61d783ca7b340860f7f3d847cca74db9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016875915 s__RBG-13-53-26 sp016875915",c74ea5e736ae7cf7cc46e6e605f60567,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016875995 s__VGOG01 sp016875995",764b80f1d442dfd74aec59fc2cc50adf,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016876015 s__VGOD01 sp016876015",604e222566a57ab816b0099554b33c9f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016876035 s__VGOE01 sp016876035",aad8a0471904c41e3aafb46c8881c5db,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016882235 s__VGKU01 sp016882235",c21d3167eff820e0b8a6cd326bc0e5e3,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016927175 s__ZC4RG20 sp016927175",1d4586a8ca3f0789483866a86b33f3f0,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016933195 s__JAFGBN01 sp016933195",19a8d9c94eb98837832657ffb719304e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016933475 s__UBA2241 sp016933475",efa7bc1407d1d21bacda77e8c14c9d76,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016937115 s__SMO-BIN1 sp016937115",046cc3bceead7565393d9b10063fa023,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_017302495 s__Rubrivivax sp017302495",acf110e905fb43319bcd0c980a3d840a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030018395 s__Parvivirga sp001950395",5ebd1573cb1cb74f9c8f8a2fed5bbd76,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035521395 s__CFX2 sp017303635",91bd68a1cf133ff611a64cf52d2f9282,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_017304275 s__Hyphomicrobium_C sp017304275",10d7811b9e17050ed10d48c339cd286a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_017304555 s__JAFKKS01 sp017304555",48e8ca21361883b35eefd5d252eacb33,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_017304845 s__67-14 sp017304845",c0313dd85da322e0906440610615e0ee,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_964011595 s__Xenophilus sp901875635",eec8ca54cba87ee32bb26cf61f4d48bc,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_017305715 s__Bradyrhizobium sp017305715",dccb958fbc2bc975e32cc33e747c5f8d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_017307375 s__JAFKFH01 sp017307375",9989fa46131ed3811eccd7da32517382,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_017308185 s__JAFKFP01 sp017308185",34e490a435c0fdee89fb97d1e8858ab8,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_017308495 s__Afipia sp017308495",6d49687fb02d1bb930379a7514b604fb,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_017354065 s__Palsa-465 sp017354065",d98b5b054a6f40a15ac8a81ff6eab7e1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030167105 s__Afipia sp000497575",3fc50ed28842604bc85407ee9a30d691,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_017848455 s__PCRC01 sp017848435",eb3b7d0d5c51223c9a064eaec65a64a8,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_017577845 s__Planifilum fulgidum",9ce081c172e869e6c1b40931ed5ad03a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_017608775 s__JAFCFF01 sp017608775",0f5003ee62c264dbf43a5effb16b29ab,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_007133375 s__Wenzhouxiangella sp007119095",ade83fd341cf0e3160910dcacc91e326,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_017743555 s__Roseiflexus sp017743475",3e80c2e3c7100fad1562a34dded36308,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_007124095 s__SLCK01 sp007124095",9350c1430d48b51c9da5ee29750bf701,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_017743575 s__Thermomicrobium roseum",9b5d34e84bbd19fa28c9b0d8e1df0315,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_007119305 s__SKPY01 sp007119305",b0075540712174ba59c9c187f9636d39,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_017743605 s__Thermoflexus sp017743605",ca22ed242228423389637752adb29361,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_007132775 s__SKNL01 sp007120385",0b0d3fc6fe45cc9e8618c6166742c12e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_028276265 s__630D-37 sp017743695",a9361eb4a1902dd381c82284ec65cf00,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_007135585 s__CSSed11-175R1 sp007120565",e116635d90c9d58656b85856a9de1db4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_903899515 s__Xenophilus sp903864295",536617bbea20bf6fbb658ffe926b7291,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_017745595 s__Bordetella_A petrii_C",7ff240034f3a75555b88c7641bc86a82,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_017794825 s__Flavimaribacter sp017794825",76fcbeb2efdd11ec88b7fa31e3ef5b95,1
