query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_018698655 s__UBA12574 sp018660835",85a9b5f780e3a5d295ec9aa365f7a790,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_018668475 s__JABJCZ01 sp018668475",44a30ce43966cb41fae378e45899127e,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_018825225 s__YD12-FULL-61-37 sp018812525",a18e03512f386aa01883f3ba42603e30,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_018825505 s__UBA2270 sp018821985",27233517f1e4b84583b4f5863011414f,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_018816555 s__SURF-16 sp018816555",7b3b1db93379d2f617577afca46501bd,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_018829385 s__Hoeflea sp018829385",0b59e03509730e880663195197eb2804,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_030693665 s__Thiobacillus sp018831045",e5ecd5c559287d3b5a70e51f755c4335,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_005239465 s__Nitrospira_D sp005239465",031aaac30867c7f47ba1a7a8d8cd6dad,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022012755 s__JAHIKV01 sp018897395",201e216420b7fcda88ebe783baac4f5c,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022013515 s__B13-G4 sp018897415",d4fdecd570460b6fdb829ee6c911be73,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_004296955 s__Brevundimonas sp004296955",5d1482ce0762391f464c3b085d60ce9e,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_018969565 s__REEB481 sp018969565",e5cf0d535c0ba81fea902c7fb4d55126,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_028873245 s__Palsa-1315 sp018971525",f53619120b3e9e8a5e04837d773786f0,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_028869075 s__Bradyrhizobium sp018971675",587cb1b7849f3ba756e3d94efaed51f6,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_949288615 s__Akkermansia intestinigallinarum",41f4364aab685442a39cf300d5579c64,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_963929615 s__Akkermansia intestinavium",35ed4dd89c52d64e5df8d46b1346772a,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_019136035 s__JAGVUW01 sp019136035",276b14e7ab60c983e8ef8df78fb5681f,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035411965 s__JAAYKM01 sp019136935",8925981d177c5fc0b533ffd8b426a124,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_001805245 s__2-02-FULL-62-14 sp001805245",773b85a8016135e5c1d507b2b6ea0754,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_019237345 s__Bog-105 sp019233375",62e0f14be62c0f0a2c2f5fd54c894135,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_019240175 s__LB3-1 sp019240175",e29189fa15ed19148f6fa019a981cef1,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_019310825 s__UBA3076 sp019310825",a82ac1a49ac787706b575dc5dff052f7,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_000742775 s__Pseudomonas_E oleovorans",afaa947c8ac6b92c1034ce39cb2481dd,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_019309685 s__JAABPS01 sp019309685",665b4fe64ba6d1f458c38d31231c187f,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_019308145 s__JAFDIG01 sp019308145",25de2c529ca7f0eace5f6f021fb34eaf,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_005877775 s__NS-7 sp005877775",830e33f2f4a5344a35b99aa315e9529a,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_019309665 s__B13-G4 sp019309665",ee484b15b7e306ceb289397980ddeafd,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_019314345 s__S5133MH16 sp019310125",7361b5438553067c0b4b59c662ef106b,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_019310195 s__JAFDET01 sp019310195",c3d992c51a07e6dfdae32769c6a3bde2,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_019310965 s__GCA-2729515 sp019310965",e787502c2f5f450a4d63d2149e72b706,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_019311105 s__JAFDDA01 sp019311105",d5bea7b7a4d7370c6da6af38b3df0b01,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_019310725 s__JADFWK01 sp019310725",376f0f947f723eab24b58dd9736af14f,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_019313245 s__JACZVU01 sp019313245",590c3a73a8e584ee50018ffea186726c,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_019313605 s__JACZVU01 sp019313605",42437e392ed46b2d5b5ad860d6b312b2,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_019314375 s__JAFCZJ01 sp019314375",920a9c68ea2759be70693bc79a3e9327,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_035795855 s__Acidithiobacillus ferriphilus",562f3f8237d07af1b43b5649cb7aa060,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_019420545 s__Muribaculum sp019420545",924d195a062fbfd74e3ad97ac922e918,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_019429465 s__UBA2270 sp019429465",a7c4efd4284b15d42dd99fb5e3285fa1,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_040907855 s__Aeromonas caviae",2fd22be2e21ce2587ae89eeab76f674b,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_019449455 s__FEB-7 sp019449455",410170589668b8a6f6128611427071a0,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035873245 s__JACZQN01 sp022545705",2960b4aaff8d936fd31b568d17b3f567,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_025200775 s__Rhizobium leguminosarum_I",aa72f0ad011ae5f6fc58f8c86d8968ea,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_019634575 s__Didemnitutus sp019634575",71634d25f1804b13f68b0cf2b3d6f72e,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_019634735 s__Pseudofulvimonas sp019634735",00317c379fe52fc042cf4dad55033b85,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035446645 s__JAJXWB01 sp020638195",52f90fd9a8080611bbbb0de16a72d920,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_040263975 s__UBA8752 sp002389295",3b41727b366f09ab1a496582131c43f0,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036800725 s__Enterobacter hormaechei_C",849d1d6218b852137ec7a7b457a7e44a,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_019636915 s__Nitrospira_D sp019636915",4dddbd05960cd064160fe4b879411cf0,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_019636945 s__Nitrospira_D sp019636945",bd53dd8de47d5ddb727d158ec8a61984,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036749175 s__Nitrospira_A sp900696505",4601f76f8ca2754c196917b5b5656e8a,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_019637075 s__JAHBWI01 sp019637075",ad7512c6ab6db410150dd4980925bb56,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_019637315 s__SHZU01 sp019637315",1cc403b4355e804bc2aa0d501454a883,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_019637795 s__JAHBUY01 sp019637795",d31528fca7888e2522433d914533045d,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_019694755 s__JAIBBI01 sp019694755",6bf6a8d8f0bbbb979724a3a3286ee0bc,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_030695145 s__Brevundimonas sp019748095",349d3f1ea5c9e8846598925aa312b483,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_041677765 s__JAHJQQ01 sp019911805",50b12869b797ffd7c55ff64a5197b4aa,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_019912885 s__JAIOHV01 sp019912885",6c36925e715763baa5be2fe0eb4c6e3e,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_020027205 s__Bin75 sp020027205",738b0a498b11416d03f8d37c7f1ec13b,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_009594995 s__Nitrospira_A sp009594995",d6b942635c465f97d6368ee49bea96e3,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_001897675 s__Thiobacillus sp001897675",1d8cd0654e53d76e61b993473564adbf,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_020028645 s__2-02-FULL-62-14 sp020028595",09c3938347ded3a97369835c8f446fd8,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_020027965 s__JAHRHE01 sp020027965",5fdee16cd281be5cf0d56f04c63740dc,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_009668975 s__RPRC01 sp009668975",dcfb79bcee4bdcdd8d68bd0cb696d390,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_020056975 s__Deferrimicrobium sp020056975",1778cc7b7c8053e224952c3f25c987df,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_020073205 s__JAIQFR01 sp020073205",a62e8dfdbc5ca32f8298cbc34545411f,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_014896175 s__Enterobacter bugandensis",eba0c164de065adcc597a9a7ae18d1a1,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_020216985 s__Nitrospira_D sp020216985",d0806c486c0a092294dace16dc7a3764,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_020217265 s__Thiobacillus sp020217265",1ea8f2142d0ee27f1907886641be2d39,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036771255 s__Tagaea sp020249045",bf88a36f0d4d0894bfdc4e6774f250ba,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_020347605 s__G020347605 sp020347605",d2bcf494a38332806dcd1b3ed352faa4,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_020348185 s__G020348185 sp020348185",206e567612abf17efbe36ba7152298ea,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_020349945 s__B33-G16 sp020349945",524906064dc92ed0aab8e8e73104d955,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_020351835 s__BMS3Bbin05 sp020351835",85b8da6c04eeed9b7a42bcfd068cf8ae,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_020351915 s__JADFWK01 sp020351915",79b271ca149ee5907be37fa461a57e4e,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_031976475 s__Nitrospira_C sp002420105",f511976b67aee9516ae3d2298b9e95d7,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036844285 s__40CM-3-62-11 sp001914955",b5ea7d511c155035c7b9bdc00f3cc563,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_020355085 s__JADFWK01 sp020355085",279b7efd719cfa1d8a495522c7cafa92,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_019063885 s__Geomonas diazotrophica",3f0df3c6e3ec70621fceadf3e4bd3aa0,2
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_002902985 s__Leclercia sp002902985",0c45c0eb0e8a9dc2c355570afac58abd,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_020356105 s__GCA-020356105 sp020356105",11bc6657674ac2b4116357f353d9f2f5,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_020638975 s__GCA-2726245 sp020638975",e43d19eb9113f2514e13e090a26b7c19,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_009846185 s__Bin94 sp009840215",952eeba20cbcd2f964721022ef90eb3c,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_026128885 s__Nitrospira_E sp020632595",5777b1e2d2b3a703ea28004d2b1dcef5,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_012027095 s__Trichlorobacter sp002422265",30bdc4e9f27c1f6cecfd24847fb8b24b,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_041389325 s__JAGQKC01 sp020430285",316d8a605b1080745168c17fb251ace4,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_041389265 s__JACKFE01 sp020632635",5d2ba7bc6cf359ef197155325fe1b956,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_020633075 s__JADJJE01 sp020633075",6e259f2b7101670399230e7280ceb1be,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_020635035 s__JACKAO01 sp020635035",7cc7a8d87749e05f7d7412c231d58005,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_009844615 s__Bin75 sp009842645",0a08e9998fdd8896b125d6bd862b5d65,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_020638065 s__JACKJF01 sp020638065",dbe2b3ef99a16505e3fd265effa1adce,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_020443945 s__Thiosymbion ectosymbiont_B",5d65907fb3381e4de7cdaed9b89f1c72,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_041668505 s__Syntrophosphaera sp020532215",4cdec53b05fee5851809d36dc6dca73a,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_963637855 s__Escherichia marmotae",68bfa0e02cdd944a712dbee980d4419f,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_020632915 s__JACKEO01 sp020632915",d84e3b5b8f7dccd508414581c227a430,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_041389585 s__JADJJE01 sp020633055",a1e6502751ab0268300802749b62f126,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_020633415 s__JACKDQ01 sp020633415",5b0376f7cd3437ccd41b89ac5a343088,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_009885845 s__JACRCG01 sp009885845",a50210ab5251aa09bd25f2e9cfa64ec7,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_009886055 s__JACRCG01 sp009886055",6d2ff1eb58883b121b409a7150d18569,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_020721165 s__UBA2270 sp020721165",0b4307b36005650b58ef52268022c473,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_020721175 s__Trichlorobacter lovleyi_A",e4292845929586e4c08f28ea53e9f220,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_020722625 s__DYKK01 sp020722625",f9911d83bb2fda2169df82b7dc8b0d69,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_020723125 s__Acidithiobacillus ferrivorans_A",acd4d352e420b3aacb95c245ad4523d3,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_020725585 s__JAIMBK01 sp020725585",00730127c6db87bd033846645f33d131,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_009914575 s__Burkholderia gladioli_B",984619d83c6fb3da3ad1ff200fd4e0fb,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_963204935 s__UBA2392 sp020845475",b1513cdeda28895ea60e7dc1fc6dbe91,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_020848075 s__JAABRB01 sp020848075",31a44447d2b21522cdc37ab0424b5db2,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_020850015 s__JADZFF01 sp020850015",fd92f46ff96dd6a815f44ecf0eeea80c,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_020851775 s__Ga0077536 sp020851775",4af74e812e14569584fccc1866598005,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035432805 s__VFZN01 sp020851835",5be533a89533ef6367387679a2fa3faa,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_020853775 s__Nitrospira_A sp020853775",424b6bf617d765fa0db9b62f417196fe,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_041387205 s__Enterobacter chengduensis",bb4892c7351cd0c9b7e8a0e87b93697d,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_021107335 s__Syntrophotalea_A sp021107335",af79d47624410e2914899156b2ba7527,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_021299375 s__Gemmatimonas sp021299375",7552b4e353d312be8f4dadd8bca40120,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_021323395 s__Nitrospira_A sp021323395",a8e373a3d114c5e4e69fd3a4dc8396bd,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_031962865 s__Igneacidithiobacillus taupoensis",af97fb8dc61a3bec2c51cb69c30e7fe3,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_021462865 s__QUBU01 sp021462865",b5977126fea83a41616e9103b9fe32fe,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_012103275 s__JAALKI01 sp011088105",abd80211070a89cc8ba31e7e1e084b70,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_021604005 s__JAGQKC01 sp021604005",5ef43e0c4de762419c71f519a86db174,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_021604105 s__Nitrospira_E sp021604105",ebece7e5cff04b31634794191e562e79,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_027051555 s__JAADHP01 sp011321725",ea444924fd3eb60a799256c6eddf5422,1
