query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_946616295 s__CAG-791 sp002392385",cb777fec6afc96dbe26816297fec18ed,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039522505 s__Halococcus morrhuae",9f22ffbe77d4a375b9522f2a8adbd2cb,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_007693425 s__T1Sed10-7 sp003561535",2dafa09e9769bb69520d77f9d1b56ffa,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_016867585 s__JAAZPG01 sp016867585",8e723247987b15b3bad1ca066d80f5af,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_036861155 s__Pseudomonas_E khazarica",9855f71b2c889b844c8d29aacb42bcb7,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_016869915 s__CAIOSQ01 sp016869915",06e6175bb796d546656ccb3703314b2e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900182765 s__Halobellus salinus",a1a1e833a977e697ab4c24005b4cdc5e,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000336915 s__Halococcus saccharolyticus",b575c5169ebac46dbb4da9e4fade4e19,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_028617175 s__Halococcus salifodinae",47a95c7f1d8b4db4e4c3c2358989357f,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_028275045 s__Haloquadratum walsbyi_A",a4e7429234183bfa0c1a59cf6c04c9b3,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_000496195 s__A07HB70 sp000496195",603f0552003bcfdff303926b86519cca,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_016872855 s__DSUN01 sp016872855",774b3add1b0b2be8b2c28964cc559a37,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_032111985 s__Marihabitans melonis",e89ea6afa09ba867bf207235f2d2c678,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_016882265 s__SCUD01 sp016882265",de700222edf374a29f5ee7df6e4989d1,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_016931595 s__JAAZPG01 sp016931595",af28f506674dc798d9b52172648c8c73,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000337135 s__Natrialba chahannaoensis",33ccd1c060f55c68ecf50337c98b071c,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003552885 s__Tc-Br11-E2g8 sp003552885",1d848b1360548366d670deae08701721,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_017482345 s__Oscillibacter sp017482345",b657a40e56eb462ed370ca30f761bbb1,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000383975 s__Natronorubrum tibetense",434550d8ea3097ddcaeeb76268ef960d,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_017937985 s__CAG-448 sp017483125",daecaec8c55de7d0dcbabf2bc861d194,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003568175 s__T1Sed10-7 sp003554005",cde58b92f09b92870c0f6cf06aa5afae,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_017094525 s__Halapricum desulfuricans",ce42df792710cb880fadab1eda204537,8
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_017094505 s__Halapricum sp017094505",0e7e26b6dd1b34a69a2276ca3d284803,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000337475 s__Natrinema limicola",03f949018000a0286d285a777da2aac8,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003554605 s__Halorubrum sp003554605",4b84ebe274a35f3dc56a367620d2246b,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_017873815 s__Halorubrum alkaliphilum",6bdacf63fce81b7933b48dce7c44a6c7,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035354655 s__UMGS1668 sp017991935",282684c7657afac77ba6568936fc58a7,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000337555 s__Natrialba asiatica",2c11bb70a4be04c9b430de1e96b59b49,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_030153315 s__Tepidiphilus succinatimandens",102270e8ccb34bd5ed036f57fd10758a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000337595 s__Natrialba taiwanensis",48b010e21b14c6d8e679f3fd4587951b,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_029782315 s__Ottowia sp018240925",60fa862059b45dfbc58c4250b61c486e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_007124845 s__RBG-13-51-36 sp003556385",40e91e44633c0c35f7865573e281cf1a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_032083845 s__MR-S7 sp000400995",90e6141d8ddd98cf3900b71d290e0e84,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_041821125 s__Natronorubrum bangense",2f8c40c63b7da1cea04f6fc28dbb266a,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000337735 s__Natronorubrum sulfidifaciens",c15b1316366d89e5d9afd0f0f3a394f4,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_007125715 s__Natronococcus sp003559215",ded7d0f105736c74672f4254eb4bcd2a,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_037147595 s__Microbacterium sp017306305",87380a1f34d5e18f9174b8ee4dc6d8cd,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_019879105 s__Natrinema sp019879105",c2eb15d680aa639097cf63b6c7aed393,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_019880225 s__Halobaculum rubrum",8f6bb3ebfc7d15d2ae257c33053206fd,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_034008255 s__Pseudomonas_E synxantha_A",0d22f605a8e30823a4af964c33024d17,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_963522575 s__Pseudomonas_E reactans",96411368af7a688007feb0e2ecb24900,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_026645665 s__UCB3 sp003576755",5d2de4376a47c66f6ebf6ee2ee81c04d,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_036625805 s__Halodesulfurarchaeum sp018334775",999cc4e56db4ba1f847e1a6463acc002,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_000416005 s__Haloquadratum sp000416005",037b9b05e815bf73aa7be270c11c9dd6,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_020405245 s__Halomicrobium salinisoli",663bbccc118092532ccfb282546dfcbd,8
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_018398425 s__Pseudomonas_E lalucatii",9332968975e3553b21b8c3bfc29b7768,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_020515625 s__Natrinema amylolyticum",8553dd032e47de82c0428b12207d1d35,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_018401435 s__M30B51 sp018401435",432fdf82230c20555e0235f6941f17e8,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040685035 s__Arthrobacter enclensis",6c951eb4b1d252b43e63f6c7577611a1,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_020567525 s__Halorubellus salinus",49b61136628fc583ebf38fcb51ba6269,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039522645 s__Salarchaeum japonicum",03d2b78400931b21d89bda95f656d39b,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039544045 s__Haladaptatus pallidirubidus",031cf084a477ae972647285e6d96ec71,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000412695 s__Metapseudomonas resinovorans_A",24b787349a1113c95c8b6bd12207b37b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_018609755 s__Salinivenus sp018609755",f381f331cd4832849c12531f37b2dc7b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_021083305 s__Haladaptatus sp021083305",825891557d07e4822bd65bf60b2ffecc,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_018609945 s__SW-9-67-25 sp018609945",0cbb20ab576a53312be97c078b349b0b,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_021249345 s__Halobacterium wangiae",264b5d401af1556cdb80c1d221704137,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_021698975 s__Blastococcus sp021698975",1618256cf9c28dd582c1c8bdd69ab58a,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_029872365 s__Halobacterium rubrum",eb58c4a8c52e6872a8318cbee7661878,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_018623875 s__Vulcanococcus sp018623875",30ea8e506fda3c40b9d36c1b76a938d5,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_018700215 s__UBA6955 sp018700215",d1d80edcb28c17412bbfdd011b845fcb,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003752125 s__Amycolatopsis thermoflava",f3d70679d542dbd0524ee0486b82815f,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_963929985 s__Faecivivens stercoravium",e2f197d14b28a5f2d5ccc3ea1f86fc28,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000495475 s__Halorarum tyrrellense",f2dc6a26f2e571c79c0371e83c7c7bd1,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003696675 s__UBA6054 sp003696675",4b1b25afe4dde7f999b754ab4bcb2f56,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000504245 s__Haloechinothrix_A halophila",d83585e8a710548c318d5d865a4151df,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_023093535 s__Halovivax limisalsi",7e9be31262b278a87a3efcd82b0637f8,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_023204835 s__Salinarchaeum laminariae",92a89b1bca781c81277d5e3df8d534f1,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_944390065 s__Caccocola faecipullorum",f69b3e9f0e9bfe08c6b0c9be4bd1f98f,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003552045 s__Tc-Br11-E2g1 sp001564255",efbd2081b630d41869fe6ebcb50c31db,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000520535 s__Arthrobacter_D sp000520535",c0e03f086b0ee0801e161b88155a3c3c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_023638055 s__Natranaeroarchaeum aerophilum",54c5afc58f93740cfb7fdbb4e9eacc88,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900102305 s__Halorientalis regularis",be2447d68ad59c34b2576f725809f30b,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_004001285 s__Arthrobacter_D sp004001285",89decf2ae63615c8cd7a592deaff0b6b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_023973145 s__Natronosalvus vescus",3eae6a08fb4f2f50b766ea0b5997972a,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024136975 s__Haladaptatus sp024136965",5136dc82de9474d9faac07a3f2e40909,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024138165 s__Halorussus vallis",b332dad9d6162ba8bd6a82efd52cb872,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_963927895 s__Borkfalkia faecigallinarum",ef1ecd9b97085d3f4bc07d38c2bab952,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024204665 s__Natronosalvus rutilus",fa9dd03ae79ffec5fc689ac9f63717c4,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000691505 s__Halostagnicola sp000691505",a505815ed7da2e0bb2a3ff7d5759dfbf,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003020945 s__Halobaculum sp003020945",a106c1f106285268f76ee79b36f244e0,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024266705 s__Natrinema gelatinilyticum",1f58e52b2755c7439a44b4474591d4b4,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024296685 s__Natrinema marinum",095c672970fefa9e8aba896d50461d7d,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024298845 s__Natronosalvus amylolyticus",75f9c49a4255caad7839eef89528f346,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024298865 s__Halorarius halobius",32cc716f7117b93730d8296562f518cb,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024298905 s__Natronomonas marina",abf8660d39e34a671369b3cf69dbe6cc,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024300625 s__Halovivax gelatinilyticus",1e6d2d54e0f378f5d375f724b3641e7c,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_023419395 s__Dietzia intestinigallinarum",0ab4c6349a392306817d7b69fd950568,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024362525 s__Natrononativus amylolyticus",04efc52b3f8199ae300e4b693e87e22a,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024449025 s__Natronomonas aquatica",2067b15f93a180777d1feb34f718039b,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003020965 s__Natronomonas sp003020965",30ec964c195e01bbe2adef8b7b360377,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024494575 s__Halorubrum salinum",25105b3cf9861d40e81126c1a33871a0,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024494655 s__Halorubrum laminariae",3c9d685f5023299768c26b80bf2d3565,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024494725 s__Haloplanus ruber",fbd7f2f8808f1a54f2c053e81d77d74b,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024498195 s__Halovivax cerinus",8d564544edff0cc950956f334a2f5aac,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_004799665 s__Halapricum salinum",bf88385c592456c3ad19b20186798525,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000755245 s__Halococcus sediminicola",8909f5b056ae2c0b619d67bd7ea028e8,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_005879095 s__40CM-4-68-19 sp005879095",f7977325868f0f0fa6b890153257abdc,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024972755 s__Halanaeroarchaeum sp024972755",db1e9434bd176ed4e20d814725c7cf3d,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_019637225 s__Labilithrix sp019637225",509818af12491e4a360c6d0add947cc5,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900100385 s__Halovenus aranensis",f9693d921b785d9e849498747510b5ff,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041394065 s__Aquihabitans sp019639095",3f85e7827202b8d142821365a618e53a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003021005 s__Natronomonas sp003021005",7c8454e7ceef19447aa84edd70ac31b9,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003552325 s__Natronosalvus sp003552325",7b04eadcc0f9c344b3406efe427b224a,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900107195 s__Halobellus clavatus",630664f5a82c3acca7c48078e7ceed2d,11
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900108095 s__Natronorubrum sediminis",5ec3d167f6c44db827479c2be1f0bfa7,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001426185 s__Rhodococcoides sp001426185",3d4af0f63816aa5d4908a3ab67b64d42,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_026129185 s__Promineifilum sp019695075",f780275241dc79c5c53a4f08332c9d51,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041639875 s__Halorientalis persica",5c53a41ac8e7b78915c62f7b936a9c80,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900110535 s__Halobacterium jilantaiense",b39edf244a34067ba421f7e9f9a10808,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900110865 s__Natrinema salaciae",c704e618a60a6ecb19cb2f715701182a,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_009773275 s__Sulfuritalea sp006218025",163ae89ebc5881bf839ddfd7769164b5,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_006543605 s__Rhodococcus_F sp006543605",4a8e8d538f2de7b051e6703094e33398,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900116205 s__Halostagnicola kamekurae",59b6cf8b1a4b2333efd2b51f79aac3d4,9
