query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/40.fa,"CP000561.1 Pyrobaculum calidifontis JCM 11548, complete genome",ad83523f64ee0e17faf8b825d5201533,"GCA_038893295.1 Pyrobaculum sp. ASM3889329v1",3c657c53777176b7534e30c9f905c189,3
databases/podar-ref/40.fa,"CP000561.1 Pyrobaculum calidifontis JCM 11548, complete genome",ad83523f64ee0e17faf8b825d5201533,"GCA_038893375.1 Pyrobaculum sp. ASM3889337v1",d4b8691c8dc314019230d5cdc83ba09b,1
databases/podar-ref/40.fa,"CP000561.1 Pyrobaculum calidifontis JCM 11548, complete genome",ad83523f64ee0e17faf8b825d5201533,"GCA_022014895.1 Vulcanisaeta sp., ASM2201489v1",354118d26213feb847b12b7cc3cb2476,1
databases/podar-ref/40.fa,"CP000561.1 Pyrobaculum calidifontis JCM 11548, complete genome",ad83523f64ee0e17faf8b825d5201533,"GCA_028276025.1 Vulcanisaeta sp. ASM2827602v1",39a1aa21c8cf88a00cbc9a1dc4711d0d,1
databases/podar-ref/40.fa,"CP000561.1 Pyrobaculum calidifontis JCM 11548, complete genome",ad83523f64ee0e17faf8b825d5201533,"GCA_022014955.1 Vulcanisaeta sp., ASM2201495v1",a56b467e0779ea14d322f784b3daf082,1
databases/podar-ref/40.fa,"CP000561.1 Pyrobaculum calidifontis JCM 11548, complete genome",ad83523f64ee0e17faf8b825d5201533,"GCF_000148385.1 Vulcanisaeta distributa DSM 14429 strain=DSM 14429, ASM14838v1",bf071f7685fd469874502d3030d0a9c3,1
databases/podar-ref/40.fa,"CP000561.1 Pyrobaculum calidifontis JCM 11548, complete genome",ad83523f64ee0e17faf8b825d5201533,"GCA_028275625.1 Vulcanisaeta sp. ASM2827562v1",e3c4d8af78b2e7e2fec2f9989cec196e,1
databases/podar-ref/40.fa,"CP000561.1 Pyrobaculum calidifontis JCM 11548, complete genome",ad83523f64ee0e17faf8b825d5201533,"GCA_009903725.1 Vulcanisaeta sp., ASM990372v1",10eaf2e606048d120cfa82c183c428c6,1
databases/podar-ref/40.fa,"CP000561.1 Pyrobaculum calidifontis JCM 11548, complete genome",ad83523f64ee0e17faf8b825d5201533,"GCA_028276845.1 Vulcanisaeta sp. ASM2827684v1",dccfecc4ad10f4997411e006656000d9,1
databases/podar-ref/40.fa,"CP000561.1 Pyrobaculum calidifontis JCM 11548, complete genome",ad83523f64ee0e17faf8b825d5201533,"GCA_038820005.1 Ignisphaera sp. ASM3882000v1",98d896fe602fee41d3519fe95cd357e1,1
databases/podar-ref/40.fa,"CP000561.1 Pyrobaculum calidifontis JCM 11548, complete genome",ad83523f64ee0e17faf8b825d5201533,"GCA_029258925.1 Thermoproteota archaeon ASM2925892v1",c849f85a2d75121fbd6752be4838b380,1
databases/podar-ref/40.fa,"CP000561.1 Pyrobaculum calidifontis JCM 11548, complete genome",ad83523f64ee0e17faf8b825d5201533,"GCA_027027675.1 Thermofilaceae archaeon ASM2702767v1",cb8f7daae357e403c0963e4cb16125d9,1
databases/podar-ref/40.fa,"CP000561.1 Pyrobaculum calidifontis JCM 11548, complete genome",ad83523f64ee0e17faf8b825d5201533,"GCA_037917675.1 Thermoproteota archaeon ASM3791767v1",3e6699a67201cef55b9a34e137087436,1
