query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_913757455.1 Spirochaetales bacterium, 4H14_R420_Bin14_Hybrid",0efd4275445ac0b25c6d597476036205,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_913757835.1 Mesotoga infera, 4H6_R420_Bin6_Hybrid",11b1895445569c820c0a3e484d07b1d9,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_913774085.1 uncultured Sphingomonas sp., S1C28558_SP21",dd2fc7fa1e883a2ba4db7e62ecd7202e,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_913774715.1 uncultured Siphonobacter sp., S2C31181_SP210",c3c4473c67f9b65e9c500a133864e96c,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_913774835.1 uncultured Mucilaginibacter sp., maxbin_SP80_3.007_cleaned",cd9bb358b0f9b8dd2b44c7af6fbce962,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_913776195.1 uncultured Caulobacter sp., S2C19659_SP238",57fe7279be7b83c26c13109b60e67b07,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_017622995.1 Oscillospiraceae bacterium, ASM1762299v1",926b0fc8bae9dde759b64e92be731fcf,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_919901745.1 Chloroflexi bacterium, Hainich-H41-bin260-1",eea4ea45b4f2b75807a468c2f5820419,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_927798145.1 uncultured Clostridia bacterium, ERR2244943_bin.30_metaWRAP_v1.1_MAG",ded86261560dce47cb1643559567c468,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_017640455.1 Kordiimonadaceae bacterium, ASM1764045v1",2bf794cb360e78dcbbe75cd4670be9db,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_930970825.1 uncultured Clostridia bacterium, ERR3414592_bin.34_metaWRAP_v1.1_MAG",1a13cda18abae1537add1ba4418685e8,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_930980575.1 uncultured Eggerthellaceae bacterium, ERR3414574_bin.17_metaWRAP_v1.1_MAG",743ae32789542c365a3919d55a75a1ef,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_930982075.1 uncultured Lachnospiraceae bacterium, ERR3414584_bin.122_metaWRAP_v1.1_MAG",32bb5f2ae09cf5995570e100fb6699e7,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_930989355.1 uncultured Faecalibacterium sp., ERR3414594_bin.19_metaWRAP_v1.1_MAG",b9b01cd7502d55367fdbdf2a2b1b576f,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_017642665.1 Rhodothermales bacterium, ASM1764266v1",d99c52aa005b9d993aeb2ebb217a9081,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_930989875.1 uncultured Clostridia bacterium, ERR3414580_bin.64_metaWRAP_v1.1_MAG",4e4da5cdc7696395c253b1267ce6370c,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_930990225.1 uncultured Brachybacterium sp., ERR3414582_bin.87_metaWRAP_v1.1_MAG",c2173c64eb8f3bbf7fb986e67d22b00d,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_017643645.1 Balneola sp., ASM1764364v1",9e4b9d624b47b299bb090f59b344c5fd,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934457405.1 uncultured Eubacteriales bacterium, ERR7738624_bin.104",0538204843e118d2f071f825995d4a93,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934474405.1 uncultured Negativibacillus sp., ERR7738597_bin.187",a3bfaa020d456971fba02604815b4b23,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934476975.1 uncultured Eubacteriales bacterium, ERR7738665_bin.267",caa3f311e157f4ed8076ab6794c0161d,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934504065.1 uncultured Dysosmobacter sp., ERR7745291_bin.127",1dbad580a7e1cb535f7918b9146ddb3e,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934518465.1 uncultured Gemmiger sp., ERR7746411_bin.102",e8cb88072097758da08524af19b06851,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934526185.1 uncultured Eubacteriales bacterium, ERR7738665_bin.83",48ad3ed352fc6a7dfdf3a843c38e8b4d,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934561315.1 uncultured Oscillospiraceae bacterium, ERR7738665_bin.254",c218f3e48976a9cb1e70da68ad520e0a,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934561415.1 uncultured Dysosmobacter sp., ERR7738165_bin.115",7a0075291267b8a150874997c30b7361,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934563815.1 uncultured Dysosmobacter sp., ERR7745858_bin.132",59b8ac33e7d5fda8d8f3bbe3cd366fdf,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_017745195.1 Pseudoxanthomonas sp., ASM1774519v1",06ec933cf03e8f1c4bbfd9d14faf914d,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934565205.1 uncultured Oscillospiraceae bacterium, ERR7738582_bin.162",4576003703b35f12a9357d716a84c261,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934565255.1 uncultured Oscillospiraceae bacterium, ERR7738249_bin.100",c93b6ad13f2867f747fe7c4b0c5d1c64,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934565485.1 uncultured Dysosmobacter sp., ERR7745438_bin.61",65bc73fe7f5bb487904b2e8a7b0be994,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934565545.1 uncultured Oscillospiraceae bacterium, ERR7738633_bin.198",9803cf3249e9dc16d18817adbb24a093,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934565605.1 uncultured Oscillospiraceae bacterium, ERR7738582_bin.214",8196200662af1e5497671c62f91eab8c,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934569145.1 uncultured Oscillospiraceae bacterium, ERR7738231_bin.156",ba3889b0831a0b8e22d795385d75c57c,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934569525.1 uncultured Oscillospiraceae bacterium, ERR7738237_bin.105",8402f322adb448c407bd4cc518b4abbb,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934572385.1 uncultured Dysosmobacter sp., ERR7738265_bin.55",0b8fd9ac390b0af843c7077fb6111839,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934572505.1 uncultured Oscillospiraceae bacterium, ERR7738263_bin.168",bd101bcaf6bf7e921a491b7c1a7d378a,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934572525.1 uncultured Dysosmobacter sp., ERR7738957_bin.342",3c0ec292c64458db132f567706b2206c,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934572575.1 uncultured Oscillospiraceae bacterium, ERR7747394_bin.268",3174fb8b2f644d9d11814ec7d6f002e2,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_031432555.1 Candidatus Tepidifontimicrobium thermophilum ASM3143255v1",16774b7f71b3ef3cea0500dd51e19800,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_000447245.1 candidate division Zixibacteria bacterium RBG-1, RBG_1",8218523c8a081d8db95f5911ab0bd1d9,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_011052365.1 Ignavibacteria bacterium, ASM1105236v1",bb8932c8fd76eb9c88f9125956cab91b,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_017853785.1 Verrucomicrobiales bacterium, ASM1785378v1",5fa3f4ba688f298df2c2671c9b3fa852,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934574095.1 uncultured Oscillospiraceae bacterium, ERR7738192_bin.129",4501d4dc763dce95fa6166d133d1a44b,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_031459995.1 Candidatus Tepidifontimicrobium thermophilum ASM3145999v1",c44d8aba22c5dba1577ee6bd87eeab8e,2
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_011056555.1 candidate division Zixibacteria bacterium, ASM1105655v1",89b6576a59b8d442beb692a7bc0abe32,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_017859655.1 Proteobacteria bacterium, ASM1785965v1",a1a84da84d020fdf0f31a27e44331185,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934589275.1 uncultured Oscillospiraceae bacterium, ERR7745858_bin.227",6033558dec2878e85758d721b7acd5b1,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934590215.1 uncultured Oscillospiraceae bacterium, ERR7745924_bin.45",3798ebadc963f82d76c5c01a9f305bd9,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934597125.1 uncultured Oscillospiraceae bacterium, ERR7746217_bin.404",40f14ceeae5891925d75474beccaf333,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934597205.1 uncultured Oscillospiraceae bacterium, ERR7745613_bin.80",10ebf996f71f910e7f262eade246a61e,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934597275.1 uncultured Dysosmobacter sp., ERR7738472_bin.222",5c1442d89876666a9f8e65a2c28678f8,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_003017785.1 filamentous cyanobacterium CCP5 strain=CCP5, ASM301778v1",468af29e6d3e4c80991318ef164df6c1,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_017881265.1 Myxococcaceae bacterium, ASM1788126v1",689aebc04e3b3740798c204c35c54bc6,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934597555.1 uncultured Dysosmobacter sp., ERR7738623_bin.209",18eeb125cc5564560b36ccaa43d053c0,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934597565.1 uncultured Oscillospiraceae bacterium, ERR7745760_bin.82",693ff392cb630385f138ea986f275256,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934597725.1 uncultured Eubacteriales bacterium, ERR7738276_bin.170",4e07b22c8f8d5bb26aaba884344c5018,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934598585.1 uncultured Oscillospiraceae bacterium, ERR7745755_bin.72",843a7d3ba886938ea7629c19f1bc9acf,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934621295.1 uncultured Collinsella sp., ERR7738628_bin.420",db5a839b6a7720f5f70820c643ab507d,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934630575.1 uncultured Collinsella sp., ERR7747615_bin.131",59336f6c626cfa7a7615201a20aed5ab,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934630895.1 uncultured Collinsella sp., ERR7745922_bin.126",0da232bf7dfdf3e8515418a206c993f1,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934631085.1 uncultured Oscillospiraceae bacterium, ERR7738269_bin.90",f636dce1830a4d76dc02316f9d079fa9,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_011125455.1 Chlamydiales bacterium STE3 strain=STE3, ASM1112545v1",f7e68c67630c105f48f5e6aa6370426f,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934643575.1 uncultured Collinsella sp., ERR7745561_bin.30",19931fd80a2004fdb4e6e260f0fb743d,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_017886625.1 Eisenbergiella sp., ASM1788662v1",65ab6b1befd59ee539ddada60bced1ac,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934650975.1 uncultured Collinsella sp., ERR7745384_bin.155",5af2c4056dd0d27ec7decc525a5b8604,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934654795.1 uncultured Collinsella sp., ERR7738550_bin.147",dce8ec97e004c38e5d8dc2b255f50ecf,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934660965.1 uncultured Oscillospiraceae bacterium, ERR7738195_bin.94",23d9f30bf741160b9f98684292b627dd,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934662515.1 uncultured Collinsella sp., ERR7745594_bin.117",44b2e951dc99055776d537a2b41d2a8e,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934667105.1 uncultured Clostridia bacterium, ERR7738623_bin.292",642506d6e810d25412a87eed81f77c50,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934668675.1 uncultured bacterium, ERR7745816_bin.63",9a5d2f5406c4eabbbfe358bacf188495,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934668875.1 uncultured Collinsella sp., ERR7738238_bin.44",c63e4cf2f923b6f1146443287a356752,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934796225.1 uncultured Clostridia bacterium, ERR7746411_bin.304",9dd80143e829474ffc84cbd4fc904716,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_017911815.1 Borreliella garinii strain=IPT182, ASM1791181v1",da67ca199da62eddd254a206de006004,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934852855.1 Enterocloster lavalensis, MTG234_bin.53.fa",75eaf4163c4c70b4d16cf90d10eeecf4,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_017911935.1 Borreliella garinii strain=IPT147, ASM1791193v1",8b386c64058dd18bfb367b6b027ea636,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934882855.1 Enterocloster lavalensis, MTG236_bin.16.fa",38fbb9b1167bcfae0e196c4b835b6666,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_934883085.1 uncultured bacterium, MTG248_bin.2.fa",7088a3e079533d202c432f2c9e49bcd9,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_943912265.1 uncultured Xanthomonas sp., WHzOiGdaKN_bin.1.MAG",42b6818d20f5e136d1914f8e0dab6a90,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_943912515.1 uncultured Corynebacteriaceae bacterium, ykKrFY3FWv_bin.4.MAG",b18c6e069b48c1c31bd57833c0378edf,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_017937655.1 Clostridia bacterium, ASM1793765v1",ddde63bea1c9f2e96cc34c98f8a97212,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_944320385.1 uncultured Atopobiaceae bacterium, BRZ_NT__bin22",6ff690214ce6cdeaac790af03c36023b,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_944324965.1 uncultured Elusimicrobiales bacterium, BRZ_SN__bin21",5dd22c063f126230343b9b1be3777962,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_944328405.1 uncultured Clostridia bacterium, E08__bin333",e4056a23ee9e44dabf5c582bf2b91e6a,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_944328445.1 uncultured Clostridia bacterium, BRZ_P__bin41",934cec2918dc679c81f83cbc1fb27b22,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_017948555.1 Cesiribacteraceae bacterium YIM B00369 strain=YIM B00369, ASM1794855v1",90f623989c56e5e254e65f8afebcf9e8,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_944381625.1 uncultured Lachnoclostridium sp., BRZ_GB__bin22",232cc97f9e5136ee750697be61fb0df6,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_017983595.1 Bacteroidia bacterium, ASM1798359v1",85adb7d3e23f897e17aa14789c5e7f44,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_944382945.1 Candidatus Evtepia faecavium, E11__bin175",3196b9346fb1ef9f6cd4d07518d46290,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_011526055.1 Deltaproteobacteria bacterium, ASM1152605v1",fb8ce8087e77187754aeaabe440bd937,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_002083655.1 Proteobacteria bacterium ST_bin14, ASM208365v1",5ae9885b67e729d6bd02c1848e001e84,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_017985915.1 Nitrospira sp., ASM1798591v1",79c447b5d148c198dfbe11115e3bed83,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_011526085.1 Lysobacter sp., ASM1152608v1",6635e18c8a81a10e4a7e1d78ecee851d,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_017986975.1 Bacteroidia bacterium, ASM1798697v1",eed42c8fa7f2ab9a24048da4b37a1df4,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_944385385.1 uncultured Oscillospiraceae bacterium, E0_FAY__bin83",a0ce89188b450d46cc1e4efcf5c50bdb,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_944385645.1 uncultured Oscillospiraceae bacterium, BRZ_FI__bin95",c4fa2fae331b56d903637dfd3e308abb,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_944386255.1 uncultured Clostridia bacterium, E04__bin110",6b1174b189ec670dbe7f5c3f851acd93,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_944386475.1 uncultured Clostridia bacterium, E0_RP0__bin102",9f36e2963e78fe16fee3e23be6efd326,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_944386895.1 Candidatus Avoscillospira stercorigallinarum, BRZ_CE__bin29",8f00400e04cec1680e6a9bb946df5012,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_944387005.1 uncultured Oscillospiraceae bacterium, BRZ_CE__bin3",14daa8e44f79512cadf149008f55f851,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_944387045.1 Candidatus Oscillibacter avistercoris, BRZ_GP__bin34",28a787d5d15a979edb5d1f30ce8e1bdd,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_944387105.1 Candidatus Oscillibacter excrementavium, BRZ_GL__bin47",4c4e6a01f43f0da96271f905681a1813,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_944387585.1 Candidatus Evtepia faecigallinarum, E15__bin1",5d1917875da7aa68b2f8119e0411e008,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_944387635.1 uncultured Oscillospiraceae bacterium, BRZ_EP__bin67",5e63ddd10a5be9b894eb1a417e188c47,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_944387695.1 uncultured Oscillospiraceae bacterium, BRZ_NC__bin39",ecf8829be279a031497add951874687b,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_944388155.1 Gemmiger formicilis, BRZ_EE__bin3",85d7eca1d76045850209f9f524ce5fee,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_944388225.1 Candidatus Gemmiger stercoripullorum, BRZ_II__bin6",0eae2e5feb3d7d2412a129c053c849fb,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_944388245.1 uncultured Gemmiger sp., BRZ_AM__bin27",ce977a81660e084c4b3e381470ff9aba,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_944388255.1 Candidatus Gemmiger stercoravium, BRZ_EF__bin17",2c82b5deb141eac86c8ae87b55a570f8,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_944388345.1 Candidatus Negativibacillus faecipullorum, BRZ_BI__bin44",94b57aead58e0dd9d4435add4b91abee,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_944389045.1 uncultured Clostridia bacterium, BRZ_AL__bin4",1eada11aa36a3c38a168bc6aff4f49f0,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_944412425.1 Candidatus Scubalenecus merdavium, BRZ_ID__bin16",96da1a3d81d120113239e28ccf2c67e2,1
