query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_021795135.1 Actinomycetia bacterium, ASM2179513v1",e0d95f5df41d05e9cf1e9f94f5c85924,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934133185.1 uncultured Clostridia bacterium, ERR7745556_bin.137",e08bb2a1f7f3587ce82df41bcc2ae863,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934140005.1 uncultured Clostridia bacterium, ERR7738184_bin.44",abf9663ed87674bae6287b148a134ecd,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_022767225.1 Clostridiales bacterium, ASM2276722v1",66e721bca84cbb74e3968b5c2b6409a4,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934141075.1 uncultured Clostridia bacterium, ERR7738209_bin.77",3385f9bab00b2ebc25303a7ea6ca13dc,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934141445.1 uncultured Clostridia bacterium, ERR7738461_bin.231",96784e95550f5d86b082208ae37bd613,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934148245.1 uncultured Clostridia bacterium, ERR7737619_bin.5",394a4d08cc7c31816fd8a1cf730d6573,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934149065.1 uncultured Clostridia bacterium, ERR7738609_bin.218",1920e7d9f463d9fd1ae865cde17945bb,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934149085.1 uncultured Clostridia bacterium, ERR7745378_bin.146",968acafa85544c8fd491cc73daf43e73,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934149215.1 uncultured Clostridia bacterium, ERR7738231_bin.67",fc72ebe39225bdccb6b11145f0db68ba,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934149305.1 uncultured Clostridia bacterium, ERR7738197_bin.259",8c85a590c2c695ec36a73fd30d171c84,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934149405.1 uncultured Clostridia bacterium, ERR7745687_bin.99",5f71b6f3d5ea00a1690b34f4cccc53cb,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_022793835.1 Oscillospiraceae bacterium, ASM2279383v1",670e32ce1925246f222e866a2d6f51de,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934162235.1 uncultured Clostridia bacterium, ERR7738170_bin.21",3a5cc1da7224d27b325b075f96f35365,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_022795735.1 Oscillospiraceae bacterium, ASM2279573v1",ba6a9c69a505c4fd87179574ab320a15,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934162395.1 uncultured Clostridia bacterium, ERR7746144_bin.152",e47224ed92d9d9fc1c138801d508db51,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934162465.1 uncultured Clostridia bacterium, ERR7738567_bin.179",e1a44a6685d797d33011faba9555ac37,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934162605.1 uncultured Bacilli bacterium, ERR7738662_bin.85",d6b51fbdf462f7aecbc326af89d0c1dc,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_022820125.1 Anaerolineae bacterium, ASM2282012v1",54c5681da4bedf7ad4c4e9607d43b796,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934167065.1 uncultured Clostridia bacterium, ERR7738607_bin.324",eb5c56d36ba0219661e638c7a5457d2c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934167105.1 uncultured Clostridia bacterium, ERR7738472_bin.7",05b5706cc44b084087cfaebea2b330c3,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934167165.1 uncultured Clostridia bacterium, ERR7738600_bin.67",5f6760448c9ced6285a93e87256e5dd6,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934167265.1 uncultured Clostridia bacterium, ERR7738582_bin.297",251f08e6862e04d932d8f57207d834b4,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934167495.1 uncultured Clostridia bacterium, ERR7746101_bin.130",04dd92a468be2c5fbc1b73b3f971594e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934167595.1 uncultured Clostridia bacterium, ERR7737970_bin.122",d7f50f5b418756a2ac18778e1fbaf7ba,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934167835.1 uncultured Clostridia bacterium, ERR7745970_bin.23",a7bc554825d23bbf66f781071ed5a43e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934167845.1 uncultured Clostridia bacterium, ERR7738657_bin.400",1bd8cb73ca1033e0bc4ac4c823846819,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934168055.1 uncultured Clostridia bacterium, ERR7746061_bin.235",3b1e0b380a365c5d4c46bb6984b2b505,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934168225.1 uncultured Bacilli bacterium, ERR7738209_bin.44",65e58c67126ffc9d7ac2c7651a640d03,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934168235.1 uncultured Bacilli bacterium, ERR7738243_bin.18",949c83cc6af0035bd80a0cde57df5e66,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934168295.1 uncultured Clostridia bacterium, ERR7738626_bin.304",099dc05fcf6e63bfb200c1f9989369d3,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_022824365.1 Anaerolineae bacterium, ASM2282436v1",9e944366cd955cb8110a377eb031e6e0,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934169655.1 uncultured Clostridia bacterium, ERR7738231_bin.33",84b9d565e40a3c07fa4aa0c32a9bb8bc,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934169745.1 uncultured Clostridia bacterium, ERR7738162_bin.208",a5bb05fbd7d1f993c5d826269d937bca,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_022824465.1 Anaerolineae bacterium, ASM2282446v1",3d6f4200e41aea0fab328dee1d5f4969,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_022824565.1 Anaerolineae bacterium, ASM2282456v1",e29b0bad4420cc4106ed07d77612ad1c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934177505.1 uncultured Clostridia bacterium, ERR7738161_bin.9",9b96eb8b3d535cc7ebd6ce3a484d82b1,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934182465.1 uncultured Clostridia bacterium, ERR7738628_bin.105",9317d4ec43ab7850adb83596d774b4a9,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934182505.1 uncultured Clostridia bacterium, ERR7747615_bin.127",6532739f717154ab7835025b48a26f6b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934183115.1 uncultured Clostridia bacterium, ERR7745755_bin.121",7346589feda1bd445b92c0aedfe79bfd,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934183295.1 uncultured Clostridia bacterium, ERR7745755_bin.139",b2a2590d415c1221a1ac1239d7fa5373,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934183325.1 uncultured Clostridia bacterium, ERR7738234_bin.106",a1ed348a75bb396c40cbe4f8446cb16e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934403655.1 uncultured Blautia sp., ERR7738665_bin.153",15e55a0de4bde7d618e5ec06a312d154,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934463605.1 uncultured Clostridia bacterium, ERR7745994_bin.222",071ab1cd167e2709babce5630625fc4f,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934474785.1 uncultured Clostridia bacterium, ERR7738558_bin.86",44744c616c3dbb3b6fa0ab72e7886180,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934476235.1 uncultured Clostridia bacterium, ERR7738552_bin.266",d044ef9393677df1f6ca42a763aa53fe,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934489735.1 uncultured Eubacteriales bacterium, ERR7738557_bin.20",adce3815567dbf7028256af01446c9b8,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934565775.1 uncultured Oscillospiraceae bacterium, ERR7745963_bin.154",a8dc6da027e53941fee1cfb26b484c4c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934613665.1 uncultured Oscillospiraceae bacterium, ERR7738472_bin.113",60580b23449b4340c02aba61c020f2f2,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934615645.1 uncultured Oscillospiraceae bacterium, ERR7745854_bin.227",d7a6d1e9f159df5d35f536bc122811d4,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934622035.1 uncultured Oscillospiraceae bacterium, ERR7738568_bin.351",4c1a2ff247ff6b42551d086c4263015e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934630495.1 uncultured Oscillospiraceae bacterium, ERR7738594_bin.137",8b4be25798dd565cb09a06dbe4d06981,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934630545.1 uncultured Oscillospiraceae bacterium, ERR7745291_bin.38",1a7b0ad0a024d9747b89f9976d6f105d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934630835.1 uncultured Oscillospiraceae bacterium, ERR7738626_bin.333",0d5b2cc36114cb1f405af525dd31947f,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934636045.1 uncultured Oscillospiraceae bacterium, ERR7745951_bin.84",959b9825a64ff5d0cc50cf4499a9b997,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934636455.1 uncultured Oscillospiraceae bacterium, ERR7738547_bin.16",0578d73c04abad36918ededa8221b181,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934643755.1 uncultured Oscillospiraceae bacterium, ERR7738576_bin.72",058886a4d8cbbed2e244ee3d3b49ae58,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934644945.1 uncultured Oscillospiraceae bacterium, ERR7747255_bin.229",f39af1780bd1ec549800773b02b61d96,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934645175.1 uncultured Oscillospiraceae bacterium, ERR7745989_bin.225",c4343d8e3ad9e428e0654e8d0dd966b1,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934645265.1 uncultured Oscillospiraceae bacterium, ERR7739005_bin.202",a783351026569c5c9a294f81e266415b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934654755.1 uncultured Oscillospiraceae bacterium, ERR7738598_bin.55",a641cd0957ada97007c10de42c9af309,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934663635.1 uncultured Oscillospiraceae bacterium, ERR7738565_bin.172",d6b0872631453c153a3bcc5b79951b62,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934667125.1 uncultured Candidatus Melainabacteria bacterium, ERR7746688_bin.40",5e2fc35e139f1a60acb34c96471a9f40,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934747395.1 uncultured Candidatus Melainabacteria bacterium, ERR7738243_bin.96",69e6f6827a7342abafa2bc9401221f70,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934747515.1 uncultured Candidatus Melainabacteria bacterium, ERR7738493_bin.70",2ca26da7d3452abce187f6db7c561ef1,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934831365.1 uncultured bacterium, MTG220_bin.20.fa",45cd93a8c74f8981649daaaf33849fce,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934835745.1 uncultured bacterium, MTG231_bin.34.fa",c46e3c2c3df112242335c0d6e724f8e8,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934837745.1 uncultured bacterium, MTG227_bin.7.fa",31fd1b869e1bde54aa6875fb6016498b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_023414365.1 Firmicutes bacterium, ASM2341436v1",c07ad9e247c0f848f7dc0371a20350ca,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934839005.1 uncultured bacterium, MTG224_bin.1.fa",5545ff2430c1a2730a70a3cad117a59d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934839535.1 uncultured bacterium, MTG222_bin.3.fa",eb6965c974b5fa6f36394e3a448399bb,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934840095.1 uncultured bacterium, MTG230_bin.13.fa",d44ef0c2b2d6bc7d568f56e2aaa85666,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934842625.1 uncultured bacterium, MTG229_bin.22.fa",6c09568c474ff9282bc0e0da4dd7f52e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934882905.1 uncultured bacterium, MTG241_bin.49.fa",b0132ba05c163a13384ef63c21f5a802,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934899215.1 uncultured bacterium, MTG228_bin.48.fa",406722c2652c147a4e3af6a391b1d84e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944325655.1 Candidatus Gastranaerophilales bacterium, BRZ_AF__bin10",6d7b6649e68d23c0fef7d6ba251db322,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944350275.1 uncultured Clostridia bacterium, E03__bin100",eab8dac858cf995c053c2523eac46725,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944351415.1 uncultured Clostridia bacterium, BRZ_CF__bin29",0e2adb7be24d6bd939329c5bd25e6dea,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944363385.1 uncultured Clostridia bacterium, BRZ_CM__bin93",b225da977eb88ff243f94f0c8f2dce7c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944383275.1 uncultured Clostridia bacterium, BRZ_BR__bin130",18eb299c77afe3b1a3da101e84e851c9,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944384485.1 uncultured Clostridia bacterium, E19__bin314",c534950e0206cfa01c103061363beb3d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944385195.1 uncultured Oscillospiraceae bacterium, E02__bin321",c053b51d04649c503bfd402fba335396,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944385275.1 uncultured Oscillospiraceae bacterium, E11__bin101",25c38faa166b6fde5c33fa7225a619bf,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944385565.1 Candidatus Faecousia faecigallinarum, BRZ_EB__bin11",71a175a21cd4cc551330c45a50f8ce6d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944386155.1 uncultured Clostridia bacterium, BRZ_S__bin92",69982ae7e93c8c4212530455d95a9aed,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944386195.1 uncultured Clostridia bacterium, BRZ_LB__bin31",ab921c9da7894eab9a2f7a8027c525c7,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944386325.1 uncultured Clostridia bacterium, BRZ_HH__bin29",2788c204a750f634d689464fd1153e1b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_024692785.1 Lachnospira sp., ASM2469278v1",000a16e287e2e21a05f77c135a751695,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944386645.1 uncultured Clostridia bacterium, BRZ_MK__bin25",c67dd06d24f30788f6b8aaf3b2abd527,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944386835.1 uncultured Oscillospiraceae bacterium, E05__bin171",3a866450ad44058c5e147db42bb31b93,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017425545.1 Oscillospiraceae bacterium, ASM1742554v1",9a44e2f08cb78f58292b26cd1a26bc18,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944387475.1 uncultured Clostridia bacterium, BRZ_FC__bin42",3d8679084cf23197e77510c58a7955a2,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944388035.1 uncultured Clostridia bacterium, BRZ_GN__bin6",e8ac98be79d320f727a0827d1f5d1b61,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944388075.1 uncultured Clostridia bacterium, E04__bin30",76a91f0f27570ff6b48b62e9d8e6d17e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944388575.1 uncultured Clostridia bacterium, BRZ_ES__bin17",d72e7a6aa3381b2489078bd78fdbe1b9,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944388615.1 uncultured Clostridia bacterium, BRZ_PF__bin81",3958d9aaed40ad6cc13c402c4a3c5f12,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944389425.1 uncultured Clostridia bacterium, BRZ_KF__bin28",828aaaf93f9cdd32589fa001d1e267e8,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944390285.1 uncultured Clostridia bacterium, BRZ_BB__bin97",8b75a0e1b60b0d0f487b33eaf9e56112,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944390405.1 uncultured Clostridia bacterium, BRZ_PA__bin81",3688085b46ef4d07afc410a793ecffea,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944390695.1 uncultured Clostridia bacterium, E14__bin256",d47572d44e221bdef22ef3936a058775,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_900316725.1 uncultured Clostridiales bacterium, Rumen uncultured genome RUG220",d834209d1ae1b1f536f892108455ba76,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944391955.1 uncultured Clostridia bacterium, BRZ_DF__bin44",a29dca27a2edbec0b7b7be82fc8eaa32,1
