query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_902826795 s__OLB17 sp902826795",ebee46a705e7b9b796e5b00620f67832,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_026692805 s__Pirellula_B sp903858115",f16bf5cf7f793fcdeb6610a2f3e74ffa,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_949741185 s__Enterenecus sp910575695",7698919eca3d476fa801f8e7bd1678b3,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_948753735 s__Pelethomonas sp014237695",c4f5b3541ae3eb7595b55e913cab496d,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_937910545 s__Rubripirellula sp913061385",c40e8e5a6372c4eaeff6f3a37f1432dc,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_032482295 s__Rothia sp001808955",5d0d39c9b4ea8372bbb7d932504c14cc,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_934217615 s__Megasphaera sp934202965",e45de27f7481fa4214114a8ff7b93bce,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_934255105 s__Aureliella sp934255105",5446314c1583ab3c8c8b0114c72d512e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_940747215 s__Paraburkholderia sp940747215",c70da006a4b73c16132c822701564de1,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_041432785 s__Rothia mucilaginosa",0d4a421720229d89d5b290cc962744c9,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_945863875 s__Desulforhopalus aestuarii_A",166df66ac60124c77afc8c557143f60e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_003233055 s__Aeoliella sp003233055",9f4e52d626000c3d9bea45e8dde27bfa,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963538305 s__Rothia sp001836735",d57d482e32bef5791e6b3f2253731ee8,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_037152255 s__Pantoea borealis",8acb98f096a5c2726f975d1dab58d06e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963966235 s__Thiohalocapsa sp003525925",ff052927ee6cff4983d9e18f3b761172,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_016191165 s__SIAQ01 sp016191165",186142153209f863e3ac63b0897d5190,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_000961725 s__Desulforhopalus sp000961725",bb66d610b2c6d4a22385269923186e3a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_003513555 s__Rubripirellula sp003513555",b9e6009ad15c3e92048d871c6c61b12e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_016716265 s__JADJWQ01 sp016716265",c54e1bb2074a6e580aa01de930acd9e8,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_007135525 s__SKKK01 sp007121535",f59318f39d77722a70259d59d9bcb580,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_946403515 s__Sodaliphilus sp900318865",fe4b1314e85b953cce21717ec4c1db1b,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_016765335 s__Rubinisphaera sp016765335",53279848d52a8634a015033f0352f438,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_964225475 s__Rubripirellula sp964225475",1a57cb0ab8920e40029b78ca4090c144,2
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_008087665 s__Mariniblastus fucicola",48bec418b28afb732bae66c8fd93efa4,2
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_008065135 s__Roseimaritima ulvae",c871d361663b198bb679b0a58a986b14,4
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041740735 s__Novipirellula sp041740735",4453cb62072fc721ae387a09f768bf65,2
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_008693075 s__Corynebacterium phocae",1253b26eb77b89daf41fcd8edbbd50d9,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_002197845 s__Fimbriiglobus ruber",e508debe60974c94940c4332d65832a3,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_016622015 s__Paraburkholderia nemoris",efb2fc8969c0a96009726c1f33fdc6f2,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_947472545 s__TH-plancto1 sp003669575",9c2fe074300cda52dff06742c3fda461,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_004217565 s__Zhihengliuella halotolerans",68579f5ef597e959cb94976f9c06cfa9,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_005080765 s__Buchnera_E aphidicola_AB",cdddaf3c3b6f0f5ba1b85f0d7f033fec,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_005116575 s__Desulforhopalus sp005116575",f2a9627d11a9f785939c4825e79ccf2d,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_005116645 s__Desulforhopalus sp005116645",a87dcfb6846050b6e31164c8b38f2a77,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041554535 s__Desulfopila flagellata",085c49517f45f3e858354ec07149d9d6,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_005116675 s__Desulfopila ganghwensis",95f4a8c36bdad12b52daabb5887dcb76,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_030836065 s__SXXK01 sp017859815",9e3c11f2725e2a839d2af54a5b4cedff,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_005884405 s__Qipengyuania marisflavi",38537c755dd84db4a681d87c551a6954,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_017937685 s__RUG369 sp017937685",c2d85977e23db03e364a4bdd3dcc73eb,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_000373465 s__Streptomyces cellulosae",ca861397ba197b47c647feeaffade018,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_029782315 s__Ottowia sp018240925",60fa862059b45dfbc58c4250b61c486e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_963974255 s__Symmachiella dynata",00f1e6e4ba5fa1267736f37d2ebdb406,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_018402565 s__M30B19 sp018402565",01c2c4bcd7332accd8a6bacd62bf8de3,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_007752135 s__Aureliella helgolandensis",47806c24adc9979fedeacc70da707199,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_019237215 s__VAZQ01 sp019237215",2ae04e0a275a05c81a25085668405215,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_945890625 s__UBA6163 sp002422955",28ba242ffa58e820fb34d532b67613d4,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963535995 s__Rothia mucilaginosa_C",7ccf0577999504ed47c3541986957292,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_007859765 s__Posidoniimonas corsicana",96bb99790bb198b4fa0e837e483ef3be,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_026129715 s__JALHNM01 sp019454125",20eea28d9ce28564d51badce6a01a549,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_038520195 s__Stieleria sp038520195",7eb8d2b9674d330f095b91bf989b1dcc,2
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_005883135 s__VAZQ01 sp005883135",b437d8177a2b629f6f672bd49862ca5d,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_019694655 s__SSF53 sp019694655",099515ef3252939636cc6247b98e55d5,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_039025515 s__Stieleria sp039025515",29d81fabae6a0e70853ebbc5c1131da7,3
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_039196805 s__JBCCUO01 sp039196805",8053f652acbc29662624ea581b4d8ef1,2
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_007860015 s__Bythopirellula polymerisocia",b7e2b578be57dd6fddc0123b1dad38be,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_039821235 s__Stieleria sp039821235",057ccf6ae907ee0f208ceed3f8a31224,5
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_007860075 s__Symmachiella macrocystis",5c08c4cc691e024e6bb67d0f4c1481a4,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_002030015 s__MLS-D sp002030015",07bc9b2a2e97e674c95e0c04d2acee57,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_007125385 s__SKPT01 sp007125385",80bb2eb0d9b6d3cb3dc23fada89121b6,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_007694185 s__UBA6163 sp007694185",d92d5e4f6e20472401525e3b6f3d07bb,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_033042175 s__Stieleria sp033042175",1fa99cc7879445682422ed48735911f5,3
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_964001535 s__UBA7887 sp002501105",6143c1945df7edbe7f9b8e668f53db39,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_020427005 s__Aureliella sp020427005",12b7e1744a5292b567550a7bf90a9fb3,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_020427155 s__Bythopirellula sp020427155",9c8506a5ebed43a48f9a24fb198363e3,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_036527355 s__Brucella anthropi",2290c6522acf00c3b1f8985990857265,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_020637985 s__JACKJK01 sp020637985",a6258f1b75df9ca9ac660d27832a2e0c,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_009618275 s__Roseimaritima sediminicola",512816b42d3ce7a55f6616b3c5d3ccf8,3
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_016837145 s__Laterigemmans baculatus",158f5a04e9c7eb7bebecf9c18c0211af,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_010681825 s__Sulfuriroseicoccus oceanibius",16957837a24439d7b48872f05875c0a0,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_002686995 s__NYZC01 sp002686995",fb509dbd23ec76bea01a221ab20f4f69,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_020851115 s__JADZDJ01 sp020851115",8ff38c9ea0e4a7d210b6fc5cfa1dc8ab,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_016918515 s__Desulfoprunum benzoelyticum",d6995f38269bc38791303db20452a39b,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_021413585 s__JAIOPX01 sp021413585",f7acd648b5112364e2574be5f6291d3f,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_017813235 s__Sagittula salina",367e052be258f5448af2cbea440d65d7,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_018613855 s__Arthrobacter sp018613855",d557dec6be70d143ed49123c56c95e58,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_027079825 s__Desulfomarina profundi",c7479d39bad910040cb081ac0dd6696e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_021776775 s__JAJFFE01 sp021776775",2af0d8b4d16c59ada45dbb7807e8a37b,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_027356025 s__JAKBCS01 sp021781415",4299d6a8c0042b4b97edcea16a7d38a0,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_002689655 s__Rubripirellula sp002689655",15939b37f9db1b35f72c3aa31df48445,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_024054565 s__Aeoliella straminimaris",712ef12d9f2bf7c9c2a761bc8ebaffa7,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_027435855 s__JAKBCS01 sp021807595",8b52b778f24fd7300ec84aeec9b1fae5,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_022425745 s__Rubripirellula sp022425745",1c4f23707f30231743892f5f053b4b43,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_900104445 s__Desulforhopalus singaporensis",0adf13eacbafb3c322e42c0ab0ef31af,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_031570135 s__Paraburkholderia dioscoreae",87d5d8bfd73c93e6ef925b62085a51b4,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_031277395 s__MM2 sp031277395",59f2375c6969e33f60b9ff1d7b9d4268,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_937900985 s__M30B53 sp937900985",ea23752f714a6d564c650384053c874b,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_937919915 s__Fuerstiella sp937919915",000ef4b72c5d36d8cec23757af74009e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_937925545 s__Bythopirellula sp937925545",a02d25f5624f2ad9a5af2e2abd4a777e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_937907525 s__Paludisphaera sp937907525",a1ea13b398aad6b811180ba7d39e8098,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_937982665 s__CALJLD01 sp937982665",de6875fbb4fe0612ddb69bedc464b4ee,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_947259415 s__SZUA-186 sp947259415",64d0a1df966aa2582881666cb0305429,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_955652925 s__VAZQ01 sp955652925",ea6be03392770a12e45268dd69679620,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_039179325 s__CALCOY01 sp937897325",0321597c3795d14d5cc853723eecd19b,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_948615075 s__Enterenecus sp949841465",3ce029ac85a4a417580db932aaf6b6db,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_947626495 s__CAJOIG01 sp947626495",1e87ecd46113246a50a023705249649d,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_948649785 s__Enterenecus sp949916125",9c1287f04c55e6a63367c378f7721ea2,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_949543955 s__Oscillibacter sp910579435",3f9d18c5c8cb1790de3b9fd0ac131b62,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_938045805 s__Rubripirellula sp938045805",0bd8427c8321a90dfbe5aec6ef310be0,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_023386675 s__Leifsonia sp023386675",cedeb6f6031a299334257666c60036de,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_025360705 s__CAISIP01 sp025360705",589483288c5c8be1e9a1f338c04807ac,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_030688605 s__JAUYJB01 sp030688605",125731b93ebb45544f8da547fe3e514f,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_025362195 s__Fimbriiglobus sp025362195",faf3bea38c9ab9beea5956942fd2b8ad,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_025352585 s__Fimbriiglobus sp025352585",d9e9b2f002e9f4439710295065d1cd22,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_947464215 s__JADCGN01 sp947464215",d2d1347265b8df9528b5d9cdfdd628ab,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_024639085 s__JAHEJB01 sp024639085",3ffef327323c094547e0e0e32f7347c7,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_024642205 s__Mariniblastus sp024642205",73e4cf9adf65c1959d60d1cf3d6a162b,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963934195 s__Rubripirellula sp028823035",16c7ab8e997c8de0e516054779998ca6,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_029245125 s__Rubripirellula sp029245125",221fcf4aa5103082a5483a76a23c3363,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_030775085 s__QHVT01 sp030775085",e6c6ca56649b835a5b223c6988ec2e8c,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_029247405 s__Mariniblastus sp029247405",84252e34d85e4742bc152a4c36aa99bd,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963934225 s__Mariniblastus sp028823415",1eb9f7cc5da13e53771982e0f9a2813b,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_029251085 s__Mariniblastus sp029251085",ec22db69a58afaecbfa08c11345b1cd8,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_035305085 s__Yanghanlia sp029267315",1a246e983b134f92e7979b9cc68eaec7,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_029263615 s__Yanghanlia sp029263615",dc5a91923bed355f5dbb7935669e907d,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_030041005 s__BOG-931 sp030041005",8616fa2df036f513872fb9b48dd3d8a2,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_030043285 s__BOG-931 sp030043285",4ac363cf61fa1211e4c2cb2ee538fd95,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_030037065 s__BOG-931 sp030037065",7325b0617261bbe9bcb1a5407f119d70,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_030037645 s__BOG-931 sp030037645",42960666db2ee2551bf833ef6a4ceb2c,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_030038415 s__BOG-931 sp030038415",d212515c7c941fe300585dec38a3c085,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_030036975 s__BOG-931 sp030036975",b683c46a6f703609b0e9c508dff4a2d1,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041676825 s__JAQTPK01 sp028712885",edcc07ff65c0cd3ff18c28cf01ab061f,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_947474095 s__TH-plancto1 sp947479075",06a726769ce08f697d2a0f24e4a1c847,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_027487485 s__Pirellula_B sp027487485",48148fd77e30214e8394a6f95774ab4b,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_026991575 s__JALXBF01 sp026991575",dea5cf16fe17289069fd07a93e019365,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_029977825 s__Rubripirellula sp029977825",f92a0091ddf370e523e286cffd92fa76,1
