query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_018389015.1 Thermoflexus hugenholtzii, ASM1838901v1",499cf0e5750d7ea93c6adea2b9d95e11,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_018389045.1 Candidatus Thermoflexus sinensis, ASM1838904v1",4e1e041188f6576d889a98203ad86460,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_018389055.1 Thermoflexus hugenholtzii, ASM1838905v1",3e552a5f001f2b8fb24a5947f4855815,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_011170395.1 Dehalococcoidia bacterium, ASM1117039v1",02871fff34f06f0fe9c5315a17878d6f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_018433975.1 Ornatilinea sp., SM3",08d4f9bc0a7424a0b1e6179867003afa,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_018434385.1 Spirochaetia bacterium, SM1",4e69ffa9c29c0a5f1dfe62b26866c359,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_018434865.1 Spirochaetia bacterium, SL1",60e8d916acc222bdf116df28c1da70fc,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_018435935.1 Spirochaetia bacterium, R1",5eb687332ecd767a5f4f327f4a3930b6,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_018436365.1 Spirochaetia bacterium, M1",de615c4df655a0500bfb9f0ccdc16bf6,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_018436725.1 Synergistaceae bacterium, LM3",a834446831c63fd336c1133c9c99de35,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_018437035.1 Spirochaetales bacterium, LM1",6a2c33cdf49cd0d541437af039676478,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_018646425.1 Chloroflexi bacterium, ASM1864642v1",cb985682838e012cb20c5123d2f97277,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_018650185.1 Chloroflexi bacterium, ASM1865018v1",f876472c628f4542fccf5914f85a26c7,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_018661945.1 Chloroflexi bacterium, ASM1866194v1",7bce563da92d571e2b633b91e85af444,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_018665585.1 Chloroflexi bacterium, ASM1866558v1",cf624671e41fe429ba83c77e7dd71fa3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_018667925.1 Chloroflexi bacterium, ASM1866792v1",cbed01c9f2b349eb8e9d1c9a56ea6739,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_018672115.1 Chloroflexi bacterium, ASM1867211v1",be1130ca00ae9b284b5d322ea8bf2f59,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_018673955.1 Chloroflexi bacterium, ASM1867395v1",1326b394cf2778c46afd546b669dd7aa,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_018694915.1 Chloroflexi bacterium, ASM1869491v1",7dbcad08bef40a371942100239710d36,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_018725425.1 Dehalococcoidia bacterium, ASM1872542v1",05e462ccab8df7b5437be3260309b1ab,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_018969295.1 Chloroflexi bacterium, ASM1896929v1",e840fbd054932257b31826f42f0e82d9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_018969485.1 Chloroflexi bacterium, ASM1896948v1",44ea5fbbac64b3264c1270ad6af841b9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_019137235.1 Firmicutes bacterium, ASM1913723v1",7be79608315daa44375f6881c4f53556,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_019187465.1 Anaerolineales bacterium, ASM1918746v1",f616826e97019431249d498e7170f551,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_019187555.1 Anaerolineales bacterium, ASM1918755v1",dfde0fb9cd3f5ec8e2d75f4bb86d5dd8,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_019187665.1 Anaerolineales bacterium, ASM1918766v1",d135fc621a4a1e7faf6404cb579da43e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_019307845.1 Deltaproteobacteria bacterium, ASM1930784v1",145bfaa1b68707386b05d31e8c6a12e3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_012798535.1 Leptolinea sp., ASM1279853v1",4d1fb83e9a60b947919edcc3696f6120,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_019454805.1 Anaerolineales bacterium, ASM1945480v1",8a18f5bc9dce1129cce643c62d563600,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_019637615.1 Anaerolineae bacterium, ASM1963761v1",712f684056c1ea4bbd6d63628d2b72f3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_019637685.1 Caldilineaceae bacterium, ASM1963768v1",df337ea4d7b35f73eed92a1d5ee4b28e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_019637775.1 Anaerolineales bacterium, ASM1963777v1",f58c22b18fa97246eae24006d16d959e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_019690095.1 Chloroflexi bacterium, ASM1969009v1",c1e54edffcd4841ce2cf9f7b12eebc06,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_019695115.1 Caldilineales bacterium, ASM1969511v1",baf15b377554eb1a822cf3f800a51a6e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_019873665.1 Chloroflexi bacterium, ASM1987366v1",0922b898d359aeb009c51a96a4af1dbc,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_019912005.1 Deltaproteobacteria bacterium, ASM1991200v1",f079318e426c9732b716afad8a9c3f37,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_019913005.1 Anaerolineae bacterium, ASM1991300v1",6577524204a0b6c5aa6893e9ae3bc563,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020049115.1 Chloroflexi bacterium, ASM2004911v1",dbe8b73649916f2c84ee36ec54c8c04c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020060445.1 Dehalococcoidales bacterium, ASM2006044v1",7ce76c863f6c3db010a6faeb2ad8eb29,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020060625.1 Anaerolineales bacterium, ASM2006062v1",9ac22f8ef51015c4144756e63c9c792d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_013112745.1 Chloroflexi bacterium, ASM1311274v1",2a9ed8b814a2a37e94300c49e4dbe6c9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020161935.1 Chloroflexi bacterium, ASM2016193v1",e036d47b34d8ca8f3b4f75f5db42f400,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020356025.1 Dehalococcoidia bacterium, ASM2035602v1",f74976c44589171202f377ddd82c7673,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020432085.1 Dehalococcoidia bacterium, ASM2043208v1",76d1bafcc1b5f950aff89acb0262d39b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020634045.1 Thermoflexaceae bacterium, ASM2063404v1",0ddb10227d3144e48e5b6e8f1e047157,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020634135.1 Anaerolineaceae bacterium, ASM2063413v1",22e8a6d8770edba0964e7cd3ede85d1f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020634155.1 Anaerolineales bacterium, ASM2063415v1",096171be1ba1e15470102b1dc3e185bc,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020634165.1 Anaerolineaceae bacterium, ASM2063416v1",98c628c0500726468c7be2407270304e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020634555.1 Caldilineae bacterium, ASM2063455v1",6ee391d330081a6384f23131d4c58cfd,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020634615.1 Anaerolineales bacterium, ASM2063461v1",5cacf1dd5dc62053f368a6d13aad8065,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020634625.1 Caldilineae bacterium, ASM2063462v1",343d9e3c4f1de160e582d2085ceb5077,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020634765.1 Caldilineaceae bacterium, ASM2063476v1",31a03e09cde907639aa5ad42a1bbc6e6,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020634795.1 Ardenticatenales bacterium, ASM2063479v1",9e24467107e1a164c3d3eeca420955f3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020634815.1 Caldilineaceae bacterium, ASM2063481v1",a585525b152d660d3c246a9b4e54a752,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020634835.1 Ardenticatenales bacterium, ASM2063483v1",5b7ef584b8de698d4921e416ad9a036a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020634855.1 Anaerolineales bacterium, ASM2063485v1",f4b037826e121e2c5c82dc1375eeba45,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020634885.1 Anaerolineales bacterium, ASM2063488v1",19510c23763a44d2221667a83eb109c0,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020634895.1 Anaerolineales bacterium, ASM2063489v1",7b447bd286a91c6f067e13d48363ffcd,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020719645.1 Caldilinea aerophila, ASM2071964v1",6995e495ea0e28bfc2e333cf260d684b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020723805.1 Anaerolinea sp., ASM2072380v1",f178208763a6d066e46f61723936f021,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020723885.1 Anaerolinea thermophila, ASM2072388v1",ed4db11870fabbdbcf61748836dce20b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020724405.1 Candidatus Desulforudis audaxviator, ASM2072440v1",9f0bc2c62becc5fae1409d96dba87015,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020724525.1 Dehalococcoides mccartyi, ASM2072452v1",aa5ff954fbf1c16673ffb29e25e7fb12,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020725225.1 Dehalogenimonas sp., ASM2072522v1",5901fe3d4383dd15adf1d5e0834b0495,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020725765.1 Anaerolinea sp., ASM2072576v1",daf5d640e669bc13c241645a357b6440,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020845705.1 Microthrixaceae bacterium, ASM2084570v1",0a4d3fc1ee7d67b3254d6fa127d660a0,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020848055.1 Chloroflexi bacterium, ASM2084805v1",0bb809827b98d4d0161e70e49be9e580,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_013693795.1 Anaerolineae bacterium, ASM1369379v1",a9521e9cf3ada486c56366332fa78326,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020853615.1 Thermomicrobiales bacterium, ASM2085361v1",2ea90e9ece38b71823ca0026f83eb831,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_021157895.1 Dehalococcoidia bacterium, ASM2115789v1",000851948eb46787e4cf3323c163fdb0,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_021162545.1 Dehalococcoidia bacterium, ASM2116254v1",5433219226e0e702933e3c47d9b849e4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_021286625.1 Spirochaetia bacterium, ASM2128662v1",85f1f027ea6f9474303685e6557cfcfa,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_021287205.1 Spirochaetia bacterium, ASM2128720v1",6c58a7528f23a35a9f79f064ea592fdd,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_021324435.1 Anaerolineae bacterium, ASM2132443v1",d162127835fdd2d8d2b0791337078c62,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_021404665.1 Chloroflexi bacterium CFX7, ASM2140466v1",f90bbae09b0f5dc0ac9bae27111a2cf9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_021462855.1 Dehalococcoidia bacterium, ASM2146285v1",7afeb68f5a400ac992684a43e2a6cb96,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_021463315.1 Caldilineales bacterium, ASM2146331v1",2f19f95a9bfacf2654666481a4f53c4f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_021463585.1 Anaerolineales bacterium, ASM2146358v1",8944f1e0e7a1d0a2351393cc237d485f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_021731085.1 Dehalococcoidia bacterium, ASM2173108v1",252db5eb23a3b8aba73b38530d0d2da9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_021787595.1 Chloroflexi bacterium, ASM2178759v1",dad1ae3dcc3e12830cf965e4bd312653,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_021787935.1 Chloroflexi bacterium, ASM2178793v1",3e45c3f2d04f88266af7d80354f7afa4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_021787985.1 Chloroflexi bacterium, ASM2178798v1",a6994f42fab0164132ce92a95c00b668,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_021789855.1 Chloroflexi bacterium, ASM2178985v1",18534bc911d0a90dca5880c0b2c64b7e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_021795965.1 Chloroflexi bacterium, ASM2179596v1",6979cbcc0ab12a16b55c925e0220f95e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_021823905.1 Chloroflexi bacterium, ASM2182390v1",7cfa09ef20a0b0359aca3c433eb36dbd,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022071955.1 Anaerolineae bacterium, ASM2207195v1",2b5c85137b12df8d359ab06e26383e03,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022180925.1 Anaerolineaceae bacterium, ASM2218092v1",e5fcab0194c88f8c4a9eb1bb2e22e756,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022181005.1 Anaerolineaceae bacterium, ASM2218100v1",52baf108549647a07a7e08bd3bfb6a93,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022360155.1 Chloroflexales bacterium, ASM2236015v1",c24af1617a5d069d78750ded7c0aa095,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022447045.1 SAR202 cluster bacterium, ASM2244704v1",cc073c9bcac06de36b3e8a0512575004,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022447765.1 SAR202 cluster bacterium, ASM2244776v1",a27f229a79f93cafcdd8a3963ff47d02,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022447925.1 SAR202 cluster bacterium, ASM2244792v1",f844b4a953c04852713797f6880ef8ae,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022449765.1 Dehalococcoidia bacterium, ASM2244976v1",1aba7a39ee3f7a58b3411e251cecdae6,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022450485.1 Dehalococcoidia bacterium, ASM2245048v1",15c8b22026f54712a06a5125ce052c45,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022451885.1 Dehalococcoidia bacterium, ASM2245188v1",2082034dab3bb3e0a0da625376063b8e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022560295.1 Chloroflexi bacterium, ASM2256029v1",8c0692c8857846fd61ce3b2d8ac8a713,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022560365.1 Chloroflexi bacterium, ASM2256036v1",bc2d8ea8be0e742a39caad1437e6b8a5,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022561385.1 Chloroflexi bacterium, ASM2256138v1",296cceb0e1de63c1dd3b1ed995d735b5,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022561985.1 Chloroflexi bacterium, ASM2256198v1",a0258a4cae03dc71119aa7db7f322baa,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022564325.1 Chloroflexi bacterium, ASM2256432v1",88b20986963b89bdca2a170728b3afff,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022564545.1 Chloroflexi bacterium, ASM2256454v1",81b3d468e38156a9f6c823cdbb34cd12,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022565975.1 Chloroflexi bacterium, ASM2256597v1",9b2a484350628b0220068b6fb143c913,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022566255.1 Chloroflexi bacterium, ASM2256625v1",04847d9da04ca54dd7ead60e90a49eb2,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022566815.1 Chloroflexi bacterium, ASM2256681v1",14268584718e0498794ac389799294db,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022567995.1 Chloroflexi bacterium, ASM2256799v1",7812abdaf0ac2b858880201a7873dea0,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022568065.1 Chloroflexi bacterium, ASM2256806v1",3b9837ba6b3d2acb769e08d21749258f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022572465.1 Chloroflexi bacterium, ASM2257246v1",abcf61d0c873d67df44a99fca2c96ca8,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022625485.1 Chloroflexi bacterium, ASM2262548v1",eaf984aff0240c2fce7fe1c17ce0c41c,1
