query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCF_026627015.1 Pyrobaculum arsenaticum ASM2662701v1",27418d3ef0a0123b3ef85259610f9700,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCF_038878795.1 Pyrobaculum sp. ASM3887879v1",8df0bb386fdec02e86da2c245508f6f7,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCF_038879155.1 Pyrobaculum sp. ASM3887915v1",6a82af4ed81047d2e660f78e104b9b2c,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCF_038741575.1 Pyrobaculum sp. ASM3874157v1",01aa85a265d52357edc5d63c716dd7e7,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCF_038733985.1 Pyrobaculum sp. ASM3873398v1",998e360379804f6c7b6568db9536475e,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCF_038893935.1 Pyrobaculum sp. ASM3889393v1",22a22a2eb61a10d996edc5ead661d5f8,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCF_038879875.1 Pyrobaculum sp. ASM3887987v1",3eb2d20125b6c0c812266fe968d59999,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCF_038881655.1 Pyrobaculum sp. ASM3888165v1",a7bd86dff95e98ec01a2ab30278dc1bc,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_035540235.1 Acidimicrobiales bacterium ASM3554023v1",ae0000e94860a5abc82f142e6adde784,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_035764935.1 Longimicrobiales bacterium ASM3576493v1",3afd78b41b36a913fa186975af147271,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCF_039532765.1 Streptomyces longisporus strain=JCM 4395 ASM3953276v1",588902935ac5ed04ca963ae3ca203533,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_009888185.1 Pyrobaculum sp. ASM988818v1",7565981c6e38584a877d1047cc6a0a13,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_009889555.1 Pyrobaculum sp. ASM988955v1",7565981c6e38584a877d1047cc6a0a13,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_038741535.1 Pyrobaculum sp. ASM3874153v1",dfc6722b314d6ee6f2da24ecd31858d9,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_038815115.1 Pyrobaculum sp. ASM3881511v1",96428445d42578b510f482c0bf6d46b4,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_038816755.1 Pyrobaculum sp. ASM3881675v1",db0bb7ccf7a6faa1ba74e1b3cd0e9b10,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_036833835.1 Pyrobaculum sp. ASM3683383v1",930ea49d2486d42977df037dc71db4c7,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_038888495.1 Pyrobaculum sp. ASM3888849v1",47bff85637e393b7365225bdf2a036c7,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_038879095.1 Pyrobaculum sp. ASM3887909v1",4289b13c0b7779267ab8c39f02ed747b,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_038893295.1 Pyrobaculum sp. ASM3889329v1",3c657c53777176b7534e30c9f905c189,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_038893375.1 Pyrobaculum sp. ASM3889337v1",d4b8691c8dc314019230d5cdc83ba09b,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_041287325.1 Pyrobaculum sp. ASM4128732v1",2836d2ec4916424fb58bab830bd0a318,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_038895415.1 Pyrobaculum sp. ASM3889541v1",2e7e5f4dfa053ac753edb8874970fd40,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_039833815.1 Methanobacteriota archaeon ASM3983381v1",4e1e744d761d89d63b20f98bb0089e10,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCF_040656175.1 Streptomyces hokutonensis strain=NPDC050183 ASM4065617v1",0b546b77b285c58f53823ad6d7658e5f,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_041402045.1 Planctomycetota bacterium ASM4140204v1",35d21f3f91f9a6e2a76911d0ae37bec0,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_038730335.1 Thermoproteus sp. ASM3873033v1",4dfa60a0b000645f90b8e0c8c10668d0,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_038877435.1 Thermoproteus sp. ASM3887743v1",787e861e64def5993c042b63a1580a2e,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_038875615.1 Thermoproteus sp. ASM3887561v1",7b42393dcd6557ec081047c21c3a36f8,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_038727015.1 Thermoproteus sp. ASM3872701v1",7b42393dcd6557ec081047c21c3a36f8,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_038893495.1 Thermoproteus sp. ASM3889349v1",fbe178dd62b094edd619820bdb2999ea,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_038730795.1 Thermoproteus sp. ASM3873079v1",fbe178dd62b094edd619820bdb2999ea,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_038877655.1 Thermoproteus sp. ASM3887765v1",7272bda799f372484bfbaab8a5915e0a,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_038881835.1 Thermoproteus sp. ASM3888183v1",4362f680c74053d0336c155aa15db9e2,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_036375035.1 Candidatus Limnocylindria bacterium ASM3637503v1",fea0ac133299272a4840013d15468ca2,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_037917635.1 Thermoproteota archaeon ASM3791763v1",0120c557eb6b94ff4595cabebf75ea3b,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_035622795.1 Methanoregula sp. ASM3562279v1",08abd6e3ecc536f454046f90eae0b9d9,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_039793745.1 Caldivirga sp. ASM3979374v1",f964caa264b4889d4e8cc971909965bf,1
