query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021738445.1 Cryomorphaceae bacterium, ASM2173844v1",c6de031f4506fda04aae7e9e8e0a3830,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021738645.1 Melioribacteraceae bacterium, ASM2173864v1",93e636eb67b3b5c54ac64455f6c4a7e5,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021738665.1 Melioribacteraceae bacterium, ASM2173866v1",6d1f742c6028e1c70f1b5adaddf08a1b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021739695.1 Flavobacteriales bacterium, ASM2173969v1",8b7a43e0420bd32dc6e814a59e2a1469,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021739765.1 Melioribacteraceae bacterium, ASM2173976v1",fad1529e7480ca5886fa2cbe87b002cf,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021740265.1 Melioribacteraceae bacterium, ASM2174026v1",c21da4c91372eb9dd1fdf4bc6a2a59cb,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021740565.1 Melioribacteraceae bacterium, ASM2174056v1",302f34d720c16ac43386f78b34d6e8fe,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021740655.1 Melioribacteraceae bacterium, ASM2174065v1",87bf3489aaada5b7ff09bd4c9c65b698,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021740785.1 Melioribacteraceae bacterium, ASM2174078v1",9d0ced0261e35501ab627c04bc2badcc,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021770745.1 Adlercreutzia sp., ASM2177074v1",fc710637a233011f5394bbed8f2a8d2b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021772165.1 Chlamydiae bacterium, ASM2177216v1",03098e5c7c25864bec0f1c8310704865,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_001712895.1 Treponema pallidum subsp. pallidum strain=PT_SIF0697, ASM171289v1",debe6c583d10a09f30aeeaa35c2e06f3,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_003228115.1 Chloroflexi bacterium, ASM322811v1",b3415e9d352dffe18f0e15b82840c667,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_001712975.1 Treponema pallidum subsp. pallidum strain=PT_SIF1002, ASM171297v1",debe6c583d10a09f30aeeaa35c2e06f3,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_001712995.1 Treponema pallidum subsp. pallidum strain=PT_SIF1020, ASM171299v1",9a6072bfbd9544df1622c5e13665ea3b,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_000502195.1 Borreliella afzelii IPT138 strain=IPT138, BorAfzIPT138",0216e0a7662d253e1bd0b0aee6b0c420,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_000475775.1 Helicobacter pylori SA156A strain=SA156A, SA156A",c372d0776abb30adcfc9bf31c2d62bc2,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_001713135.1 Treponema pallidum subsp. pallidum strain=PT_SIF1167, ASM171313v1",debe6c583d10a09f30aeeaa35c2e06f3,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_001713155.1 Treponema pallidum subsp. pallidum strain=PT_SIF1183, ASM171315v1",42adbe3f654e93b1c18aeae36b5b7b8b,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_001713215.1 Treponema pallidum subsp. pallidum strain=PT_SIF1242, ASM171321v1",debe6c583d10a09f30aeeaa35c2e06f3,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_003228415.1 Gammaproteobacteria bacterium, ASM322841v1",c0df6eb2f3b049b3e87268c10f95bebe,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_001713275.1 Treponema pallidum subsp. pallidum strain=PT_SIF1278, ASM171327v1",debe6c583d10a09f30aeeaa35c2e06f3,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_003230915.1 Kiritimatiellales bacterium, ASM323091v1",7d2cda32ded2290c6026179ffb130f06,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021787985.1 Chloroflexi bacterium, ASM2178798v1",a6994f42fab0164132ce92a95c00b668,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021788095.1 Acidobacteria bacterium, ASM2178809v1",c41a1fbc34b61e21cda7f2c96eed4cd3,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021790935.1 bacterium, ASM2179093v1",5d905eccb09f9ee4a983921a72b8034a,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021791415.1 bacterium, ASM2179141v1",a188b4cb9e8ab78d8e0a73f083a7bd34,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021792875.1 bacterium, ASM2179287v1",becd9700f2f1d0b2db7584683a7552e2,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021796185.1 Chloroflexi bacterium, ASM2179618v1",dbb30ccb382443890047577b282f90e3,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021798435.1 bacterium, ASM2179843v1",fd7d22bd89e958e220b482419e8d286f,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021800445.1 bacterium, ASM2180044v1",8f6704902c99888763ab0e1b513ce6d7,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_003244185.1 Candidatus Dormibacteraeota bacterium, ASM324418v1",51cc303ce339200ddb279a553602741d,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_015493585.1 Acidobacteria bacterium, ASM1549358v1",88a8e29e1c747ff1b4e8606bac233a99,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_000475795.1 Helicobacter pylori SA155A strain=SA155A, SA155A",a69a68d9a49120e58b9768bac547cd72,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_015493615.1 Melioribacteraceae bacterium, ASM1549361v1",804a03cc499347596794a20be6c6299b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_003263395.1 Mesotoga sp. SC_3PWM13N19, ASM326339v1",7e855fe8329f417c5d1c9b4f40396cc4,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021809325.1 bacterium, ASM2180932v1",5ec673a145f76d2bf5b589a8840127eb,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021809895.1 bacterium, ASM2180989v1",07ab00d3051b2179e071a750d5a21fbe,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021811265.1 bacterium, ASM2181126v1",18b6022baed11853be6641463751a999,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021812285.1 Acidobacteria bacterium, ASM2181228v1",95c4741b48e4c1b4e87b60b5d267f2ed,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_015657445.1 Desulfovibrionaceae bacterium, ASM1565744v1",ff597463714aceacdda31703da8cd14c,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021813505.1 bacterium, ASM2181350v1",c8e268aa16109273e804d1ffc447fc7c,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_015657505.1 Ignavibacteria bacterium, ASM1565750v1",3f34fd99d6025b24369e5641f5e39a10,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021815365.1 Bacteroidetes bacterium, ASM2181536v1",b981bd6fd158b0a4545994f9aa38cd2b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021815405.1 Bacteroidetes bacterium, ASM2181540v1",0cd333220825ed9101d4070083d4e094,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021816695.1 bacterium, ASM2181669v1",c32301fdeb318913fa4ccad1fb1bd837,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021818005.1 Acidobacteria bacterium, ASM2181800v1",a293fa3cb3624432b0ff64c2a991ee02,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_015659985.1 Dehalococcoidia bacterium, ASM1565998v1",d23cb912966eb123db8bce5866660e33,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021823905.1 Chloroflexi bacterium, ASM2182390v1",7cfa09ef20a0b0359aca3c433eb36dbd,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021824145.1 Bacteroidetes bacterium, ASM2182414v1",cd133a3afcde61327f81b46308873ff3,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_015660335.1 Dehalococcoidia bacterium, ASM1566033v1",93d42ac567cddecada2674f42012abe6,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021825035.1 Deltaproteobacteria bacterium, ASM2182503v1",4b0e6a3337ec951a11f0a19a5b6d7273,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021831685.1 Bacteroidetes bacterium, ASM2183168v1",b32bcd1b96a3ff9a702c25ae929bcf5d,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021832085.1 Acidobacteria bacterium, ASM2183208v1",5ae82d71b19179fc9fcbd6bc54f5a327,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_003449535.1 Saprospirales bacterium, ASM344953v1",fdc841129c2c0ca88299ae74754b90d8,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021843385.1 bacterium, ASM2184338v1",5b0d5f54cd20d1d28cc4c12ab7e43d37,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021845615.1 bacterium, ASM2184561v1",283353e981499173c304f6fda17f7ac3,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_021847505.1 bacterium, ASM2184750v1",06b41d8acc67240277a42e6825dd39f4,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022010055.1 Treponema sp., ASM2201005v1",48e09fcd5f54506defb0f7a5158288f9,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022010075.1 Treponema succinifaciens, ASM2201007v1",7188027a7664d3e05ad57a6bf0df5786,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022014615.1 Helicobacter pylori strain=K93, ASM2201461v1",a0ee1b6ced0b8fd7b4fa98174cf71c6b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022014655.1 Helicobacter pylori strain=K154, ASM2201465v1",017187f4a24b21e2b28a78dcaa06f574,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022014675.1 Helicobacter pylori strain=K262, ASM2201467v1",ea28f1dc90e911d9784f9785e32c3ec0,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022072225.1 Bacteroidia bacterium, ASM2207222v1",e7ae626326d9cb715d943d8a85afbb6a,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022180945.1 Ignavibacteriaceae bacterium, ASM2218094v1",0ac98e57887b1bbbb60334c70574fda8,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022181065.1 Melioribacteraceae bacterium, ASM2218106v1",9dc2e23c1568c4de4d3e3ebea2e9baae,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022360655.1 Spirochaetales bacterium, ASM2236065v1",9627455d8844e833f1486acd3b830705,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022360875.1 Cytophagales bacterium, ASM2236087v1",2c983c8ca4c9072c3d8354b01e736621,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_016124755.1 Bacteroidetes bacterium, ASM1612475v1",34772e20247c6f956a37f9e28504a9ff,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_903234195.1 Treponema pallidum subsp. pertenue strain=R7-PUT1-002 substr. JG8, R7-PUT1-002",e33609bdaf509b6759a11e59de3dcfdc,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_001914955.1 Nitrospirae bacterium 13_2_20CM_2_62_8, ASM191495v1",dbf854adc66b9c3b6ea5e70822da1564,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022447545.1 Myxococcota bacterium, ASM2244754v1",658fbdc9e370ca670f8eb258b94b415a,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022447765.1 SAR202 cluster bacterium, ASM2244776v1",a27f229a79f93cafcdd8a3963ff47d02,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022447855.1 SAR202 cluster bacterium, ASM2244785v1",28ad4e1eb211a1f2cd9612788b3c961a,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022447925.1 SAR202 cluster bacterium, ASM2244792v1",f844b4a953c04852713797f6880ef8ae,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022448505.1 SAR202 cluster bacterium, ASM2244850v1",d3b3ae4cef84ef322f414d59ea6eb951,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_001939945.1 Rhodocista sp. MIMtkB3 strain=MIMtkB3, ASM193994v1",70c3b491acb27285795d325cb13ef588,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022449765.1 Dehalococcoidia bacterium, ASM2244976v1",1aba7a39ee3f7a58b3411e251cecdae6,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022450115.1 Dehalococcoidia bacterium, ASM2245011v1",ab1088c4da749f337a458748f5e74382,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022450255.1 Dehalococcoidia bacterium, ASM2245025v1",e8b2296a08b4f545c059e1eec5fc4826,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022450305.1 Dehalococcoidia bacterium, ASM2245030v1",33854254549638d2c18fbd6c64e093d6,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_016183815.1 Flavobacteriia bacterium, ASM1618381v1",8cfeb30bd4a59b804ebc406dfcab76af,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022450485.1 Dehalococcoidia bacterium, ASM2245048v1",15c8b22026f54712a06a5125ce052c45,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022450525.1 Dehalococcoidia bacterium, ASM2245052v1",42181e9d6cee84d440c1139443e5c8f4,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022451925.1 Dehalococcoidia bacterium, ASM2245192v1",696bcdce2ade298758eb7637ff50b651,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022451945.1 Dehalococcoidia bacterium, ASM2245194v1",674073b708047fb8a6670cd3cde68d70,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022451965.1 Dehalococcoidia bacterium, ASM2245196v1",7f025f322bfb508ff8cceb6238b2e2cc,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022496785.1 Marinilabiliaceae bacterium JC040 strain=JC040, ASM2249678v1",aba1ad179eadcac4dbb3fc98199a086d,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022510905.1 Treponema sp., ASM2251090v1",131435db05ad44af656ab11f5d665740,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022510925.1 Treponema sp., ASM2251092v1",458b0b5ad9baedd9deba8daafcd759cb,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022511695.1 Niabella sp. W65 strain=W65, ASM2251169v1",eec1319668a88a39c0b16e8c2ffcde4b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022545505.1 Chloroflexi bacterium, ASM2254550v1",0ec5ac31f8c7cc64cbcfc083eafbc35b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022549255.1 Niabella sp. W65 strain=W65, ASM2254925v1",eec1319668a88a39c0b16e8c2ffcde4b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022560295.1 Chloroflexi bacterium, ASM2256029v1",8c0692c8857846fd61ce3b2d8ac8a713,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022560365.1 Chloroflexi bacterium, ASM2256036v1",bc2d8ea8be0e742a39caad1437e6b8a5,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022561095.1 Chloroflexi bacterium, ASM2256109v1",fe099c32262d414bb76e8e1764bd01f5,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022561635.1 Chloroflexi bacterium, ASM2256163v1",517ce124c36c2c19ec7d317e8e98f3f8,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022561775.1 Myxococcales bacterium, ASM2256177v1",71d2a8ac1aef9fad49c173a03c74abe1,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022561985.1 Chloroflexi bacterium, ASM2256198v1",a0258a4cae03dc71119aa7db7f322baa,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022563535.1 Myxococcales bacterium, ASM2256353v1",6707b76a7d882d993fd0604e0ffa3e5d,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022563955.1 Deltaproteobacteria bacterium, ASM2256395v1",6ba928ade0f2a032b0b9b325043516e2,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022564295.1 Bacteroidetes bacterium, ASM2256429v1",379bdd7bf15c8a86ae1e01d1d0369d64,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022564325.1 Chloroflexi bacterium, ASM2256432v1",88b20986963b89bdca2a170728b3afff,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022564545.1 Chloroflexi bacterium, ASM2256454v1",81b3d468e38156a9f6c823cdbb34cd12,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022564695.1 Chloroflexi bacterium, ASM2256469v1",6dd91e1ed7a62ca6aaeede68643624c6,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022564735.1 Chloroflexi bacterium, ASM2256473v1",2ab8918fb8d1b889ed7bd448dbd18fc1,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022565075.1 Chloroflexi bacterium, ASM2256507v1",dc10f39193992f730edded801a6eeecf,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_016213925.1 Candidatus Omnitrophica bacterium, ASM1621392v1",504524f8c1d23162d0d616b082f0c4a3,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022566255.1 Chloroflexi bacterium, ASM2256625v1",04847d9da04ca54dd7ead60e90a49eb2,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022566355.1 candidate division KSB1 bacterium, ASM2256635v1",225cc5ded56d71d174e58597cc0cda00,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022566815.1 Chloroflexi bacterium, ASM2256681v1",14268584718e0498794ac389799294db,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022567155.1 Bacteroidetes bacterium, ASM2256715v1",70fcac7b58caa0dbd367c7563d3e7186,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022567495.1 Chloroflexi bacterium, ASM2256749v1",84407a3e187452229df71577a9a9d0af,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022571515.1 Gemmatimonadetes bacterium, ASM2257151v1",82a6e31535edeec44ad3d3cace3f6e95,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022571655.1 candidate division KSB1 bacterium, ASM2257165v1",0c706410b5c098161f5052430212432e,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_016235055.1 Chloroflexi bacterium, ASM1623505v1",0d2f6f32f259d619e88c9814fe93d6bc,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022571985.1 candidate division Zixibacteria bacterium, ASM2257198v1",137c3f2b27ae676e945038c58bc2105c,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022572005.1 Nitrospinae bacterium, ASM2257200v1",1643ac12ef05fab135c88e7177015a89,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022572465.1 Chloroflexi bacterium, ASM2257246v1",abcf61d0c873d67df44a99fca2c96ca8,1
