query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_947258605.1 uncultured Roseovarius sp. ERZ12284410",9639eab45b12a55e8b7a0a7ed323d39e,6
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_013347125.1 Sulfitobacter pseudonitzschiae strain=H46, ASM1334712v1",ef1e33451d5cec7c0634b1dc9d34785a,14
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_001441635.1 Roseovarius indicus strain=B108, ASM144163v1",2372698095b1945798224015d7f779cf,17
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_001458315.1 Thalassobacter stenotrophicus strain=CECT 5294, T.stenotrophicusCECT5294_Spades_Prokka",733195d25e44a06e23c9cd1ed162b5cc,7
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_001458375.1 Tropicibacter naphthalenivorans strain=CECT 7648, Tr.naphthalenivorans_CECT7648_Spades_Prokka",ec32d5d0882ee13d027487d576807581,5
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_013415485.1 Rhodobacteraceae bacterium 2376 strain=2376, ASM1341548v1",2c9c1cc77d255ea5ca6158756b7dd0d4,4
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_001517585.1 Roseibaca calidilacus strain=HL-91, IMG-taxon 2603880215 annotated assembly",3c76619950709c2183bbb72daee571c5,8
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_002701285.1 Confluentimicrobium sp., ASM270128v1",db2bedcf50e5e24f1497c9bcd6cd58a6,5
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_022729105.1 Paracoccus sp., ASM2272910v1",0b8af2a991bec623800c3bac60d4e2f3,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_009129705.1 Roseobacter sp. TSBP12 strain=TSBP12 ASM912970v1",1be5ed830bea66d82a66042d78659256,12
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_014196965.1 Confluentimicrobium naphthalenivorans strain=DSM 105040, ASM1419696v1",764c1cd26848b443c61134ba172aae59,12
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_014199395.1 Loktanella ponticola strain=DSM 101064, ASM1419939v1",8383fb57c53f0565f776ac6c7814d9f6,61
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_029870955.1 Sulfitobacter faviae strain=S5-53 ASM2987095v1",d6cea7e6b9865dc0ff26ba50f524107b,62
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_001634725.1 Sulfitobacter sp. HI0021 strain=HI0021, ASM163472v1",2af97da88dfa02276e4bfb4926ec5e09,147
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_001650795.1 Sulfitobacter geojensis strain=EhN01, ASM165079v1",c003ef8f0a8139c6210df33ba900bbfe,15
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_029937355.1 Sulfitobacter sp. ASM2993735v1",54342256adb4256a8e12db2df387dfd1,79
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_014638275.1 Pseudooceanicola flagellatus strain=CGMCC 1.12664, ASM1463827v1",54df4068b49101fbb4ca1e6141b966d5,10
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_014645335.1 Roseovarius pacificus strain=CGMCC 1.7083, ASM1464533v1",cd6742dd37ac503caf0245389154ac19,12
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002860325.1 Amylibacter cionae strain=m18 ASM286032v1",6cf0908e95d1cf6f73d377ee67c9c603,9
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_001681265.1 Epibacterium mobile strain=F2459, ASM168126v1",b8533571597803e4b9b4a3ce8732721d,44
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_029285995.1 Sulfitobacter sp. KS8 strain=KS8 ASM2928599v1",47bd25ffdcd35bb36894214554276818,54
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_029285535.1 Sulfitobacter sp. KE31 strain=KE31 ASM2928553v1",1b1cf328477c7199c897c911e86892da,58
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_001681735.1 Epibacterium mobile strain=NBRC102038, ASM168173v1",04d0d965026c72b2c4cac5d02a0f9cdd,47
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_001681955.1 Epibacterium mobile strain=S3584, ASM168195v1",5aab0cd19ce1ff0b75199194cf3836d3,40
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_001682005.1 Epibacterium mobile strain=S3903, ASM168200v1",7f9f2e893fb362eb55b45b0179a8cd80,40
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_001683015.1 Epibacterium mobile strain=G1302, ASM168301v1",a725496a956aaa30a580b396267a2d18,38
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_025751555.1 Ruegeria aquimaris strain=XHP0148 ASM2575155v1",e07e9481e5bc33c0ee8ebbfc0f63a2d0,6
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_027213915.1 Sulfitobacter sp. G21635-S1 strain=G21635-S1 ASM2721391v1",42759d13cf4fa15460dd9153513c36e5,20
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_002708965.1 Roseobacter sp., ASM270896v1",6b21fc225140577ab8fc144c4e9349bd,34
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_028888825.1 Phaeobacter sp. QD34_3 strain=QD34_3 ASM2888882v1",1bab26fbb4490085cc50db9046d79579,21
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_001886735.1 Sulfitobacter sp. AM1-D1 strain=AM1-D1, ASM188673v1",2fa2c162bce65aa41d3a86ac1bd6d2cd,33
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_030732965.1 Mameliella sp. MMSF_3537 strain=MMSF_3537 ASM3073296v1",29ccb709a21d429202e30edf86ca7649,42
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_030732095.1 Paracoccus sp. 2205BS29-5 strain=2205BS29-5 ASM3073209v1",89ea505b0d7faea9ba1af391fc3d76df,7
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_002709955.1 Rhodospirillaceae bacterium, ASM270995v1",088159cf39c03ef3d7868275afd66fa5,53
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_041224635.1 Leisingera sp. XS_AS12 strain=XS_AS12 ASM4122463v1",1bffeba7be69602db038e03d9796e2f1,31
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_016813015.1 Sulfitobacter mediterraneus strain=SC7-9, ASM1681301v1",2f642c05f676358d86b4d217c70ec955,13
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_016813355.1 Sulfitobacter mediterraneus strain=SC4-38, ASM1681335v1",30f1b2a88b8499b956b70b44ca9800c6,13
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_016813635.1 Sulfitobacter mediterraneus strain=SC2-85, ASM1681363v1",ce719c61e038f1bbea49249983c6ffd4,15
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_016813935.1 Sulfitobacter mediterraneus strain=SC2-11, ASM1681393v1",dc185a0db00345df022bae92d0d10b75,13
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_016814315.1 Sulfitobacter mediterraneus strain=SC1-41, ASM1681431v1",2711a1ffe6759605b2600673b3313c75,12
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_016814595.1 Sulfitobacter mediterraneus strain=SC1-42, ASM1681459v1",b46312aeb266302ab4202b6fd88d0a16,12
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_024304895.1 Phaeobacter gallaeciensis, ASM2430489v1",769dd855c75c582f68044b560f461cc6,8
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_016817295.1 Marivita cryptomonadis strain=MC36-105, ASM1681729v1",3f9fc62a4cf2d5872bddb4f26b10afbb,10
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_016819765.1 Marivita cryptomonadis strain=MP20-50, ASM1681976v1",3ca46cc3704aa1c77c24a5fb01d8cbe3,10
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_016819995.1 Marivita cryptomonadis strain=MP20-11, ASM1681999v1",2728fac9209e412d7efd36798cad8d23,10
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_024636475.1 Roseobacter sp., ASM2463647v1",bb5c602a44d12323ceb58013178ac20a,10
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_024636495.1 Roseobacter sp., ASM2463649v1",f8803f2b0fa8d7d82d278087e7b9f5db,8
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_013003505.1 Rhodobacteraceae bacterium, ASM1300350v1",492ec596e55e5dcf58dc56ba40e3c59b,8
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002158905.1 Yoonia vestfoldensis strain=SMR4r, ASM215890v1",a31a225571cbad0ac94f6cffe2162c77,36
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002210095.1 Marinibacterium profundimaris strain=22II1-22F33, ASM221009v1",9414c0da78d6da4c0190b47c9486b502,32
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002210165.1 Phaeobacter sp. 22II1-1F12B strain=22II1-1F12B, ASM221016v1",ec890d9bace59f95f08908ad119fd9ef,33
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_039942155.1 Roseobacter sp. ASM3994215v1",14a1df9457493c1eeac2bff3c52e0cb2,19
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_039972935.1 Hyphomicrobiales bacterium ASM3997293v1",b4dc762120b0726255a6fb841abe9eda,7
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002285435.1 Actibacterium ureilyticum strain=LS-811, ASM228543v1",2e055936cda47439245879d8ce625b98,11
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_002731875.1 Roseobacter sp., ASM273187v1",9d55985ffa56590b9cc9e3f12f88c312,38
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_017744075.1 Paracoccus sp. R12_1 strain=R12_1, ASM1774407v1",a1ca0b0532589f194948fba9f3f9ba6f,9
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002381365.1 Phaeobacter gallaeciensis strain=P128, ASM238136v1",0504395a4bf48cbb0c97665847e70696,9
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002412045.1 Phaeobacter piscinae strain=P13, ASM241204v1",04295033e4f405efc22d457633fc1774,14
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_041008785.1 Pseudophaeobacter sp. 1A16562 strain=1A16562 ASM4100878v1",1824d44c9bd347238445d5f4290661af,11
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_018101215.1 Phaeobacter sp. HS011 strain=HS011, ASM1810121v1",22b6364e14d7b06a51fefa88f50bcfbb,12
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_040385165.1 Pseudomonadota bacterium ASM4038516v1",687d054f08d33af195e98ef2ef675d20,5
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_018200035.1 Sulfitobacter sp. JK7-1 strain=JK7-1, ASM1820003v1",71566bcb0f8d216c71a6724e64d587ca,10
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_040369965.1 Sulfitobacter pacificus strain=NH0009-31 ASM4036996v1",9abc9538445f980f67d9ba4670eda3ff,8
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_039960875.1 Rhizobiaceae bacterium ASM3996087v1",f026d6d514da4beb495120310e4696ae,13
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_039980325.1 Alphaproteobacteria bacterium ASM3998032v1",3e1a42d55e68be1d9643e7ee50c16c3e,8
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_963976095.1 Pseudosulfitobacter pseudonitzschiae ERR2762167_concoct_9",2bbfd40f0615d9be325b2ec5b0bdfbea,12
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_018862045.1 Roseovarius sp. PS-C2 strain=PS-C2, ASM1886204v1",e612341fba95ee931521afd4dd355ccb,15
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_963976325.1 uncultured Pseudosulfitobacter sp. ERR2762132_concoct_201",bdba476c3e010e1c56570924a7077321,7
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_041429805.1 Marinovum algicola strain=DG 1292 DG 1292",a28ccfbfdca478dfca920d01aed26b2c,20
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019392245.1 Sulfitobacter sp. CW3 strain=CW3, ASM1939224v1",7a3031457bfb820df11a1ace0b361366,24
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_039971595.1 Pseudoruegeria sp. ASM3997159v1",1b36757009605338497dbc5a41215ed3,19
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_031854425.1 Paracoccus broussonetiae strain=CPCC 101403 ASM3185442v1",360e60f787ee88805c0423d996bf2639,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_964021795.1 uncultured Sulfitobacter sp. ERR7163067_maxbin2_32",6473ff438885678376b9f39d9b9e8230,23
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_039968095.1 Tateyamaria sp. ASM3996809v1",8afc93c32369f94af9eac14711a41067,59
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_039983895.1 Tateyamaria sp. ASM3998389v1",52503886283a8c8e73a251076ccd37b4,51
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019966545.1 Heliomarina baculiformis strain=T40-3, ASM1996654v1",9ceb0b3424900a18b77c22369a5c9126,43
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002891925.1 Phaeobacter piscinae strain=P18, ASM289192v1",4f3b368ca56d4420892f55168a76651a,14
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002892065.1 Phaeobacter inhibens strain=P66, ASM289206v1",66b5ae8cba54ce67d18d153904684b57,12
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002892225.1 Phaeobacter inhibens strain=P83, ASM289222v1",708273d31a0b681db9734dc7d9edc2ac,13
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002900975.1 Tabrizicola aquatica strain=RCRI19, ASM290097v1",58299629026ca19b93413717c200ead6,4
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_034519525.1 Gemmobacter sp. ASM3451952v1",4d63e614739493530fe039d4aa06e315,4
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_041579395.1 Sulfitobacter sp. ASM4157939v1",5d4f3bc2509a2c1e6d1a55db71e9c90b,15
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002925845.1 Roseovarius nitratireducens strain=TFZ, ASM292584v1",f556247185ef809a52473cd369a57599,4
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_041238645.1 Pararhodobacter marinus ASM4123864v1",e1c006d3128f71de61ca8c7bc05f841a,18
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_020171255.1 Salipiger thiooxidans strain=DP5Y115-2, ASM2017125v1",02229a62a688402e8395914070f8165d,7
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002973535.1 Defluviimonas denitrificans strain=DSM 18921, ASM297353v1",8d4ed2220b115809643ab44d5c4840b3,5
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_041247335.1 Salipiger sp. ASM4124733v1",ec08cabdfd50f1380f9fe19f4c879324,9
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_020524745.1 Salipiger thiooxidans strain=DP6Y115-3, ASM2052474v1",946d236b2edaa094ef567193ba27478b,10
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_964010745.1 uncultured Sulfitobacter sp. ERR594289_metabat2_99",ee7ad35b1d8722c5f438e6582b6de145,21
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_020905735.1 Sulfitobacter pseudonitzschiae strain=TT37-67, ASM2090573v1",9f76153d28012c54570e4bbed90a0bd8,25
