query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017459795 s__RUG521 sp017459795",96561d1d6fadb008ffbc7f31bb4d22fe,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017461475 s__UMGS902 sp017461475",84176851b4e1d5a5388ec141cb3eec54,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017935065 s__UBA1740 sp017935065",c35f761c706dfc36cbda748691c01963,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_030154265 s__JASKKH01 sp030154265",41354d77f4dbec36c37e06993bd435ea,2
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017467815 s__UMGS1696 sp017467815",10bf1b41c3534acd907d039cc0f784de,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_000686145 s__Romboutsia_D sp000686145",8c69c146c210c564f84524a2bf1b6e03,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017469465 s__HGM13618 sp017469465",9604b6bf56db50a8cdaa858a0be6f05d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_035519865 s__DTU098 sp001512635",a594830bb52b8372d37d1a38bdcdc6b5,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_030057825 s__UBA1783 sp012520255",05f801d5968571f645d2ee4436350d9a,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017481235 s__Onthoplasma sp017481235",67a36344c75ae9442ab1b1d68f09e444,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_002838815 s__JG1575 sp002838815",49160ecf1a083029300525427075c9d9,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017510525 s__UMGS1994 sp017510525",d3398676f62a3ee4326de6b8718835f3,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017511265 s__CAG-269 sp017511265",d99db3ac8a19f97752d38ab85fbfccb2,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017516045 s__RUG521 sp017516045",3c4196eaa5072783c3d4f45926bfc305,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_012521705 s__DTU059 sp012521705",2a63ea70871b4fd312c64a3e04287534,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017515345 s__RGIG5705 sp017515345",8dab2aced7876c4b7dcf59afb9ac0ec3,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017518295 s__RGIG6105 sp017518295",6fed9707005a8aaab8f07b4465b9bec4,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017521465 s__RGIG6291 sp017521465",0ef233bea6fadd2ee0e556cb0797b14f,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017523305 s__UBA7862 sp017523305",3cacbffd05a1950e847a2bb5b2f114f4,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902803105 s__Faecousia sp902767915",19b7c9a82c9a6767fd520c49903dfa1d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017533795 s__CAG-269 sp017533795",17ab04b97e32f832bcad4c2022ac6939,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017539905 s__RGIG6105 sp017539905",5a82f8c27a9987fbed5c17da5ee49dc9,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017550355 s__Firm-04 sp017550355",f3c8bbaeab04c86c9e39bea2550054cb,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017560145 s__Coliplasma sp017560145",dc125cbad04b6b55ebeb9cb0e19f5f2c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017561145 s__Coliplasma sp017561145",3e122c325082f5f59bae7e34babd036a,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017625465 s__Scatovivens sp017625465",03c7c0793852651045aba3e0bcaa7d79,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017630915 s__Coliplasma sp017630915",cb95f91ee1984a4cd0f2f6bb27420fe4,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963928655 s__Faecousia gallistercoris",10a89af66fba8590bcd58808920ad298,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_946568195 s__Dwaynesavagella sp017889345",bd734981f47af7170228dcc6f3f8a0e6,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017935145 s__RGIG3566 sp017935145",7e2d0d9cf2deb695ed85fef57bd9295d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017935905 s__RGIG9099 sp017935905",26e9ce8d521583c6e7db6d996e2c45d0,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017958705 s__UBA1248 sp017958705",c0d28f2074c21520688844f0a98ae5a2,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017961515 s__RGIG10202 sp017961515",fb72db5a565adae04163e642b4c6827b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_018364635 s__JAGZLR01 sp018364635",10f5ad9d90b4357662c4c0900b947d18,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902469105 s__Faecousia sp900544975",2c204e92457dd04ddaac49a3a939e0b8,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_938015245 s__Geddesella stercoravicola",6380d4a9fbee2807fa398d7c5fe02bfb,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_032001785 s__Weissella confusa",bb4f0c7f794fa471a33dc1f5e1f440d5,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963931365 s__Faecousia faecigallinarum",d029bfb1fdcdfa1b7787b89ac88ff2e4,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_959600745 s__Ventrousia excrementavium",85deac296f6a87872b76e67e671706eb,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_040096185 s__Faecousia intestinalis",606e9887b71fcbe83a8040ad93db87b3,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_002428765 s__Desulfosporosinus sp000770645",afb10ee1d26c89ff701e39d7f140292f,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_959605875 s__Avoscillospira_A sp019422005",156321f91afb381d645030f80a921c25,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_029264395 s__Fusobacterium_B sp020024855",5dc3b22ffd71d37b2f0172b8f86694e8,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_036818595 s__DTU059 sp003535195",e33e50fdc9695329e62928be3cb30559,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_030154365 s__Petroclostridium xylanilyticum",d24dd4df483f67927c877618e58f24ab,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_020480685 s__Deferrivibrio essentukiensis",642489920afe483940a23e271f10bfb9,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_015058955 s__RUG521 sp015058955",62232edb82666a2767bf6083c617d060,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_030446355 s__Hypnocyclicus sp020063625",21dd157ef0420934bd95e5d232443a4e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_015063605 s__SIG704 sp015063605",e69ba05295bfdb7973c4bf3ade4275d7,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_038727605 s__DTCV01 sp020832985",b9a881af3da35d237b1ef255021e6488,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_004554105 s__UMGS902 sp004554105",1692dac0f903fc08f7a087fafd48e1df,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963627385 s__Faecousia sp934667815",288af4f18d0dfbafaa7ffed54ba0d68a,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902494505 s__Enterosoma sp021621525",e939830c7fd71a6c77b31d5311a84a36,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_937991095 s__HGM11501 sp900766735",fe8e07c2c32188b3a95d43dc6844a215,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902475225 s__Faecousia sp934622035",2c8d41f14af352244a82e177bce3c67d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_945981185 s__UMGS1781 sp004554705",aee3b35207399d702fadc6332f64411b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_027345765 s__JAJYPT01 sp021795135",b9ce15e0f5a7cdbf3579efd31bee3c3e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_015067925 s__SIG488 sp015067925",3fcf8ffda4aa81d69f2ce925f51cee1c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_015068235 s__Faecousia sp015068235",3441bfb34817f46e1dcb8d1dc7417047,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_028065635 s__JAJZTU01 sp021848765",115ea2afe843fcc2eabe208212b4a19a,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_030500275 s__Desulfosporosinus nitroreducens",9be055db9f7ee30f12e10189572030ee,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963558165 s__Sarcina ventriculi",67b74940c4f4748b2360e8cb3b234c4a,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_027008065 s__WFQU01 sp015486845",3fa6f1268d6c22db7370b275184fa2a1,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_949477225 s__CAJTFG01 sp910575705",68b9f61e527d3048e9c5f578354fe785,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_948661045 s__Scatovivens sp022790685",e72a27f559f97359d5bffc3257cb4ba5,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_001029295 s__Acididesulfobacillus sp001029295",b692720224b8faf9a114207071bffcba,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947566035 s__Avoscillospira_A sp022792945",310891b25c6f518355d2411694af8a66,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_031964255 s__Faecousia sp910589155",8f4a765ad7fe5a4c3feb2f674c771442,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_948812065 s__Avoscillospira_A sp022795735",ce53ed080c67e813f7d24cb65c5d457f,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_016280725 s__RGIG6105 sp016280725",3af6766c2e6b6266077eee32414d7fc5,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_948472675 s__UMGS1994 sp022796725",934e2092d20f926969ee3bedce7792c0,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_949058745 s__RGIG8482 sp022796855",2610638af2747fcc5c92635bdb62339c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_022827825 s__UBA6055 sp022820125",1145ed0996f83b9c20bc2f6938730fbd,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_022826455 s__UBA6055 sp022820665",14347514210ee0d724c38842c99cc63e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_022821805 s__UBA6055 sp022821805",d1436704a74a628dc6967b619b568e61,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_022822305 s__UBA6055 sp022822305",9bf9927f7bd533997f4cc7d149f1c3e6,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_022822545 s__UBA6055 sp022822545",c94795ace8f6842e61a9e87713f21f5a,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_022826405 s__UBA6055 sp022823945",41da470cd82537c93ce33c73d879168d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_022827365 s__UBA6055 sp022824365",02db54526b957bb7134f3830c779f1e5,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_022824465 s__UBA6055 sp022824465",3d6f4200e41aea0fab328dee1d5f4969,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_022824565 s__UBA6055 sp022824565",e29b0bad4420cc4106ed07d77612ad1c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_022826865 s__UBA6055 sp022826865",032486d34a02361a00486bf9fde0edf3,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_018433115 s__Tepidanaerobacter acetatoxydans_A",bb53f405d205f899c9dba8a6a8c68d1b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_023231115 s__UM-FILTER-38-24 sp023231115",099b526bb083a3553ad9f07085148df1,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_023391005 s__Fimivivens sp023391005",1ac96839661b35884ac1be40a033cb3f,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_023395695 s__Fimivivens sp023395695",734bb18e22424a07012a5cee19dbaab7,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017398595 s__UMGS902 sp017398595",9473799a9b3662b2752684e5faf16f1f,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_023434165 s__DTU059 sp023411795",93db400dfc84f5afec76530b800aa8d1,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017399305 s__UMGS902 sp017399305",c6190092ad60a30c18c61bfcc2b75b83,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_040097185 s__Fusobacterium_A varium",c50e3702f6313248c7d9f53c897bd750,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_023622385 s__Caldicoprobacter sp023622385",6d81ddf4958d2d3def4d7ff4b69a48b5,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017405785 s__RUG521 sp017405785",5222caa770b8d752e97ec172ee7aa87b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017405865 s__Faecousia sp017405865",cc6ff1325392a345c040407c5e4a12d4,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_900103815 s__Lachnospira pectinoschiza_B",a953271ed5efaef56c31cdb398958128,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_036729545 s__Faecousia sp900544705",b10405dae52240d50cfc5fbbaf303c8e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_937965775 s__UMGS902 sp900546635",41f496d81f1a8575c2125cb3f64aafbf,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902479475 s__Faecousia sp900548795",fae2413cd9edd5ccdea1b3b0cd9aa3ea,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958444965 s__CAG-269 sp900551615",477d34f1ba948c5d1a300e71b91d093d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_011523515 s__UBA6055 sp011523515",da69ad10588cd65dc60d021fbbb9cb8f,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017411325 s__HGM11501 sp017411325",cfc0168c4ef710c6944d3d8ea4c9dc11,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902467485 s__UMGS1994 sp900553945",7d48935078cf63a3df663447edd8d7c8,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902461925 s__CAG-269 sp900554175",4a15d854590009b1b99197b8f28b0b5b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_946185165 s__Faecousia sp017425545",978be0a7563fb8b6cff5f3d86dc9d5e0,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963600485 s__UMGS1781 sp900554635",c4ea334f5814196caf91bf54347bc712,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_011523545 s__UBA6055 sp011523545",a2511992f51a2a16633b54ae4c3fc5fb,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017429835 s__Faecousia sp017429835",196d3580902fbaa6db19b6d9b7547a15,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902477325 s__UMGS1864 sp900555835",eae5788b06f1c13cd6d98ec552dc0de9,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902482675 s__UMGS1933 sp900556455",c0a5cb2d66aedc5e5b036c8de71de31f,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902490785 s__CAG-269 sp900556865",566026c591c7e39ec4987f85fb1bfdbc,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902462695 s__UBA1234 sp900753135",0d75e58c1f9998e83fa607d299fe67f3,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902493435 s__HGM13618 sp900753975",a48dbc21d30d1646846f62ca8fdd25e3,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902474675 s__CAG-269 sp900754285",16148852b2b539277173732be37dbf77,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902484135 s__Faecousia sp900762005",0c0e285742359f221372672e353e778e,1
