query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_027019125 s__Roseovarius sp027019125",a990e60bf93a860dcd54f1c875ff402f,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_032094695 s__Stenotrophomonas sp024499815",73892a3c0ed14190051939f74529bea6,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_937858255 s__Pseudotabrizicola sp937858255",0053e9984dfeca7028f9696257ab382d,4
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_019236785 s__JAFAHD01 sp019235715",1d5b33af35c709817b1b1827fcc7e85b,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_037046705 s__Albidovulum sp030837825",b3e34e5332c1de75315c15049f48b618,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_027083485 s__Amylibacter sp027083485",4753cf7cf9ae21d55c95ce041eb61c56,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_019247715 s__Palsa-881 sp019247715",516ccb25e8a4b9bfb0474df83aea55f0,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_028866015 s__JAKBAT01 sp028866015",7cb08f87b1f2301c1c4a50f630e4da06,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_038899955 s__Celeribacter marinus",4452ae295d7c709884124502620c3434,4
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_001403795 s__Jannaschia donghaensis",76ac9380b9f79d103fa9bf6fe6094110,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_029252045 s__Sulfitobacter sp029252045",a6123c4e2643dedbdd807175caa6e712,4
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_027489375 s__Gemmobacter_B sp027489375",d9c8c9d075794aa8ad6871c691ff2cb2,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_030148225 s__JASBTX01 sp030148225",e808ed4572d5bf09d0d758cbfb0eeefe,5
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_947468405 s__TMP-24 sp947476475",cc20dbc4df7660ccdc87142d9fe2c49d,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_028873215 s__Solirhodobacter sp028875855",822cabe97d8bf9bbcf21161a1431a169,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_963966265 s__UBA10424 sp003500165",aeac77129b38c3267b00bc3eaecfb7bc,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_027486345 s__Gemmobacter_B sp027486345",c0356005dc578c84212b067f00a7e783,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_027080755 s__NORP23 sp027080755",5e10510736025a782d898e7012708f23,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_947371955 s__Stagnihabitans sp947371955",e480224113e6b044f90f05697fe297c6,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_019739225 s__Aquamicrobium_A sp019739225",26dbb29edddbbba2dbd8cd717f88d2d1,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_040970315 s__Aquamicrobium_A sediminum",4059f3a1109fd1e9c52ef2223ebb345f,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_034669645 s__Hoeflea_A sp029233925",eb474666014669604a14612c54aae1b1,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_019750465 s__JAIEOP01 sp019750465",76cd7e3829e064f3e2bf0fc83f767583,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_030428025 s__Roseovarius sp030428025",3dbde90d6ff30476c3622316ac0dc639,5
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_030425145 s__Marivita sp030425145",9106261fcc992d5d1e3d4a7ea44858ac,9
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_900112745 s__Shimia marina",692bac22e4a3ecf458c67c2d05e90c4c,10
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_030428915 s__Albidovulum sp030428915",127cead6e300f3e2da1d8add0f16f64f,4
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_030429495 s__Albidovulum sp030429495",8512702fc9b8e4b0cf132f9b9d711934,4
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_963926285 s__Yoonia sp002378665",451535d01f2fd65a59856c705860d5fe,4
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_030426685 s__Ruegeria sp030426685",2d1c90e03c9932a1c37e1a6546c2763f,4
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_001482405 s__Pseudoponticoccus marisrubri",5eb6eecee0c962b494aed98ba5746f9c,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_000308295 s__Afipia birgiae",b9007438b79dfc868099b5f080a68a1d,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_025800215 s__JAOXSC01 sp025800215",e8faf9d703ce1a2c4bdd22fbf93e9df9,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_014117365 s__Pseudomonas_E crudilactis",d31e60202f26362f160fe88912805612,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_030540655 s__Roseovarius sp030540655",999c0ab5938d34e6300e212bb2c96986,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_041729625 s__Sinorhizobium aridi",09e1fbee07aa9ba7753fb5a29892c80a,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_020201155 s__JAIVHI01 sp020201155",05d761b895db69bb91c1b4b2292faedc,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_000576515 s__Agrobacterium tumefaciens_J",bf2c2e7f4221b2f53bb5da67598debf0,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_021300415 s__Rhodobacter_F sp020250125",100dd5e691435657d222c1fb7df46a8a,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_025628925 s__Aminobacter ciceronei",01c8a17f4aa5ade18bec8362e42d36a7,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_001620265 s__Frigidibacter mobilis",fca38cd5ea3e9b9600c3da5746c323e9,4
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_025458105 s__Tabrizicola sp025458105",f4700e056b1d359837e4442b6d643e48,4
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_016780825 s__Planktomarina sp016780825",712f33bd45923f1ceacf6852a2908e16,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_027532475 s__Rhabdaerophilum sp020253445",5c6650abebbe920bdf74b97c1d7f5090,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_036527355 s__Brucella anthropi",2290c6522acf00c3b1f8985990857265,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_026984915 s__JALSRG01 sp026984915",9d8915083225f0c1748d265e3ed5f243,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_020425485 s__JACKIH01 sp020425485",1aac51bc90f10e6f450b0d16c71f1818,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_963972015 s__Thalassospira tepidiphila",283245dc282d210e0e1168d39f3b755b,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_034424805 s__Labrys sp001676615",fda56c013c0ceff9b717b52c7051d265,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_003551925 s__Rhabdonatronobacter sp003551925",9c96626b440c6c0e93edcc4e75d1ab44,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_007132895 s__Roseinatronobacter sp003561595",d23c7eb270745463a2cb5d4d71f516ea,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_020441345 s__Pararhodobacter sp020441345",0bca45bdbd60f11f799876833af8bdcf,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_020441385 s__JAGRMG01 sp020441385",1aaad592be2b8e8d633593baf0db39a6,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_025916135 s__JAKGBX01 sp025916135",80e4733d8d2f79c21b279d3c02d5619f,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_029846755 s__Falsirhodobacter flavus",7cce5108057eb6392ff74d09f23240d0,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_034931865 s__Cereibacter_A johrii",e2a04c1274b485b96cf52032d6738cbc,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_030538755 s__Paracoccus sp030538755",8f4f1192a7af3c53e4ca1945fe4c272a,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_031588425 s__Pseudomonas_E azotoformans",2f00ac9aebe3bb18403fda35f98fd4c1,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_030687125 s__Pseudomonas_E extremorientalis",62e2b90850d5d5f7e28d94cd29dfc601,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_014197665 s__Roseinatronobacter bogoriensis",91fc8a92f4711e494f77576f93b613c2,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_007134865 s__Roseinatronobacter sp007134865",f98589644fb01faf5184122fb6d5d698,5
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_947492555 s__Roseobacter sp947492555",04a49343fd8c584e5ddfd2617c6ea969,4
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_003564655 s__Roseinatronobacter sp003564655",d804037ac0abb73c63b47154fe87bbd0,5
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_937900395 s__Caulobacter sp937900395",004cdbc049bc4b59f52f46b6c8d4e59c,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_001969365 s__Tateyamaria omphalii_A",6acb4a32f513a44da192ba81773b92be,4
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_003565055 s__Roseinatronobacter sp003565055",8eeed3c8a01cbc0c8cece9db97597213,5
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_020446905 s__Albidovulum sp020446905",c5d6c8655923cc1e41afe01c18951419,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_020447005 s__Albidovulum sp020447005",95bc96597a843d33049af03d590fa0d2,4
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_947500465 s__Ruegeria sp947504215",ce4957752fd3f32e15a4924380ce477d,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_947503795 s__Jannaschia sp947503795",91c5b578d95d6e1f1ce47887e93a4a74,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_947494055 s__Jannaschia sp947494055",50720970cb02d9c76f7d46aef4732188,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_020629115 s__JAHDDY01 sp020629115",e25b431b7f5f93af4a54060b5329bca6,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_947487805 s__Tateyamaria sp947487805",08003a937dec02b1bbc68ac9497fec53,5
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_947503385 s__Tateyamaria sp947503385",62f9d9cea55041951ac21ad298fb2736,5
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_947503045 s__Tateyamaria sp947503045",59ea72b446990f9f6dccb9b05ef650f8,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_041250125 s__Henriciella pelagia",5962f451767e996ea0e65c7ce43deccc,5
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_039770175 s__Planktotalea arctica",3a63ddd791c6c88b0e3c749e63591e94,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002105555 s__Paracoccus contaminans",700d328d0638d34557b3e22371d2dae0,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_029961185 s__Albidovulum aestuarii",4848c0a36d2ab12926379a66a9f04f5a,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_026162645 s__Paracoccus rhizosphaerae",890dd605c552e953d4accd15b3085294,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_030388245 s__Paracoccus sp030388245",2190b40c4fefad05b710da7c74c8c80b,4
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_026004915 s__J013 sp003697125",dec62430858400aa80eeed7243027b37,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_040226115 s__Parasphingopyxis sp937129435",ce2f1ae15466321447e4dbd687b547a1,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_947492455 s__Aliiroseovarius sp947492455",b694ab3cc9701c7b497fd373a8cf7aa3,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_020832445 s__Roseinatronobacter sp020832445",442acd4b0e4d7d362248244a05811cb6,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_020832515 s__JAFIEN01 sp020832515",68ca19c5021b6bddd343f57f2e7b0238,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_964011375 s__Thalassolituus sp002724925",de4dbdf0cd8e2b07449b887c3536a34a,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_937129605 s__Maritimibacter sp001626765",a7430c8ab5941c7e13b4910033b332bc,5
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_030148435 s__Aliiroseovarius_A sp030148435",704f565033098f1709a05ce2e5332ecf,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_028023675 s__Marinovum aestuariivivens",9248ffa229a250f676661f5c436485de,11
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_024639605 s__Roseobacter sp024639605",61b0b8a2b15c87c6856b9c84a0bc1315,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_030452865 s__Pseudorhodobacter sp030452865",c25a5f167534d6e421c0234ec5aa6e50,4
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_020165285 s__Mesorhizobium sp002294725",e6982575d848affd687887f786629466,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002310375 s__Caulobacter vibrioides_D",72236dd3a5cabc1d74e3e44b51d62e5d,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002358085 s__Pseudothioclava arenosa",13df5fe837ed3c4e30cae11ecf97e6d5,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_020860865 s__JAJBSZ01 sp020860865",5fe03148121f7b470d3e446c2adea619,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_964219545 s__Nocardioides sp001627335",aa6f6f68490a1cef757f5d409dfa9bc1,4
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_040387695 s__Tabrizicola sp022842145",27509b32f136df6435bc579cce623942,4
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_963522225 s__Pseudomonas_E cremoris",7a5fac8f0267881fb5c30c0a55914ac6,3
