query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_036740715 s__Petralouisia sp009774455",f2433c3854087daba6b8c2c28b1574ff,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_949497635 s__Suilimivivens sp009774465",dbbb56e19a28dbad89f105cd82549671,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_027420875 s__JAJZPO01 sp021811155",772e14fc872c8bc535b483900fe98f20,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_027365855 s__JAJZOG01 sp021811585",7e157d4ecc7143fc576fa90aa3c2d166,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_948469995 s__Eubacterium_J sp009774535",ae0a41903d0456635d002e2a05b558fa,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_964018765 s__UBA3282 sp009774575",d309d771c7f2037b358cc5895bfc85b6,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_021813145 s__JAKALS01 sp021813145",c1a2a20256caf2b1c219d8ff1cc182b1,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_947427375 s__UBA3282 sp009774585",274d3d1ce0926d871a12826914836923,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_946183075 s__Limivicinus sp002371675",438a929e7dfcce26fb9ce7dee6c2ad6d,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_027349345 s__JAKAJD01 sp021813945",79e3eaef98ea875238cc367a758f0389,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_001404055 s__Roseibium album_A",03989633f76d6644d93a3c32e4ab9b7f,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_027405605 s__JAKAZS01 sp021815785",59f770fdefccf9a3387166d997de4786,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_949743095 s__VSOB01 sp009774625",88915deb6facd51ef6b75a70ebb72cc8,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_964018755 s__UBA3282 sp009774655",ef546c1547fe190152e71028d67bb6e3,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_027340905 s__Novosphingobium meiothermophilum",22834f2d927d083fb4e2cecfaab6aa83,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_027424525 s__JAMCSD01 sp021817905",3d64efef7a55b0bdfef2876640c5a532,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_027425175 s__JAKAEX01 sp021818075",cc168433187b567510f0dc16820ea1bd,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_030814065 s__Mesobacillus stamsii",93a7886fa867638cfa9fdfdfc533a317,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_947346205 s__Eubacterium_R sp011958665",56fec59c2afbe80e9733cc81a3369634,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_021823605 s__JAKANV01 sp021823605",da8bf5b5f5afd81f73e8a83b264f7f07,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_027424655 s__JAKALS01 sp021824155",ddfb6d7fabe6dfa01f8fa4990c279429,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_040907805 s__Aeromonas dhakensis",0a947979c3126ab1f46e9bdb6714c4d9,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_027348475 s__VMFF01 sp021842385",119cbe301479c9c4318288bc8cde89ea,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_027400175 s__Fen-1038 sp021824575",1e8ea3c2559fa7e106790af04da14507,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_964015015 s__UBA7441 sp002862945",57618d19953d60e0fc80d166770c86d1,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_027341245 s__JAMDEL01 sp021825655",632ce5211e4019cd83c54f45b8bc24c4,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_037907725 s__Peribacillus butanolivorans",abab34d2107291d29df4b0a4e02f0328,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_949119655 s__Muribaculum sp009775095",6ed373ace9fe01e05acda3d3ed9b3c4d,2
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_036830215 s__F23-B02 sp001916715",6bbefc0808472222b734e2d7d7d8b715,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_021827805 s__JAJZWQ01 sp021827805",9b0d303b601a4714941e302f4b7fa94c,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_964017745 s__CAG-873 sp001689665",1d7fe2ace32246d7e4cf6753f4b01dca,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_027427635 s__JAJZMH01 sp021846445",51dcf40da2f2e7d05ddd50faeb4dec11,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_036818975 s__CAG-873 sp009775265",20b73dd7d4f5757830294879329137f3,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_027358225 s__Thiomonas_A sp021845505",2d18371d5c30a1fc3abc6a6f7b7f23ff,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_036809265 s__CAG-873 sp011959565",453669623e3783b3ce9bbacad4cf5d8d,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_036839815 s__CAG-873 sp009775535",cae7f024dfd7c2acfd665575a29d7390,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_040373375 s__UBA2212 sp021847325",a8f1b585708e81806c742ebc946f3557,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_027321325 s__Thiomonas_A sp021847345",bc38eff458bf5bec72cafc5e05f096e0,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_027327465 s__PALSA-1336 sp021847435",b06bea1645b3624963ed1d66aab1ac90,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_028065635 s__JAJZTU01 sp021848765",115ea2afe843fcc2eabe208212b4a19a,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_009776725 s__WQXZ01 sp009776725",4ec5871cb2d3c06c2cfb76daba1e6844,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_027321305 s__C7867-001 sp021849125",15aeed0dca4cc525b01e786d7488034c,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_021849525 s__JAJZSS01 sp021849525",d3fa35617dcb29e72384e7406dbef2ba,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_015169775 s__Novosphingobium subterraneum",4f3ac08ba166d85efe849bea852c2ee3,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_027428135 s__JAJZMH01 sp021850365",691ea9a4c255dd75c8e8cbb879df189b,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_002367305 s__UBA3086 sp002367305",7f0f15cfc618a420b749341560b94da1,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_009776965 s__WRMU01 sp009776965",3067526ec8709accf71162152923fa04,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_037356775 s__CAG-302 sp900548425",b548a401ee7d106f065f5eee6369e684,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_937906315 s__CAKQDS01 sp022010015",3c37839aaacea269825d603b10b541c1,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_009777625 s__WRLL01 sp009777625",383270030987e04ac97d526f185beaad,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_034429375 s__J095 sp022071955",50cb1bfcd3ee9025116baea9f302b502,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_009777715 s__UBA935 sp009777715",54a8fe38ecc4ee8b50d0bb8e83ff3502,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_034429895 s__SHND01 sp022072245",5bc5fb860e5e81f22c09027d33cdecd2,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_025993915 s__Defluviilinea sp022181005",fb179d310e55df749d9573e1daeb0609,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_034932265 s__Limnoraphis robusta",9dd0a6512a2e1eaffb1d3129532f3300,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_006546985 s__VATK01 sp006546985",382520130df750a0364eac19baabf8d6,2
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_009778165 s__WRKF01 sp009778165",d407562773b43ca90c4fbea8d13e9bd2,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_009778185 s__WRKG01 sp009778185",066fee72bebf29b120a029d553a0eb8d,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_022241785 s__Cyanocohniella sp022241785",939cc440cfc0635d1442c9ad403b273e,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_009778355 s__Ottowia sp009778355",125eebb1716d2ca7dc29b9eb4703628e,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_032803705 s__Marinobacter xestospongiae",780b30443ad18dab24898dc34e11eb37,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_028281735 s__JAKSBP01 sp022361035",aeebabd2e48296ca497c7564d62c3dba,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_001443005 s__GBS-1 sp001443005",2d4ed01f4da90f7529fa05c3c4121bdf,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_022447665 s__JAKVAQ01 sp022447665",9dcad7f439623236d33d093023c059a1,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_038151535 s__Alloalcanivorax sp022449455",227d1432e2cb8c317f7b2040772c1dc8,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_009779015 s__WRFC01 sp009779015",a55bd8dbfd40c548cad8741cbc433d8e,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_022653215 s__JALCSJ01 sp022653215",27da04f873cf0936ed11a2db1aa23fc5,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_041670965 s__UBA7706 sp022482735",b9955248328d9aba6b6f928a60c1dbaf,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_009779745 s__CAIXLI01 sp009779745",901187f28a8a59ce49866ffd1640b111,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_002368155 s__Aulosira carnea",a172691f17fda12837d96020033972c6,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_009779395 s__WQVN01 sp009779395",c6b9f661cdacda603f1615228855158c,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_036454745 s__Caproicibacterium sp022483045",1fa29e53a73064114fdd826b3b718aee,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_009779675 s__WRDS01 sp009779675",086d12f3d539e00f13aee728cebcb9ab,2
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_963860465 s__Aulosira diplosiphon",434555df17505bcbb77386b2f1a15bb1,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_040702925 s__Acetobacter fabarum",33fa9963739d0b5f79515ff5c5ae3123,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_946415075 s__Lapidilactobacillus gannanensis",4b0dcbab37589990f9a3718aee7ddd62,2
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_029509535 s__Furfurilactobacillus milii",43397c5723fd746e149baec0298e1995,2
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_022483585 s__Companilactobacillus sp022484265",b5d03a4a6c6cf5a4c113a1264d959610,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_009779895 s__WRBB01 sp009779895",63c03f04238fb9aaa6941786ab377ee6,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_025210845 s__SNAP01 sp022496785",7541bad066c3723e66e945575405bdf0,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_022508345 s__Fimimonas sp022508345",cb6b5e8857a52b1c30f1d937b760b2e4,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_022508525 s__RUG131 sp022508525",fb43e9eaa4c4740b8a87b78f8d668345,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_022508535 s__RUG131 sp022508535",aaa322d211fc4708d43c4e3f83faa16d,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_022508565 s__CAG-582 sp022508565",48b3fc7ab4b34be41a3275f7a908b982,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_009780625 s__WQZR01 sp009780625",755783bec6258344518f4c4e3200d82e,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_022511425 s__Acetatifactor sp022511425",2255bcb43ac6dbff457823325ef33f9e,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_022560375 s__JADFTK01 sp022560375",6a185b7fd1e4e3179bebbfca834930b7,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_009781525 s__WQXZ01 sp009781525",3c62737aecf132dde396f66cae16cc40,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_036342395 s__Scatonaster sp002368805",e284d6519e99359fc51eabfb90d507eb,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_030125635 s__JADFRG01 sp022561385",76e519c03e34b0ff6487520e386e34f2,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_009781535 s__WRHU01 sp009781535",0aa4a11d64ae97b687d65c44c1f0afcb,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_022566415 s__JACZST01 sp022566415",add325aff75d30967a3a565f93209eda,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_022574205 s__JACZSL01 sp022574205",bda69ad41d54c5fc01b0207ecec0835f,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_022565415 s__HLUCCA01 sp022565415",c67a285e3d4510ad27800e3d847142a7,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_022565795 s__Cyclonatronum sp022565795",da6d0076fe06ef7107c4705e51ce7746,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_946614145 s__Eubacterium_G sp002369135",192b3667b39c446a0fca2b4d0a0b87eb,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_009782245 s__WRKG01 sp009782245",f5ac24645a71ac69fb73c4e2fb0d1f93,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_001886225 s__Enterococcus silesiacus",b9a05ca79f6e3633c40fb9f7e39a0d9f,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_022571255 s__N075bin62 sp022571255",d8e0363672c0bab722d6a87aa2379173,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_022572625 s__JACZVN01 sp022572625",07c33c2c34fa5c149f578733ad2613bf,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_027297355 s__JACZUI01 sp022573225",76ca6aa46a9c57f01277363032e5decf,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_031283205 s__WRIS01 sp009782615",df97b278b88ab8ceae021ba1a509c742,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_036155495 s__Banduia sp022599775",380ea5c6816df0313b184f5e0788fcb3,1
