query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_015160855 s__Streptomyces ferrugineus",18b3510f1e8f15ecd5d2de2e0f044ecf,6
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040655115 s__Streptomyces atratus_D",f3c0a94d6b1362b31c3130808dca9cda,6
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_035918335 s__Mycobacterium intracellulare",db70cef071383b23ced9c908f177d452,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_000717335 s__Amycolatopsis jejuensis",7907cb8543825f3759e22fa961dcf247,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_009379955 s__WHST01 sp009379955",2e9617387d90bb3da8d9447d6d95c04f,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_000717715 s__Kitasatospora sp000717715",7871db49034a4487b9878679b138138c,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_015356865 s__Catenulispora pinisilvae",286430b5655561988b6a13a94d1fd97a,8
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_039541975 s__Amycolatopsis samaneae",a73739d257591f646656f0be65145da8,6
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_029869845 s__Nocardia flavorosea_A",64962b6a1c0e28048f510fc605f86b6f,6
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_009380105 s__WHSM01 sp009380105",8e0d97affd0a7669bef57216133da4bc,8
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_000725545 s__Streptomyces exfoliatus",733bc4d909054db3e2221d444938f0d3,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_000718255 s__Spirillospora albida",0f2c10b1aecd9ea009655f454050267d,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_025963285 s__JAOPUX01 sp025963285",2966e9f938fc3a3b14cc6106359e4b01,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_016031615 s__Streptomyces pactus",e65a2a2ff0660502ea0a99d4cca9921a,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040636645 s__Streptomyces filamentosus",4b5006542965e29305b56edc97b13072,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_016464385 s__Actinoplanes flavus_A",f8b4691dbb9e6cc36ae837aa83d25ca2,13
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040645955 s__Streptomyces virginiae",b85e1aac6383f0b8e7adb65512439fde,7
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_033793065 s__Streptomyces violaceoruber",fde6beb7004e8dc1808602d62e246a3a,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_033792185 s__Streptomyces sp033792185",4cf5d5914da6451c89aaf8ddf63b16ed,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_016595675 s__Prauserella_A cavernicola",2bced65c7c0c42456a2093b2a7a37b23,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_900176525 s__Lentzea albidocapillata",f6deacefe4383ea8e56e0c6f7fa12d27,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_040510675 s__JACVRX01 sp035697245",eea5ac50f2388b70204c1d3b1d46d98c,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040677635 s__Streptomyces roseoverticillatus",f7443c6469d1b7c47ccb797b44613aa1,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_000719345 s__Streptomyces sp000719345",c4b30ca070aa233b90931bdaa15d37fb,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_037150555 s__Streptomyces sp000720175",5563d3aaacafc09f786cfceae9d280d5,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_039543845 s__Nocardioides endophyticus",697b73918a688fdae5bc22f61aef60f3,7
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_016785085 s__Actinoplanes lichenicola",4a8d0b7de5ea0e99a42cb289d1006982,14
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_016804005 s__Streptomyces pratensis_A",7a3d1fa522af3bcc92e50190dc83a66d,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_039536905 s__Actinocatenispora rupis",f11bad1a3dfe40266f2798171eb24fa0,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_039521025 s__Actinoplanes deccanensis",e5f4e0a24f54c2fa7ff541947c48bc55,13
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_039536125 s__Actinoplanes nipponensis",35500c6a87627d6fe6fc8ed2cf2aa02f,11
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_016862395 s__Actinoplanes siamensis",59b72eb35ba3b53f403f33c15b2ccda3,12
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_039528555 s__Asanoa iriomotensis",9fc80ef4e04eb52d576bf6d9e42e471a,15
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040652875 s__Streptomyces luteogriseus",03b6eaf452fb9cf671d1bf0818e610ca,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_039534735 s__Dactylosporangium siamense",9bd2d2f261879250d89df78699acd34a,12
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_039536985 s__Plantactinospora mayteni",e88dfd239910e873c4739209e199b58c,27
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_016862995 s__Acrocarpospora phusangensis",ab564c0f32375a696fa4d606a5849de4,8
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_036906915 s__Phytohabitans sp036906915",c1bbe42c9454a521d6bf9907997e0d53,15
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_039524195 s__Spirilliplanes yamanashiensis",3a082684fbbaa9ec87c117d709414fa2,19
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_016863615 s__Virgisporangium aliadipatigenens",c67f7e562fd274fdb5537a5348357c74,14
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_016863655 s__Virgisporangium ochraceum",611b414da3436f34357ffe9f94ef2eb6,12
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_016889705 s__Amycolatopsis sp016889705",614175c8484d0f1b60820747e8e727cb,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040612355 s__Streptomyces durocortorensis",dee9f54e370509054d17fc1232219c2f,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_000721495 s__Actinacidiphila sp000721495",b3dd6f2cbf5aea1a6e2ae68094703b2c,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_039531735 s__Microlunatus_C panaciterrae",d92956994717849b3473afac51bf0c12,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040648055 s__Streptomyces globisporus",31aaa3688bedcfa68bc8a89e396e2b53,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_016918035 s__Nakamurella leprariae",4debce321faee416852253062d478af5,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_000721935 s__Streptomyces sp000721935",ecf07e77196af32c3bac6e677e762431,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_016921195 s__Cellulosimicrobium cellulans_F",3bcf4bb99fc088e390236e7f6f07f1a9,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_036824765 s__Propionicimonas sp020161795",6e1a53fff4941d1fea1da53302849303,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040638105 s__Streptomyces aureus_B",f7caebc5d197650a6590c1bebbc07900,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_035697405 s__Amycolatopsis sp017308975",c0feb3e3d6da259cc0e2cb8ab5aa74b0,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_004803895 s__Streptomyces hawaiiensis",e3562a68c740f9e12c41073e5d657a4d,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040654995 s__Streptosporangium canum",37dc91668ffd9aa1836acde7c04b2f83,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_035656335 s__DASRSS01 sp035656335",0510bf641bab81ec4496077b64d0ff7e,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_033795065 s__Streptomyces europaeiscabiei",92981aed44577e462426716e8bcd9c0a,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_017526105 s__Streptomyces cyanogenus",968e8d2493299e9b2dad4bd5ea3da085,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_017565405 s__Allobranchiibius sp017565405",4d7d842349bb66199040a9aae81859f1,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_039524295 s__Spirillospora nitritigenes",ad828e17f629c67943dee83882b695ab,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040674615 s__Glycomyces niveus",f3785d5f89a463eb05837c59ecd63920,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040630525 s__Streptomyces griseorubiginosus_B",b814fc8632d26c4f16e069e636cc7129,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_037413625 s__Gordonia polyisoprenivorans_A",f068cf3d3864c1b30a65d479a36c4225,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_035708025 s__Nakamurella sp035708025",47f39ef80c628af4583f6f66d1e96d6f,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_041393735 s__Marmoricola sp020636935",d446c3358fba9373f4e048c34af58d09,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_017876315 s__Pseudonocardia parietis",1373d501f883a05c5e4abea285c0d9d9,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_000745345 s__Actinacidiphila yeochonensis",c1e2bd3724ceb2399daa5d204ec0b955,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_025821225 s__Mycobacterium insubricum",11bfcef8a2da08db66ccda7d87e46200,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_036794685 s__Mycobacterium sp020438785",e86e06b8505484dd1b65fae6ed64c394,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_038232655 s__JACCVL01 sp038232655",7bce5d19ecf9e2ffa7897a99eaad9804,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_020438865 s__Mycobacterium sp020438865",af3485d040bafbea733d62bbdc33fe30,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_041393855 s__Mycobacterium sp020637165",2b992d10acbdf353e9a1c20d78c9ddba,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_018101125 s__Streptomyces tardus",3cda0c744bc702412e6843e3383b7eeb,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_030159695 s__Streptomyces sp003814525",0f4efe5e351e92d5d6591f8ab26862bb,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_018139695 s__Actinospica durhamensis",972ee90ed3a94a3f771675584bd3b802,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_020637195 s__JAEUJM01 sp020637195",db2d8f381dfcf807d203a41fffc6d27c,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_018263855 s__Kutzneria sp018263855",51c02ee1c32a12a528dc3693058ef428,6
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_018283645 s__Actinocrinis puniceicyclus",43695df4ea628357097ce8ee8882d114,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_018327705 s__Catellatospora sp018327705",d2f3c7da0432d8925932f342184af449,12
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_018332695 s__Actinoplanes toevensis",85684c3660067aed6e503dfe1b422eba,12
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040655195 s__Nocardia tengchongensis",32ddd95b793cf7effea0ee1bbde88d9d,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_018455725 s__Mycobacterium acidiphilum",a00d69d57229acec7488102745c64c0b,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_018499875 s__Kineosporia corallincola",b43b6c92ffefa7cfcae52510dc76ff4e,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_000787815 s__Streptacidiphilus neutrinimicus",6a5e29e33ff7c76ead976db482d706bc,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_018555435 s__Bifidobacterium amazonense",7746ec26631a8e272915e91e9f56d8af,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_022414615 s__Streptomyces pluripotens",2324169a3fc3e7bf5442789939541d28,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040638335 s__Nonomuraea sp018603905",30b19a57295b41fb3991632e72d8dc75,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_018614075 s__Streptomyces sp018614075",3380eeec2061027b4eee359705c88284,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_018614475 s__Streptomyces sp018614095",077c31701eedb4b6f07969dcd0170398,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_018614415 s__Streptomyces sp018614415",c7177b7c4555b76d555724dbdfd81c73,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040646555 s__Streptomyces sp018619185",7525063e4e2847379a45093fc525528c,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_943787505 s__UBA4592 sp002469525",d09ec3e01e44dddd2083a3ac644d666a,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_000826685 s__Streptomonospora alba",1c9d47f189de4a7e88ede3d624b2ed10,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040635215 s__Streptomyces sp000829695",baa5f53e031d495c7be0886e2dfce62c,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040632765 s__Streptomyces vietnamensis",2c217f58be5ef42988b28a8aff85989b,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040683355 s__Kitasatospora griseola",d8882a6822ece5135f23ea80dc7e8948,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_031986565 s__Luteococcus sanguinis",73c44613a2a570070aec5f47120bbedf,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_019112525 s__Modestobacter sp019112525",f1ed68a84466b85923b5357410df4da3,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_000955955 s__Lentzea aerocolonigenes_A",04e6f62ab45c5d4e7b61c17ff6dc39c9,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_001941845 s__Streptomyces sp001941845",4f8637d097bb7a9b4ccfeb0462975792,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_038752175 s__Nocardia canadensis",2ad6e3323caffd945cd4843eafc0f6c8,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_027460245 s__Streptomyces sp019303475",9a610b95004cb1d09457b614bc37de09,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_000960475 s__Nocardioides luteus_A",0b69d4664a360136d2dadf97900423ec,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_019396355 s__Pseudonocardia nigra",a14b0a2a5b6d6175815ce39aefd66127,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_019400985 s__Streptomyces bambusae_A",7e2a2c1d0d9b2dca43e1d6b0e579ad14,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040682095 s__Amycolatopsis sp019468465",207e9f2caf19eb145e0ccbcd1d2d1ba9,6
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_019468565 s__Pseudonocardia sp019468565",5707a615a6a5287cebfa00e5cada6d31,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_039525985 s__Tsukamurella strandjordii",68e25b38b7fad4ac1a946f4a54f10ab7,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_019679455 s__Nocardioides_C jiangsuensis",50d407a9caa7c557881830cf55638272,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_019710475 s__Glycomyces sp019710475",93233c38b6f09f2d3286181dd3adb54e,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_034045095 s__Curtobacterium sp003234795",0961f28ee61cc69cb39c5471c889c7ff,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_019797765 s__Cellulomonas sp019797765",0677e028836d5733cdd2410b1ec5f8d1,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_002742165 s__Mycobacterium celatum",ada352a65f2e76b08696f73d9958c00c,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_019836045 s__Rhodococcoides sp019835985",abb65e106fab87f7d749453316f58eec,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_020521355 s__Leifsonia sp019924635",09328bc592a75b76f8455a5781330b52,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_001312645 s__Rhodococcus sp001312645",4b22fbe636591ca853ed8d5011abc937,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_020037025 s__Streptomyces huiliensis",f3d44ac282ca35b5dd2a86faac8696c6,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_020131355 s__Pseudonocardia sp020131355",45094cfd11b579d811d65b92a5df2034,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_024734405 s__Saccharopolyspora_C gregorii",c17e5231e37abc5ac7e816acf0c454a8,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_019056675 s__Streptomyces odonnellii",5224a6e5ae02d1aae29a7b4722ff4adc,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_022340055 s__Mycobacterium sp020217485",0bb8de0f84d69ac69a08ae00cde641ed,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_020400725 s__Streptomyces sp020400725",6fef1f43365f18adf55b6a51f14d3ac3,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_039542965 s__Streptomyces hyderabadensis",2abe4941d8b441bf495a06ef9ae6a07e,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_039535475 s__Streptomyces showdoensis",7fed93dbd164464d05d4e1a8a42dc433,3
