query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_015523545.1 Candidatus Geothermarchaeota archaeon, ASM1552354v1",ed953e1546cf6becdfa499f6b08c9384,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_036786905.1 Candidatus Nezhaarchaeales archaeon ASM3678690v1",f17b4259190d9d90b29e578523c68e1b,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_038818435.1 Candidatus Nezhaarchaeales archaeon ASM3881843v1",387de87bed9be632dc9bc742ed6adb18,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_038840635.1 Candidatus Nezhaarchaeales archaeon ASM3884063v1",94f6a639531c47409b30a2414046c316,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_038841695.1 Candidatus Nezhaarchaeales archaeon ASM3884169v1",e4b063b62140eec9c94d1f0ad4395ce9,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_038855855.1 Candidatus Nezhaarchaeales archaeon ASM3885585v1",be463b284db0df929ccd5809ed83cfad,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_038844425.1 Candidatus Nezhaarchaeales archaeon ASM3884442v1",65169099613376efbe155c65b463b7ae,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_038859265.1 Candidatus Nezhaarchaeales archaeon ASM3885926v1",2f525f91cd53358275eb1980abc4b10c,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_038868635.1 Candidatus Nezhaarchaeales archaeon ASM3886863v1",81073da5f7fe58cbff8d740073db464b,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_038853715.1 Candidatus Nezhaarchaeales archaeon ASM3885371v1",5230d0f9dc38d1fb396b95630fdb28a1,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_038866995.1 Candidatus Nezhaarchaeales archaeon ASM3886699v1",0fd30a0f271155313120ce429ff8da0a,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_038861225.1 Candidatus Nezhaarchaeales archaeon ASM3886122v1",8ce9bff6f3fc2ad3f665dceb522c173c,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_038891975.1 Candidatus Nezhaarchaeales archaeon ASM3889197v1",8164d93e316290a0e55d73e0fa8c110c,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_038865055.1 Candidatus Nezhaarchaeales archaeon ASM3886505v1",69c9e5291aace8171f4f276932822c2a,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_037927265.1 Aquificaceae bacterium ASM3792726v1",97ea589de9073f5f861aba2e862b052b,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_038817275.1 Candidatus Bathyarchaeia archaeon ASM3881727v1",9c6851b401ec7cd503b5fd17734a21c3,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_038840775.1 Candidatus Bathyarchaeia archaeon ASM3884077v1",005aea82a914a73781d7090fb26ab129,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_038843845.1 Candidatus Bathyarchaeia archaeon ASM3884384v1",cb72580ea0e3a2ec86503bab92a17450,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_038856055.1 Candidatus Bathyarchaeia archaeon ASM3885605v1",f7a7e69af10df8993d70fae431439bb7,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_038859405.1 Candidatus Bathyarchaeia archaeon ASM3885940v1",85d4ae91854a08cd01dc355d3767285e,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_038873515.1 Candidatus Bathyarchaeia archaeon ASM3887351v1",4aaeb38c42c503d842eda7cb157d1868,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_038874395.1 Candidatus Bathyarchaeia archaeon ASM3887439v1",f5019db2ba9e1964c2601886d80fb967,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_038867735.1 Candidatus Bathyarchaeia archaeon ASM3886773v1",7c7e3f7b2eafe4b6e931a6466861d682,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_038801785.1 Candidatus Methanomethylicaceae archaeon GD_Cm_T35_P0_bin.15 ASM3880178v1",07ca0b686b63fb576fb91edf9443e0f8,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCF_001663375.1 Caldivirga sp. MU80 strain=MU80, ASM166337v1",c26b496c9a2cb56651903427fb5e55d2,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCF_001748385.1 Vulcanisaeta thermophila strain=CBA1501, ASM174838v1",b5fc02d16779210e757628273cc42aa9,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_019594065.1 Thermoplasmata archaeon, ASM1959406v1",4eaa383d07043f762328194574b48166,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCF_002077075.2 Thermoproteus sp. CP80 strain=CP80, ASM207707v2",d58217c90f04bcd1c5eca97bd711150c,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_008080745.1 Candidatus Thorarchaeota archaeon, ASM808074v1",45f2675c1dca4ef1a24a05f5b268adbb,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCF_002201895.1 Methanopyrus sp. SNP6 strain=SNP6, ASM220189v1",59b48ba9f286615da86575254ea3c34f,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_001189275.1 Pyrobaculum sp. WP30 strain=WP30, ASM118927v1",7b1b3bb8e3a0ebb3bfe288d11522d6bc,7
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCF_002201915.1 Methanopyrus sp. KOL6 strain=KOL6, ASM220191v1",88462ad4c1f7f7d10127e8b08e50e5b7,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_020833025.1 Thermoproteaceae archaeon, ASM2083302v1",f0a2e78768647c3fc21435b10323bdfc,2
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_020833715.1 Pyrobaculum sp., ASM2083371v1",612499e924ad1c4d64da743c5d43b270,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_003559355.1 Thermoplasmata archaeon, ASM355935v1",fcd3b705c836ba91c84dbd0cd5a6d859,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_039793705.1 Pyrobaculum ferrireducens ASM3979370v1",b402046512e91bd017256055c0e9747b,2
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_001516665.1 Thermoproteus sp. CIS_19, ASM151666v1",62ab8d483aa3c5618be0c9a47866b26b,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_038894735.1 Thermofilum sp. ASM3889473v1",8711228c18638105c4fd08fad7888626,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_021158895.1 Candidatus Odinarchaeota archaeon, ASM2115889v1",23b6ffe217515e3845e48d184beae086,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_027014605.1 Campylobacteraceae bacterium ASM2701460v1",aa27e08d5ea4f6eabafafec6e872a6e7,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_038735555.1 Pyrobaculum sp. ASM3873555v1",b734258847938dffe46b5932dbc2f66e,3
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_009888185.1 Pyrobaculum sp. ASM988818v1",7565981c6e38584a877d1047cc6a0a13,20
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_028275245.1 Actinomycetota bacterium ASM2827524v1",68dde549f8da9d72c1a151fbd74f03ed,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_021158965.1 Euryarchaeota archaeon, ASM2115896v1",f810eae2152b985c0f3edc6ba2f19fa8,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_009903725.1 Vulcanisaeta sp., ASM990372v1",10eaf2e606048d120cfa82c183c428c6,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_937896405.1 uncultured Thermoplasmata archaeon SRR6823441_bin.182_CONCOCT_v1.1_MAG",c9b0ef0df3e0049c42a76c2e1e920da4,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_021158985.1 Euryarchaeota archaeon, ASM2115898v1",8c812e980bd4f625a7bc5ea1fce11082,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_038832515.1 Pyrobaculum sp. ASM3883251v1",ba49f9dd8dcf372b7abe53379fbbdbc8,2
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_937880935.1 uncultured Thermoprotei archaeon SRR6823441_bin.194_CONCOCT_v1.1_MAG",4d0869e42c422ab3dd1f5cf6680f9d29,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_021162855.1 Euryarchaeota archaeon, ASM2116285v1",915d49eb16f11d55bbb8fdcbf617baf9,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_028276065.1 Pyrobaculum sp. ASM2827606v1",d4a7b65721cb365d3c08e7fc6d374e24,2
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_036833835.1 Pyrobaculum sp. ASM3683383v1",930ea49d2486d42977df037dc71db4c7,5
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_028276745.1 Vulcanisaeta sp. ASM2827674v1",47d02bae05d31ec612a41a31d0db9e11,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_021163965.1 Hadesarchaea archaeon, ASM2116396v1",87ee04df4b6c3f6f09ed0d00a99cd5cc,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_011040545.1 Candidatus Bathyarchaeota archaeon, ASM1104054v1",660b79253c6c1343678e00e0da560e07,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_038837165.1 Pyrobaculum sp. ASM3883716v1",dd427b860f92f49ed268e30b46c15ceb,5
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_028275625.1 Vulcanisaeta sp. ASM2827562v1",e3c4d8af78b2e7e2fec2f9989cec196e,2
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_028276845.1 Vulcanisaeta sp. ASM2827684v1",dccfecc4ad10f4997411e006656000d9,2
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_038887415.1 Pyrobaculum sp. ASM3888741v1",6a6277777c5c0683da167b9b94a26fa3,3
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_022014875.1 Vulcanisaeta sp., ASM2201487v1",56095032dcde249a8d494d069baa03ce,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_027064425.1 Euryarchaeota archaeon ASM2706442v1",eff7a99af74d833fba0d9e3080ed94b4,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_003566495.1 Bacteroidales bacterium, ASM356649v1",a19c5cc4c32508b734103639103de249,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_027067375.1 Euryarchaeota archaeon ASM2706737v1",6007182cec00387eb7d2fba7d8f85d37,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_038895655.1 Pyrobaculum sp. ASM3889565v1",70493699049f4301cecc264e3856ce44,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_027068855.1 Euryarchaeota archaeon ASM2706885v1",8ca980a0941818ee7098e822a878b32c,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_027068385.1 Candidatus Heimdallarchaeota archaeon ASM2706838v1",a16dab9cddb8989556fafab1c50fa66b,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_022014955.1 Vulcanisaeta sp., ASM2201495v1",a56b467e0779ea14d322f784b3daf082,2
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_014728035.1 Candidatus Lokiarchaeota archaeon, ASM1472803v1",229a543ce51503278c0276227aa53beb,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_937877725.1 Candidatus Odinarchaeota archaeon SRR6823441_bin.193_CONCOCT_v1.1_MAG",4a440314c3aca9a68c31249aa3d2d8b3,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_022015125.1 Vulcanisaeta sp., ASM2201512v1",b41a4b4cdbe4736800fc2e80d01879eb,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_028275865.1 Caldivirga sp. ASM2827586v1",9784d70130a9c1208731e6588f31f8f0,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_028276985.1 Caldivirga sp. ASM2827698v1",4a455a333cbce6bd9abf73f817314b97,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_039833815.1 Methanobacteriota archaeon ASM3983381v1",4e1e744d761d89d63b20f98bb0089e10,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_027017365.1 Thermoprotei archaeon ASM2701736v1",2a9476d1cc820e89d1c9dc57d9ff3e7a,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_038733605.1 Thermoprotei archaeon ASM3873360v1",656cf1daf3ba214e143179dd7e9f195e,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_032249075.1 Thermoproteus sp. ASM3224907v1",7b10462dee949e8f190ab07da6e39459,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_041287225.1 Thermoproteus sp. ASM4128722v1",f071b85c46e8021e1647f264b71f253b,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_038730335.1 Thermoproteus sp. ASM3873033v1",4dfa60a0b000645f90b8e0c8c10668d0,3
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_027078545.1 Nitrososphaeria archaeon ASM2707854v1",25f677f4489664dcb86243b4d69dfe6a,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_032249475.1 Thermoproteus sp. ASM3224947v1",ed55dbc5a28121a8dbe63ba26fbf3ca2,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_027051355.1 Thermoproteales archaeon ASM2705135v1",62ca9d1a747c9c9dde791762d5339fef,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_038727015.1 Thermoproteus sp. ASM3872701v1",7b42393dcd6557ec081047c21c3a36f8,3
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_027002815.1 Thermoproteales archaeon ASM2700281v1",fbb6560d7d3b353f217f1d64572d7728,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_023256215.1 Vulcanisaeta sp., ASM2325621v1",a23d4f869d243ba1a2fae63b9f2a159c,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_027037275.1 Thermoproteales archaeon ASM2703727v1",d76b6b9ff6499099b93a967757c8acfc,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_026986435.1 Desulfurococcales archaeon ASM2698643v1",5f1662efb40319d99509e2dbe4e65e85,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_038815825.1 Sulfolobales archaeon ASM3881582v1",a7170c4a35879483ab5f608eaa659793,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_027027625.1 Desulfurococcales archaeon ASM2702762v1",a08bced7dd2c1474958a49eae5b39698,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_023261665.1 Vulcanisaeta moutnovskia, ASM2326166v1",ed73740bf603d4a6e25087668c67cb0c,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_029856505.1 Candidatus Baldrarchaeota archaeon ASM2985650v1",7019ffb5ff5bd3a063bd9296f874883f,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_037917635.1 Thermoproteota archaeon ASM3791763v1",0120c557eb6b94ff4595cabebf75ea3b,1
databases/podar-ref/39.fa,"CP000660.1 Pyrobaculum arsenaticum DSM 13514, complete genome",299321db294df4cb4ec008e414d200ae,"GCA_039793745.1 Caldivirga sp. ASM3979374v1",f964caa264b4889d4e8cc971909965bf,1
