query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_032553655 s__Blautia coccoides",32f9e55970be7d9775ac24b9ebfa7dcb,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_036769765 s__UBA8958 sp029561465",36aa802af05f83506aad59031b6eaa0f,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_039789045 s__Anaerostipes hominis",3b82a6d89b2cd3bdf3bd546d7cccf168,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_034102005 s__Alloprevotella sp022788345",2b457adcdc70741864da3804a664092b,4
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_950097185 s__Fimisoma sp910588185",c5eb0ca9e18b59808cbc5699eebce70e,4
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_905208945 s__Parabacteroides hominis",8f1c9e95ab2337b0c3159c5d81cbf1bd,4
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_948907515 s__Acetatifactor sp910586835",717805795d1bd3895b4e34c21d9c5456,13
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041326175 s__Sellimonas intestinalis",0b38003fb1a2f3fcdce59068a83aa424,5
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041386705 s__COE1 sp000403215",d36083cbb945735049740516702e4108,12
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963603825 s__Coprococcus eutactus",ea63dc1b12afa4c2353e33653f826ad6,7
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_037427965 s__Prevotella hominis",70ab02589425494c3e8e5b02655e1cd8,10
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_964018495 s__CAG-303 sp910577835",ae16bb11d02bbaf9532808b34f59b601,7
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_949493155 s__1XD8-76 sp910573755",7ab94ebb6bb6db8c2adf2e83a3ebd731,7
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041335935 s__Mediterraneibacter lactaris",d0a94086c68f328b880bb53f6c4b5375,6
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_036728945 s__Ligilactobacillus murinus",2cd12b3a750bc0848e4aa1b3bbd7c22e,16
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963597875 s__UBA7173 sp900545955",d90cf9e48b462a8a9afb5445d0c342f7,7
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041223945 s__Roseburia_B sp003612565",28709cc3e27eec77b1e1e6c62d1e116e,16
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_900445575 s__Bacteroides pyogenes_A",a02a1360141d86256487097e7ca0fcd4,11
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_029065085 s__Suilimivivens sp910587295",584049efbc83de49a53703e330451d87,22
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_036788935 s__VSOB01 sp910589075",8bd3347835c9c66daaf7098b9e91b408,11
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_037065345 s__Prevotella copri_C",12ee9ceec5a2ecbde2345552675daf1f,18
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_948537475 s__Paramuribaculum sp910579675",777cb62f0b1759bdcfc5cf6c92b0f8be,6
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_948556705 s__Lepagella sp002361215",91ecd4639794c2ea0d23377737107c60,13
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_031965015 s__Kineothrix sp910588855",6cd5b94c500cb416658e571f04ce50dc,8
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041387045 s__Lepagella sp002491945",ec193de8c241e12cdabaf5b57fb7b2f4,9
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_030841965 s__JAUUSJ01 sp030841965",09dcc5c3e8be03c1bb74ffb8ed5b8c32,6
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_947425835 s__Oscillibacter sp910577405",780dc6361afe2c8d14503f20213084db,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_949491255 s__Sporofaciens musculi",7f3cf56a9bc0a67b7d2461286b845bc3,9
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041223365 s__UBA7109 sp910576335",f37ba08351bbaec10938d8cc52d8039a,8
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_030523385 s__Phocaeicola sp030523385",6b336518331fde2484e2c105260c106a,11
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_015060765 s__Phocaeicola sp015060765",e732d6e0fc42bbf6c1beac7331540587,5
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_964018275 s__Lepagella muris",83219689c0d03bdf90d3ee33439bf0a1,42
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_030536675 s__Gallispira sp030536675",8d9ff2bea8a46782c0b2c2f8b63599a5,10
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_949093695 s__Paramuribaculum intestinale",b154dd49364224843490929e6bfc7653,16
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_017500675 s__HGM04593 sp015060905",4e141d0ae581c2ce8815282b8851c980,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963640035 s__Lepagella sp002491165",8c4993479b517789f4032e5d5889465f,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_030843315 s__Bacteroides sp030843315",d7b56c9dc837e00acca8e3e57bde4162,9
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_023369685 s__SACZ01 sp023369685",899d2c5c27d8f553a99dcfa9f4bb48e5,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_029264855 s__Phocaeicola sp029257865",663bfe214cc063ce3dd6ee7e0a63f201,9
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_905215345 s__Bacteroides sp905215345",f72713b00cdc014bfb42b13db617221b,5
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963553875 s__Alloprevotella sp905369775",e8ed65bee7b7112a54f0247256dcb3ba,6
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_034176455 s__Porphyromonas_A somerae",9b63ceb57f9d08c22963fe374055da5b,7
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_028690125 s__Bacteroides sp028690125",88434ed7df89e2aeb42033a8d96d6bb7,5
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_023398375 s__SZUA-378 sp023398375",50d75c9bf89de291dda58f33fea4d430,5
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_900761785 s__Bacteroides sp900761785",6672ed00a5e62028f3d25099a8b409db,19
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_025993685 s__Phocaeicola mediterraneensis_A",9d447681252c0e7251cdfb93bdb6748f,17
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_900079725 s__Dysgonomonas sp900079725",75f8ecb142961fa10e70b59c83a4f972,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_937914955 s__Prevotella sp002369515",4b15420d2618187817555a29a9e95a8d,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_023424355 s__UBA6265 sp023424355",5cc3f7d92cdb0f344f33c73cb10e329f,7
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_023425865 s__Prevotella sp023425865",cf42a63a99ef957e9441fd950e55b67b,4
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_001814855 s__Prevotella oris",f8ff60ae764e86a9d2b95419dc90e363,4
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_902493215 s__Bacteroides sp902493215",16f7525e070299c0a2701d5ff743d49b,4
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_021295095 s__Phocaeicola oris",cdee0c0646b75c06b0f2485073ea3d2c,6
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_036828565 s__Prevotella sp900552515",d303093a6934018223e587011cbf2967,4
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_036937245 s__Veillonella atypica",262712198674ad34d253b5ff78dfaa3b,10
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_948627155 s__CAG-196 sp023662705",28b0bd66fffe3a6129bf67237dd4f661,14
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_023663705 s__Paraprevotella sp023663705",b86b35b59bee42d676a67d8ae0a4da8e,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946415015 s__UBA6382 sp002372095",b0f18edf010212032fc0e8429aad830f,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963595755 s__Cryptobacteroides sp963636275",1d786c612881c4c5e7bfdcac021ce957,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_949289545 s__Eubacterium_R sp900540305",345cff691f7f01b9df4e84c1b74ec35b,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963637165 s__Phocaeicola sp963595925",5a7267b315c82fe865fcc8aa779c485c,6
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963604125 s__Parabacteroides sp963657455",85e05764d68c4e89016643dd97df5367,4
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963604285 s__Prevotella sp963609615",4b49c5ca6f4738911b634b19f6104253,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041856145 s__Alloprevotella sp041856145",aad69e2c220ac888bfc1dbca126c7f1d,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963624375 s__Prevotella sp963590865",7532accbc9700f6688e29a739e6ce740,4
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_000722535 s__Limosilactobacillus rodentium",faa59216ef1a93a5e55d03c835ddc394,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_038533915 s__Lewinella sp038528965",1a34e389634b7510f085b4e198f60b29,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041856915 s__JBGZFC01 sp041846575",1f6072677ddd75aa1eb06cd969fb003b,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_040262135 s__UBA10364 sp003045825",144ce069b687b4e2d53537377fe4564f,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_038444425 s__Serratia marcescens",5fde867ceb6b9448677ea42f89539f72,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_031324005 s__Prevotella bryantii",530e9a79a68d4cbb3c2f14e4bbd85c2f,4
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_964251205 s__Pilosibacter fragilis",a9eec64565c38e22d1f709b3d1eaad7f,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_964240295 s__Enterococcus_B lactis",8e28f040b31410630bd5f707cbc24c2f,4
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_036823635 s__UA16 sp002477505",43a04865970948098d436eb301c4a025,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_040263975 s__UBA8752 sp002389295",3b41727b366f09ab1a496582131c43f0,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_947165525 s__Prevotella sp900316285",0959908fa4f72e5776535de4c0906a87,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_040262995 s__UA16 sp002390405",40e2b5b46f5e6bc396e3873b7b01b79c,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041670005 s__Proteiniphilum massiliensis",4c7cb7487c67ead9220b8115687c86bc,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946534565 s__Physcousia sp002391275",f01a4884e343d283a2891c398c2048de,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_900604535 s__Romboutsia_E sp900066495",cf42ebb728e33266e813081840cde165,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963638765 s__Sutterella wadsworthensis",baa02f14b85282135ac42377de31c170,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963677095 s__Bacteroides sp963677095",2cd614653e650b347d00c1f7279ff812,6
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_033809135 s__Petrimonas mucosa",91fc9bce0810dbadf9b28046b05a262a,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_030531395 s__UBA6382 sp902792555",934862aed07f6097a96c48307e2e0edb,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_947302695 s__Prevotella sp900314935",8b293b9e052d6e297a3936212c3b78d1,4
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_947165935 s__Prevotella sp900318915",b705e53607e7891c29727abca71ab064,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_016290175 s__Prevotella sp016290175",219008314119fd16e6dbfc56e2baf47c,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946187525 s__Prevotella sp900315075",53134e317d80d7ec27db96e29dc216a3,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_963678425 s__Bacteroides sp963678425",d941080dedaf3d065e8361c177d5c3ab,6
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_016291495 s__Prevotella sp016291495",049703a258238b25e7c781f87a985a82,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_016291595 s__Prevotella sp016291595",0ae367f612deae1d918af478a2ed2fe8,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946186905 s__Colicola sp002394395",aac685edc312c0b01355b1789e07531c,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_040981165 s__Kocuria sp040981165",dcda1041289c510bfcd920131f27ccad,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946184945 s__Prevotella sp900319305",220a8e73460dc1387a57d61a606c07ae,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_947166255 s__Colicola sp900319995",9c7d4ff50577652dde26dbec13375d16,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_016295035 s__Colicola sp016295035",90b51d84cc908888944ff1caac96a905,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_030523675 s__Cryptobacteroides sp016295245",351b4d1da0ad48a1c19957c53cce4fa1,5
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946184635 s__Alloprevotella muciniphila",589d0a912771c21d4219cf622170d228,4
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_902781995 s__Prevotella communis",e955c0b395e2ff4b32335e3c424830b3,4
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_034175945 s__Cryptobacteroides sp900769905",61f0ceb3d306ba3089285fedb962d11e,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_040365225 s__Bacteroides sedimenti",73b5c073ec33f7f66bbd6b5724d75943,6
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_031554665 s__Bacteroides sp031554665",647ae8f07ddbf87f85db670f92586c3f,4
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963556985 s__Alloprevotella sp900541335",b5fcdf6c5e48e13edb650aeac006c5ac,12
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_964248275 s__Enterococcus_B durans",229ee439eb5ba9d46d35cabd51ae2e50,6
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963558295 s__Limisoma sp900541935",81637d880efa4091840dbe64c1dcfdb5,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902463795 s__Limisoma sp900544305",81cbb9234c196f39df9adc6fc1fb8254,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963558615 s__Prevotella sp900544825",6ec49d1a2a76fac986cdeddbdb82fefe,9
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902490575 s__CAG-590 sp900544905",631ab8f80cca7a70449110c4cf71e6ef,6
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_016720875 s__Parvibacillus algidus",e1bce7d346d9a2fb04adfed1ebd88b6b,19
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963607585 s__Lachnospira eligens_A",1500fcad26aa1c8d77c68cb6df7c02da,13
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963624295 s__Eubacterium_I sp900546495",ed9a02e42e7dd4404409a98131573b15,9
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_036722715 s__UBA644 sp900547165",2894a4dd254ff828f2dd2f9bc74448d1,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_037066055 s__Odoribacter sp900548135",1af0a26d3642d25edf20da5f33c2743a,12
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963614365 s__Cryptobacteroides sp000431015",ca82b06e439bbdfee05e342498f0e134,10
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_040926265 s__Collinsella aerofaciens_BB",7e7d1d634ec8c341241df6af2a603b2d,9
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_039978575 s__JAMZMI01 sp039944535",ac3a3e7ab4067ef2930c9cc2f38bc6ca,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_000436695 s__Prevotella sp000436695",fd1752a0dab93f541ee3211366e97316,8
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902484795 s__Prevotella sp900550035",656f4b364237ed9e544076af2f9a5752,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_001417715 s__Symbiothrix dinenymphae",4d7c2204940a9e66015fdfc3ca8eee38,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_937969255 s__Prevotella sp900551055",df89494bce9e0b93b27550c253a96be1,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_964017675 s__Alistipes muris",46ce6bbece40d53eb74528c31400f1e0,10
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_934429705 s__Blautia_A sp003474435",1e0d5c6c5541f640c31f24c426970808,2
