query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_017301615 s__Koleobacter methoxysyntrophicus",8c115d4160afde4bd8fdebbcc35a14cf,6
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000244875 s__Ruminiclostridium sp000244875",aab3b64a7286f8837605197f275f37c7,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_022867925 s__Caldifermentibacillus hisashii",8883c0eb1810fbfec54d055da2976701,13
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_030546345 s__Caloramator australicus",128a6284ebb9d9763fc72d92ea8d300e,13
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_040183135 s__Thermoanaerobacter ethanolicus",142d2274cb0d86de3912c1fc938bf91d,20
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_016860465 s__Thermobrachium celere",d6daa728c33fb135f9d40e30cb1500bf,18
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036678945 s__DTU063 sp001512695",360b628a4c2b710aaa7d53ffc3c099ab,4
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_033809475 s__UBA3937 sp002385735",538255ba53252cbe8dae84bc5da0aaa1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036837605 s__Acidilutibacter cellobiosedens",be6c584ee848b863e2d9fe62ea3a1ab1,7
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012843025 s__Sedimentibacter sp002385835",3fead17327fdefa28ed6d26fea8de9a6,4
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036823135 s__UBA4874 sp002398065",b694edeefe3b6fdd5ed82fb59f051874,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000711975 s__Desulfofalx alkaliphila",f88da988695bd8b878af87951833db09,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035405885 s__DTU010 sp002391385",dc6a3cfc26a403a7d0c67a2398f0b43a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_036800565 s__Evtepia gabavorous",7dd08eb705d9313bff07fa00c6ea2858,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_016839045 s__Methanobrevibacter sp016838945",5653d94456503ba3a3dd58d831b27b0c,5
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036678845 s__DTU022 sp001512835",068b085cf056077a7db7125ed54a45ea,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_029781635 s__DTU074 sp001513075",b5db07d4f83ddb67e80c0c9c2244ec0c,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963592105 s__Vescimonas sp000435555",07a3d3eb939def66a8a6c63fd65bf5ef,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012728495 s__Thermoclostridium sp001513105",4be103f15b348b8b956f1efe5b0662bc,3
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_002449765 s__Fibrobacter sp002449765",888e1a299cfa9795b5b09dbd091fcd78,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_014644515 s__Arthrobacter scleromae",6396545180212296dc4e91f54aaf8bf0,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041679385 s__DTU018 sp001513155",06728c5e0bb043a6164aae59107e9688,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900167165 s__Carboxydocella sporoproducens",a357f832081bb836ae3cf2c930eb6988,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_003337415 s__Anaerobacterium chartisolvens",801220fb2c5420f94feafc2a5675cb70,3
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_018432615 s__SM3-B62 sp018432615",975c7b1c715edcc9735127361a209f19,5
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_018435785 s__SV3-B162 sp018432955",6a7b13e20a1195c444e06aad8ccf0bfe,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_030055075 s__DTU027 sp002385745",27c0caa838cade8a503e2f8536eaab22,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_034435935 s__NAK19 sp003327455",5e7507e9af71fbcb906232d78ebe7cc4,3
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_040716695 s__Escherichia coli",aee86ac6a82e843ae9c6e897660711dd,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035408885 s__DTU018 sp003444615",a4301ea0db1a935e291fc10990df9aa1,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036815895 s__Sedimentibacter sp003457065",bd7bceccda5cfa006b2c5e043389ff8b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963592465 s__Hominicoprocola fusiformis",36e1cc702dfef84e649e0022b839d9c0,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963658945 s__Vescimonas sp003487665",9916ff08a2356f7de95c8acdd753293d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_964240065 s__Bacteroides eggerthii",f0e0239e79799ee979c4717a7ba6b29d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_037235575 s__Congzhengia minquanensis",99247aa4fe8c93b30798e30c75c3cb2d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_038751855 s__Pediococcus pentosaceus",1e910d64cae24e589833f5b9d3a45e33,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036847005 s__LD21 sp003521565",d135a8a8e4136d5e1efdc249d89ce2d6,3
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_000182345 s__Vibrio parahaemolyticus",3e71c5c973c8d999050b9b4c6755947e,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035362795 s__UBA2256 sp001603165",38157ec87b829faca203e1e907c7fd25,3
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036779295 s__Fervidobacterium sp003526765",eaeeac9df6efcc2f265b5385840fefe0,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963557895 s__Mediterraneibacter faecis",9c685dd5b99922481ddf732413b931bb,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036679325 s__Methanothermobacter_A sp003584625",099948cf3af6ca4d8a3d9a87b5ae67d7,8
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_023653015 s__Anoxybacillus kestanbolensis",2677b9cdab2eb97467595ced143d5794,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041677525 s__DMER64 sp001603455",bc5b7c7684c6ae475ea499b121ff44ba,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_036800945 s__Desulfotomaculum putei",1f239527665eba111dfd663d8545115d,9
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900142145 s__Geosporobacter subterraneus",9eeca3dd4faa9cb878c87e26b8716ab0,5
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_037274585 s__UBA10281 sp000437515",d361b94815359cdb078bf4145aa49660,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036800545 s__Evtepia sp004556345",f8f9586d11306af4373878dd9b67da42,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_034091455 s__SFGY01 sp004556455",f5c1a80b0b684fc4fdcf3f1b99780706,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036757865 s__40CM-2-53-6 sp005882905",623fb293b9dace1d710acf730c627c3b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_937873555 s__CALMWN01 sp937873555",eb78be40e68dc7ccd9f7067eb3ad5bdc,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_008125075 s__Herbivorax alkalicellulosi",b0c14d08dd1872e33bf69a3a298861c5,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963637975 s__CAG-103 sp900543625",15283b9fc06e1271feefce6c94d0211a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_937988745 s__JAAYMS01 sp937988745",d61eb059d387ef5f9fa1ceb038d57c89,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_009711705 s__VENG01 sp009711705",d85ca63ace50397678da55511cdb46c3,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036848355 s__BRH-c25 sp029553855",78406c5d7a04d7d636ad56b116384054,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_009712635 s__Lacrimispora sp009712635",2294350de223128d077964f7bd7e10eb,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_948691105 s__Oscillibacter sp009774015",7fe0c7ad3def475575efd4137037722b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035448925 s__Saccharicenans sp029553365",5c5337fb617f7b88aa8b6276c6b275c6,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036783275 s__UBA9579 sp001784615",0310ef04a0142873141c1a84fca40293,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041671825 s__Sedimentibacter sp028700795",ca7ab81fd3c680162bd9eb3716db9534,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_039679115 s__Acinetobacter baumannii",d6109a83f5a07d21f2ea8fc584a012c5,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_040776905 s__SLHU01 sp009929975",04aff1d6f784eebe1a6ab114414fd928,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_036233805 s__Klebsiella pneumoniae",7a328ba47cf40f94661c872e17e51ae2,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_005883755 s__40CM-2-53-6 sp001915065",b22fa56f44a166829a6c557cadd24c6d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012027035 s__MnB-11 sp012027035",1e76197508b337c7aa2bce934f9556d3,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_023390115 s__Anaerobacterium sp023390115",75ad3e769df92ef0c4be2025b9c6ce91,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_028622835 s__Thermobrachium sp028622835",519c2fc4fda9478f0c8f74312a6f997b,3
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_038593165 s__Ureibacillus sp017577605",f467fb97c076aa44def932b0b619e860,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012513225 s__UBA9076 sp012513225",5a3fbc213f2a85f641a7fb41a8bbc744,4
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_040770485 s__UBA5232 sp012513575",779944a113445e0c312908b7f16240fc,3
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_023421115 s__Acetivibrio sp023421115",6c00bd33900ca6e0d8e5377e549a3570,3
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_023424965 s__JAFADI01 sp023424965",27bb3895d702312b96ff6851602d9b62,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_004369225 s__Pelotomaculum_B propionicicum",706a5ae2421f288866204f5963c6eb03,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035395945 s__JAAYJV01 sp002070275",089e7b221827ae0a22268804dbf928e8,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012518415 s__UBA5455 sp012518415",df258046a3b21b2cd2f6e04908e22ca5,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041861885 s__Haloimpatiens sp041861885",c8c168dec854314f9e525d8573f3b1db,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_034925905 s__JAYFRL01 sp034925905",8beb8107b329219ac2e3711b4280404f,4
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_033812515 s__UBA1402 sp002305085",dac7d9c16ea3aadf64d1ab1ea9ba8acb,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012519925 s__Acetivibrio sp012519925",c31af395537fa31adc0bd092d0e1991a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_038396635 s__Defluviitalea saccharophila",6262ada73d2381992f5468731bf1666a,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_040766585 s__JAXGQE01 sp040766585",4119d2beb013f52197ed1c7634114cd5,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_029907485 s__JANLFN01 sp024655885",eb8fe891458d30115743593f555a0903,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_001914435 s__Anoxybacillus ayderensis",153035029331d0ab3901dbe1e4a47627,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012521455 s__JAAYMJ01 sp012521455",dbddb8a9223397fe84e5c0c1b6a39078,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_029550245 s__1109 sp012521465",a88904459cdbb5b78edf9dbacd536bdb,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_937891285 s__Cryptobacteroides sp002451795",95c3021129694c7757529850bd1fe812,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_032472775 s__Hafnia paralvei",11073e5defdd9807ebe60c2effbadf0b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012524045 s__JAAYSI01 sp012524045",39410bf46dba9377829f8beb77c2a208,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041673965 s__UBA5627 sp012719115",2c234c746853e29a68a4420072be993d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036857515 s__Rickettsia rickettsii",501156e3bc00435bbb94b64d9059f7ab,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949099285 s__UBA710 sp002298905",9b46aaf9f7469b4c4b4d6d5d60f31e35,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_029551775 s__UMGS1002 sp012727435",55138e72f2a9940178ca6ea67a043e28,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_002299195 s__Sphingorhabdus_B sp002299195",f72a2bbc0f8df862324b8378f01ce6dc,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_947054335 s__Odoribacter sp910578105",ddcc8e5bfacba067c6fd8a504fd1d09a,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_937934725 s__Thiopseudomonas sp012728415",c264f04aa920aff886461eb7b39502ba,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035647315 s__DTU032 sp012728535",1a854e3e4c8bfc450213062dcc1536e2,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_036222225 s__Aneurinibacillus migulanus",b42f9382723265b91d32a97093b049ce,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900167245 s__Fructilactobacillus lindneri",6dadfd6189a56fc9a5f5e86d3c4262bb,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035441445 s__UBA1063 sp002316275",2770362dab9e866175c439380d5fd682,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963600405 s__Cryptobacteroides sp000432515",4788d75f9125d6ff24358dbf579cc79d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_938044835 s__Limivicinus sp002320035",2b0c289b8ada861969c31d83dbec901e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_028690385 s__JAAZMU01 sp012798645",8c3f8093c921af9e72f402d6a542ab3e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036778025 s__Parabacteroides goldsteinii",8a84d55a21c3bcbb74b559238528cb96,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_034006515 s__Methanosarcina mazei",5e058f13ae690ecc8b15f59662c788a3,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035449165 s__DUPQ01 sp012838235",f751600e42b50e1fc415751c2a0fc597,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_002329645 s__Mobilitalea sp002329645",489fd7a12f5999fa49c48c8d678df664,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012839115 s__JAAYGG01 sp012839115",71adf6475d672f28e4156c60b04856ea,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_963529555 s__Clostridium_J sulfidigenes",f6201402a6e569326a8b3bc10b016b31,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_041223325 s__Anaerosalibacter bizertensis",e2c53842fa846ef2be6d9c799df5b3e8,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012839865 s__DUMO01 sp012839865",9ec8fc6ada416b21fb605ee5550177aa,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012839895 s__DUML01 sp012839895",cd79bdd9039a3b73c29184496cf2ff96,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012840065 s__DUMD01 sp012840065",bd5ee5df22bb6cbefb427556330f3614,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041337215 s__Faecousia sp000434635",817dc0dd1a358c71740b6cab0b1c6f3b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012840135 s__Biomaibacter sp012840135",95ecb5d6bb8879e3e43bb7f2230b265e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036342595 s__Prevotella sp002394385",da126d16367f0d913b1222702ea9aac5,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_030228325 s__Lactobacillus delbrueckii",931fab1442e9b73751f7e45237264703,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036728945 s__Ligilactobacillus murinus",2cd12b3a750bc0848e4aa1b3bbd7c22e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963637175 s__Phocaeicola sp000434735",7bbc6bf2323e6e76f9707d8f36e46772,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036749735 s__Lawsonella sp012842085",95fb4f1d32cac2cf69994e94a165b324,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_031584095 s__Methanoculleus thermohydrogenotrophicum",1f8f219bfe98c48d15b338cd103ff6a3,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000214435 s__Desulfotomaculum nigrificans",0b3c27e7fd44d20b9140ff10c43b376d,3
