query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902519405 s__CABYJX01 sp902519405",e8a26d44215923b337866995c5e6513b,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902621985 s__CASICS01 sp902614235",8b7e35a5f5c4c0f7d62c17e4270871ad,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_035070865 s__HIMB59 sp902613185",1115ea431e0e2393a887ae49b14b5600,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902594775 s__Luminiphilus sp902522335",80a399ae27a70b7404ce108ea829fd09,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902633905 s__HIMB59 sp902615815",9bfa0a986452aace1969e9d8b1b79238,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902520195 s__Luminiphilus sp902520195",1ebe62c378b640e4cdab5465a611b17f,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902520495 s__SAR86A sp902520495",51d15772857ffdc96f3e705392d01acb,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902617135 s__SAR86A sp902612915",63cffa56e763854315aa365fca24d4ae,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902613645 s__HIMB59 sp902610175",7acf2c4f1a76e8afe2e290a1605bdf57,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902538645 s__HIMB59 sp902521465",d1164e94059045baec3888ec84c1f91b,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902597535 s__HIMB59 sp902521485",5200cc44327da493a25c80e2dba1cbc9,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902591735 s__CACLCV01 sp902521725",eca622c4b07219149d3717cba7c8a847,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902560595 s__HIMB59 sp902560595",caef2040b7b5528d30d3be1cb5ec8cd6,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902620355 s__HIMB59 sp902521835",65b72c0002fdaee2f111910cf8562ca3,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902636175 s__CACNYO01 sp902525435",941efd590daf40898e666579b759133c,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_036784785 s__QGON01 sp011947365",6686a0d65d7917bcced1e311d0a09389,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902577695 s__HIMB59 sp902522155",c9424ac039ad95a2020cb54f9cd6a50f,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902522585 s__HIMB59 sp902522585",dd423b8d0d5a4aa553d94e27081d8baf,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902522825 s__CASICS01 sp902522825",a14f62ba7f5779278c06b6a7c4aa49dc,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902617085 s__HIMB59 sp902523135",0f6bf05d8b0943e1ef48ce5d0cce47dc,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902540125 s__AG-339-G14 sp902536295",d606dbd57ed73dce179038b14cd30ccf,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902617465 s__HIMB59 sp902617465",eeb384c807e25da52bd323ecd9124564,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_036126855 s__CACKPV01 sp902602185",5d5f24efd62bbabff92caa62a57cb596,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902523865 s__HIMB59 sp902523865",2667c5fda085b396b15ffcfe085ec95b,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902621145 s__HIMB59 sp902524245",7ebf23bd6b1c636c169b8abe6bc1874e,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_028405135 s__AG-339-G14 sp902562135",c4af5e0a89b948ed4a2bdc3a1c302076,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902621175 s__HIMB59 sp902583235",0c7af9b84f6a87af630eaf80d0a19d6e,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902524805 s__CASICS01 sp902524805",1b85c5813392cf6493f21bc21c539801,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902525735 s__CASICS01 sp902525735",18ef215fef7d9c90a562c4335212f98a,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902623005 s__UBA9148 sp902623005",7524d12eebe48d543417816b8c95f24f,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902525635 s__SAR86A sp902525635",17badb2fafee7ca019cf48cab10f1aa9,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902623525 s__TMED112 sp902585315",4b02610af21f4cb6fca8c7ced432f186,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902526045 s__CACNYO01 sp902526045",c0dac6ff14acee882fa17a8d6b6b1e9c,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902526535 s__TMED112 sp902526535",2362d0ba5ff7b1554e6f4c5668bb903a,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_036165535 s__TMED112 sp902610995",c053e61aee00c07158e82ad96849ed8e,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902527045 s__HIMB59 sp902527045",5003efaa11bdcc34f77278efbc104fb1,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902527525 s__HIMB59 sp902527525",716e31646c44b15db7db4ad96fc9e765,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902527995 s__AG-339-G14 sp902527995",8096365747071f31c38ad03fce9f61d0,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902528215 s__D2472 sp902528215",18e31ec4bee01404db50fc73697ff78a,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_034931905 s__Pantoea symbiotica",a4597c398128b3ccaed215e48fe5819b,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902528485 s__CACNYO01 sp902528485",bfbc2611f04bcb4d44fde39d5de57cd0,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_913047705 s__UBA4421 sp902528515",840f10dcd205c87d099f3dfaee9b2342,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902528805 s__HIMB59 sp902528805",d2abd863aaea6b518e6c14cc76703cb1,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902528875 s__SAR86A sp902528875",0994851e0eb3a72f15176152616e967f,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902529935 s__CACNYO01 sp902529935",d1c8e175427612f89320ac37371fd2ec,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902623925 s__HIMB59 sp902621205",a3efe886f346bc7960675f125fb29285,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902620045 s__HIMB59 sp902530745",19c71965e7abf7c3b9997fdd7eed9eb7,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902531245 s__SAR86A sp902531245",53142b6dc263c634f5940f8cecfb1216,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902583665 s__GCA-2730855 sp902532015",f25538a8668f3b2a2096059e61228258,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_947486425 s__SHZI01 sp009692345",9ef6b73c74501f62c97bc59ed77f881d,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902622845 s__CACNXK01 sp902622845",f9792d051fe55a025a2e22bd5bbe9c8e,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_036422235 s__UBA4421 sp902565895",c6e236005b7d4ff35c249bc15b53a42d,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902535975 s__CACLCV01 sp902535975",cc3c106a0a0938fab261528d0941abd1,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902536515 s__HIMB30 sp902536515",50cd7fd652ae19eaccd131376ec77987,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902537815 s__UBA9145 sp902537815",8b777ab4c2b24d59616a5d50fb2960b5,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_009693245 s__SHXO01 sp009693245",1b20e058f726742c8159aa435acec208,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_036884855 s__Bacillus safensis",f388eb494f8262427154f9e325006a6e,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902538705 s__CACNXK01 sp902538705",efe215978d7a81fd328ef7d4bff93259,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902541175 s__SAR86A sp902541175",33d9934204f7d8d63ef9d10c9e725a9a,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902539635 s__HIMB59 sp902539635",d18ec6cc24a66bec95a1e1d3df1b3571,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902613685 s__MEDG-81 sp902540995",56536d1c1c1809b7f5b7bb7154f7c156,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902541245 s__D2472 sp902541245",cc14d70d034e5ee75fed1b3f4d543238,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902582025 s__CACNXK01 sp902541365",a15f8bf0a2118aa6fb13d85b3ebe71b6,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902621215 s__SAR86A sp902547695",7298501c3136cee21babb26bb9e6802c,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902541775 s__HIMB30 sp902541775",517a4b78b7841562491f1b4810ad983b,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_949119655 s__Muribaculum sp009775095",6ed373ace9fe01e05acda3d3ed9b3c4d,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_036166715 s__CASICS01 sp902635045",d34ea300604264f0fa0ae1e2718d18b7,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902575565 s__GCA-2707915 sp902542325",2f6d84af9db384c4846d56d2dab68a15,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902617485 s__HIMB59 sp902617485",e703b022b64cc7e7b71f9cc37e7b4b4d,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902542505 s__HIMB59 sp902542505",e9ef52ce62ad7f9285a31af3f3c49ca6,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902575065 s__HIMB59 sp902575065",6510b38cea44899f3aae044059ab0c97,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902617955 s__MED-G82 sp902617955",b6d7960d711ffea5fc62d1e7cf71ab4b,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902571745 s__HIMB59 sp902543855",ed877fcd491031a1ca29b235ad9797f9,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902621995 s__TMED112 sp902619265",5a56ff0b9f8bfa2101f78474358bf5d2,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902555695 s__HIMB59 sp902555695",c103d177b2a0d811dac08321adfb0ba7,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902614175 s__HIMB59 sp902546975",48c6a0a2f865300a076283e51ca28c7d,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902547295 s__SAR86A sp902547295",b7fbee1a8d376b27cc194e5ce1ae1bce,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902547755 s__Luminiphilus sp902547755",f5f4a84fe6e23c1b87bb4fd35fbca54d,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902581765 s__SAR86A sp902551185",c0f392ad350e973b0d7647b22bbcfba6,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902620865 s__CACNYO01 sp902594855",ab5a22c90621da6d3136193f3b51509c,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_964012325 s__UBA11654 sp902553145",41d3f4b2f0490e345a162dfe1a554972,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902554355 s__GCA-2730855 sp902554355",6f1b38975ebdb4d0a34450e6e6dbdfcb,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_913052245 s__MED-G78 sp902558645",c3edf155f19eb7023cdf96cf525162d4,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902613845 s__HIMB59 sp902613845",b47863750a66008ed9d3e880f10612a9,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902617785 s__HIMB59 sp902557145",de16ba1d9ed652a00550577d0db34b4e,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902556105 s__SAR86A sp902556105",01270f53a334337bab86a8dce0b725b7,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902556355 s__SCGC-AAA076-P13 sp902556355",1bacd2c3999709a27fa072455da51016,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902584415 s__HIMB59 sp902556735",50ca14d3981c63a5d29382e30528a4ef,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902610255 s__HIMB59 sp902610255",36862fc75566b2cc417d72fb0fa805be,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_029977925 s__UBA4457 sp902557415",2915ad0798b2ed1a0dad7277b2bf7cde,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902557575 s__CACNXK01 sp902557575",81013cefbcfd0fd8c2a7fe247986cad2,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902557705 s__SCGC-AAA076-P13 sp902557705",005fcddb408f84431d6188f8ffdc7dca,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902557735 s__TMED48 sp902557735",75f9748a786451454ae63f482933a141,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030746895 s__UBA2160 sp002328865",a03a3993090b6f9e9425f908a55e675d,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_963981395 s__UBA4421 sp009886205",b815cf6013c1dec4f8b4681604e7e63a,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902558095 s__SAR86A sp902558095",83302cf89472a9ac73fa1e381cd0d60e,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902558375 s__SCGC-AAA076-P13 sp902558375",16b8ee906742acbb6bfbec0dd2ccb13b,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_016583825 s__Thiohalocapsa halophila",d381ea3960a127c7cf7ba7a647e6725a,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902559345 s__SAR86A sp902559345",c4eddc51e3fffa7f0f754507c4f46d8f,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_913052555 s__CACLCV01 sp902559355",1862c1417bceb488f931ec5132a8be8a,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902559815 s__GCA-2705445 sp902559815",9bbe03742193db40fbcaecfe148b56f4,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902559885 s__CACEJU01 sp902559885",e5954176f4a037ab02613bc33ff17429,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_028406185 s__CACNYO01 sp902560275",dc0c962770d02919b22b16e90d3ee7ce,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902560315 s__SAR86A sp902560315",44516968f3e4ee83e262805a139c24fe,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902636065 s__MEDG-81 sp902561325",d0b391788948957debcc02bd5a85ed2b,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902564345 s__Arctic96AD-7 sp902564345",1d5aa5716af21c4e8bcf1bdad136f1f9,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902617475 s__SAR86A sp902591925",ae091ef0ff4a42fb37da9b16ac4d2e1f,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_938084645 s__UBA12014 sp009936695",ef38b11d6d42ed20d867bbe3cdf63713,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902563055 s__CACEW01 sp902563055",a842ccd5ad839996956e14f06345ffaf,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902563835 s__SAR86A sp902563835",2ac71eda215f2e45c6cb4a5938646408,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902621085 s__TMED112 sp902563885",29c7cf51161fdd2427d07af425ca745f,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902594105 s__CACNYO01 sp902570035",5d78a397d70a35134ca1e9546582a268,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902566955 s__CACNYO01 sp902566955",1c1e27d3020d5cd100a216b20e708ee7,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902574355 s__GCA-2707915 sp902574355",98049040822f93fd20c1ec4a388666f0,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902620775 s__AG-339-G14 sp902616715",63f5d154618fef79af9335bfb1a511e5,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902574995 s__HIMB59 sp902574995",787c7ba7a25ddfaf1245173317f9e125,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902578495 s__CACNYO01 sp902578495",012efc5d51052439695183ec7c9ad6e8,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902579825 s__SAR86A sp902579825",06fbaf423bb18e4177b14d12ed373eaf,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902581285 s__CACHNP01 sp902581285",ead713b22a69d391e2efd52965b4f231,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902586865 s__SAR86A sp902582355",912ebaef52dc08daac685572b44653a9,1
