query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_041223335 s__Bittarella massiliensis",e90161cb56c9a42bc3f04a703b5166a0,3
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_944387705 s__Intestinimonas aquisgranensis",afd3a72a5e6a002639a9ec70b01e630d,4
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_020717845 s__CG2-30-40-21 sp020717845",247c0daf7b11078d2c5c20bd95d9554b,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_040756695 s__Desulforudis audaxviator",1675db4a4f9c3dfbb3d86d3e53976d02,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_035787275 s__Staphylococcus auricularis",406cd4c5a9aabd778af80a858032f263,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_032084905 s__Psychrobacter sp012847335",80843c3316fd5c8734cc6ee3982965a9,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_040772965 s__Limosilactobacillus pontis",be66ee676d217d5c65d735e40dcc88e3,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_021383565 s__Levilactobacillus brevis_B",ec4670504fd30aebfcb4c305f611ebc0,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_031852185 s__Enterobacter hormaechei",e85cc021dfc212b290df9104c7621f98,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_020742395 s__Enterococcus_E columbae_A",a80e22672122e74163d3f7f1d9798184,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_036689625 s__Ligilactobacillus saerimneri",fc996bf7537b90d859395fc27bf7f08e,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_036678385 s__Alcaligenes phenolicus",216e4c33208ee8b212c3afbcc8fcd707,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_040969805 s__Companilactobacillus farciminis",43ebfdb8a14fd078a7a827b133dc680b,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_032085555 s__Brevibacterium casei",36e1e0282b37c3612eaff7c7159390e4,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_030150705 s__Metalysinibacillus jejuensis",b32315b7fdcb788adce253c53f7aa69d,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_001434395 s__Levilactobacillus hammesii",60687638bf7e71e9167f516078a2eda8,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_900156385 s__Enterobacter_D kobei_A",a02862e8d5f48730d8af881472e7b148,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_020846975 s__JADLCX01 sp020846975",4e9e5aaaa074464174fcb373bd02acb1,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_030813005 s__Robertmurraya andreesenii",5448619ecbdd52b714d030ae31d36718,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_020850415 s__PNC22 sp020850415",447e352356e40e7a117f296044471cdc,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_036342515 s__Succiniclasticum sp900315805",6dcfc55d7c9ff230ae86b3428a0459e4,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_041387205 s__Enterobacter chengduensis",bb4892c7351cd0c9b7e8a0e87b93697d,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_013778525 s__Limosilactobacillus frumenti",d8c373fdcf7b96a46ad54be5056ea5a1,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_037162085 s__Vibrio diabolicus",21457e44a2e1117302d065a30ee80c35,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_036308765 s__WG-1 sp900539665",34eec35bc84af3b9220fb4bbe2d220b7,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_021202205 s__JAJQDJ01 sp021202205",2cf9dc392f46fc88815829be51c45139,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_021413865 s__JAIOPN01 sp021413865",bfe48d450683ab929f4f005c19967d51,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_949490505 s__Duncaniella freteri",25ba1967a12d7c134ee9fac18fe4a5c1,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_030464825 s__Liquorilactobacillus mali_A",9297c2e9d6370d7e0301f5586c2bb014,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_021462855 s__DTUCFX13 sp021462855",7afeb68f5a400ac992684a43e2a6cb96,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_002449765 s__Fibrobacter sp002449765",888e1a299cfa9795b5b09dbd091fcd78,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_021604785 s__BQJQ01 sp021604785",959701f101bcb988a6d5d3a02ef67ca2,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_009935905 s__Alkalibacterium sp002500855",b45a1d7eb38a014472068d91a777fcba,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_937921405 s__Prevotella sp900556795",004438d60921ffb24fc8125cec15ab60,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_037455455 s__Alloprevotella sp900542795",dcb8610452fe5ffd605291166e2847df,3
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_037099875 s__Limosilactobacillus sp946487795",00d89bd8a037018bb471517d988678cc,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_000174835 s__Rhodococcus_F qingshengii",d11a8ccb1da932c023c4005348df3f06,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_024701475 s__Salipaludibacillus agaradhaerens",d192420045033c6580f14c917d466706,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_036641855 s__Carnobacterium_A sp001483965",ecf5a8f0caea8ba376d7f75e27d0214b,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_001509555 s__Cytobacillus sp001509555",cda71a95c817d615f9ffc1da7416c40f,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_040396515 s__Pseudochrobactrum sp021733665",4f9c115413738b2228a3dda995840912,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_037121085 s__Bacillus_A albus",41d3d92ba06431bb0614ab60dc0098a7,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_021768245 s__Duncaniella sp021768245",48a2c3434c3e791002e331ff35625c6a,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963512365 s__Aerococcus sanguinicola",f68bc000155da78648c102cff9e4afe1,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_041225805 s__Lactobacillus sp948500755",77387bd022d1ebe69db3ad5453b8d4e1,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_020709495 s__Clostridium_AQ sp000165065",3993c479c123933ec252feefed6e08d6,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_026782545 s__Streptococcus oralis_BW",1662ee0028d1b154ca2400bc6c815ed8,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_036621895 s__Limosilactobacillus reuteri_J",843f4d0278633b65a40d929260875540,3
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_041468145 s__Tistrella mobilis",7e1cba7839d8d34e1bcdd04bbc3c0d29,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_001808865 s__Streptococcus sp001553685",346d242f7fa261d5cd0a7d6ff470c561,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_021770925 s__Thomasclavelia sp021770925",a84162cefeadc19289042072ce237e94,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_002704825 s__UBA7800 sp002704825",0a4383127f0eaac63b63f2ffdd40dbcf,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_949049075 s__Pelethomonas sp910579965",6041f61797b08a67c8171bece2a74e43,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_036873195 s__Streptomyces papulosus",829294f9ed9fceb8fa276c3a20d7067b,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_001578885 s__Streptococcus sp001578885",6be07397e5eef3c4ce2c6b224dff4d93,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_001578945 s__Streptococcus oralis_Q",1a53a52dadb788c32ba6208a42d875ca,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963528125 s__Streptococcus mitis_D",a6e8d963915467ff413f2bd81dbf8cbb,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_001579525 s__Streptococcus oralis_M",706e924fafd3efb9a162b1c60e15d889,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_040927745 s__Bifidobacterium animalis_B",ec87791eb0cc793c070ec03691c2689f,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_027349185 s__JACRMA01 sp021813505",72767cf2963c3a2a38dab9dcfeb7fb2a,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_002093545 s__Streptococcus oralis_C",999eb8a291b1a821b86e264482e5e948,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_958452095 s__Streptococcus sanguinis_Q",39525b394d0838c697afb9ccd15886b3,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_002791595 s__UM-FILTER-46-8 sp002791595",4001159b3230a290d2626a16364afaee,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_027402615 s__JAJZMA01 sp021850405",09c19ba629e059c24fc298746a40707e,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_003326475 s__Thalassospira xianhensis",69fb28c3d4da90b8ac3bb36ac9b4c297,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_037104865 s__Rhodococcus_F erythropolis",9e65de2adee2e3c986e17f9c4017f6fa,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_032803705 s__Marinobacter xestospongiae",780b30443ad18dab24898dc34e11eb37,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963589495 s__Dialister hominis",ef758009008695e943f87879922defbd,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_022654215 s__Acidaminococcus sp022482815",763138b4f42924142b4d4eda41558a08,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_022482925 s__Selenomonas_A sp022482925",8d0326b5faf3f815ed755314d4efa502,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_029007805 s__UBA4285 sp900314255",6b4fcdb0b335e89bdf9bea37344ff20d,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_002840285 s__PHAE01 sp002840285",140777377702ef7b1d37aaaf0a830f8b,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_029509535 s__Furfurilactobacillus milii",43397c5723fd746e149baec0298e1995,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_022508565 s__CAG-582 sp022508565",48b3fc7ab4b34be41a3275f7a908b982,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_003946025 s__Lacticaseibacillus songhuajiangensis",8be404ee10e08d587588cc7b86f363b1,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_040838255 s__Bacillus_A mycoides",859cb136d0717d0214a77b84e0bc1149,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_022484345 s__Levilactobacillus suantsaiihabitans",eb6269f7c85c2e35ed934440f272c1f0,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_001642085 s__Streptococcus pantholopis",388361243b1743e70966a217e5661557,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_022654895 s__Schleiferilactobacillus perolens",acc89908770ff5287ff9e190660fb533,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_039912665 s__Citrobacter youngae",13905bd8581ab264d53a8427383246bb,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_031316495 s__Bacillus spizizenii",2c7927db95a6dbb2ad9f4cadc470af3d,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_903166545 s__Metabacillus schmidteae",7da0dc8a3523897ad24f49de9387b740,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_029505425 s__Pseudomonas_E laurylsulfatiphila",ea4db4025d48829938e2ddfd5a40570d,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_040769385 s__PHAA01 sp022706565",f19559ebd1c491fa2c05b697f673f3dc,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_037032965 s__Lactococcus garvieae_A",e44891ae8e79a22b81a487e11635efa1,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_035796795 s__Staphylococcus succinus",6f5cfa592ae3d36842c7208a7e330ce7,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_036324405 s__Pseudomonas_E fragariae",c489fe5c8766cac940d530ac3c67780a,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_036219545 s__Neobacillus thermocopriae",c4a7c2e2551e595f834428c61583bfd7,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963590475 s__Dialister sp022722495",5f97a21ee60d74340b72785bd6afbfd8,3
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_040096655 s__Blautia_A intestinihominis",c34411212df5de6cedc925240c59d794,3
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_934196125 s__Streptococcus sp934196125",343f124a2e4e6f2d81a4a0ad673d765a,3
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_036322565 s__Bacillus halotolerans",a6bf3d2f9d8b1fcc0fe172c6a1cdca94,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_001730235 s__Vulcanibacillus modesticaldus",d6e7e1a77ff66009aab40114c98daf4d,3
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_034086425 s__Oliverpabstia sp022764165",212ef771cd40e0eceed68456a28daf23,4
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_017316085 s__Enterococcus ureilyticus",1b9cca5ba62654bea1deac3b906ab8af,7
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_038006605 s__Staphylococcus cohnii",2ecd4869706a816089e33e54defc7c17,6
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963629615 s__Cryptobacteroides sp000432655",5897656f2f19089c9f2728105c9f51c6,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963604385 s__Alistipes onderdonkii",f517675733dd37723a362df46da83f8f,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_963511145 s__Corynebacterium coyleae",cc888332d5f7254a7951efbf37a94a3a,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_001808665 s__Streptococcus sp001808665",2b81b8b5e587db587d993c02cb52cf68,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_015070775 s__Corynebacterium hesseae",95e18eaa196492df1c2797d096f7e7b2,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_900094975 s__Rossellomorea enclensis",fb8d6ea70d4c87aad4c94aa77143e481,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_036298605 s__CAG-877 sp934168205",376399dc14110f09117bbe901c44f223,2
