query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_037120905 s__Bacillus_A luti",4b64eec4965ed5d62a4e1fc6a691c7f1,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947168305 s__Colimorpha sp900314925",77ecd02e4f2dc2bc59f36f9fffc21a88,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_017948555 s__Nafulsella sp017948555",90f623989c56e5e254e65f8afebcf9e8,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_017958305 s__UBA1757 sp017958305",4b0def341ad723d3093009f459a86938,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_017960065 s__Enterocola sp017960065",c5df7bdbda4fc4eb4f3ba49abc0abffe,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_946404835 s__Minthosoma sp902774005",63349dff3094510a3bf2891b9f0379b0,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000613745 s__Bacteroides_E propionicifaciens",3ddd677279432d3352997585b9901eb7,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963511255 s__Porphyromonas_A bennonis",77296a7cb94177b37d86e6131feb3930,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963586295 s__Enterocloster sp000431375",7c98db2e996f0b236a29c248b85f3a9a,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_037246275 s__Suilimivivens aceti",3dab4c79e54562731812c215aec3bf20,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_003538645 s__GWF2-43-63 sp001769275",4568855ee4ded1becdc3ab34d339e2bb,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_036719625 s__Clostridium_AP scindens",987641c2da1f1296d64af16498660f9b,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_040776345 s__Enterocola sp022708465",19ac35653faeff531f3592aaf76d9eca,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_036841125 s__Methanoculleus sp022837745",c6910bb7699f15308952ed031d50cfb4,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963661255 s__Roseburia hominis",174cb2df0917fbf0a9fb284dcc5a40be,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_018000995 s__JAHEYG01 sp018000995",0649af4565a28bec7bb4c79dd82cb97f,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_036778875 s__JAGNHN01 sp018001695",cdea6ef7be0dc671f3740eda974981fe,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_036850175 s__CAIWKO01 sp018004645",b3acd11deb88ba8f9e6303477f912a07,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_037389515 s__Methanocatella smithii",0b57aa8c6f48d7066bf4cb342047d098,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963644725 s__Otoolea fessa",88f3d3bd5a20c0e4379d3a534e07894c,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_034677745 s__UBA8389 sp003506275",ef2854b53a971a2b121582852eb32561,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_035392245 s__MVYY01 sp018056165",0616cabd8ef90f46a2a1b2c1caba51e4,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_937905995 s__Limimorpha caballi",1328db3435d8137991f4b53f31e7c3dd,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_902487885 s__Aphodosoma faecequi",10919760d06b92215b50985688e9fd0e,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_032554175 s__Streptococcus salivarius_E",f78035bbc289aaf9b5d7dba858afc047,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_963975965 s__Cyclobacterium marinum",270953123284e4bbb777794a4c361a95,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_014636995 s__Mangrovimonas yunxiaonensis",56bb013002ca0858389118e8911b4695,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_040096355 s__Maccoya intestinihominis",19715ca02187df9e5f0d7c43920446ac,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963646745 s__CAG-632 sp000431515",8ed87cb4213297cacdf17eb84b45d03c,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_002322995 s__CG2-30-33-31 sp001872625",066ac8ed609d7ae830c0417a34932a95,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_964011645 s__Alcanivorax profundi",2fafbf16415a285749f3a255cbce2952,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_900108115 s__Epilithonimonas bovis",705d38a33893db4dce138274e7c79827,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_018267655 s__Aurantibacillus sp018267655",a03caa55f635a813254c164a7b86b560,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_036626155 s__JAGXLP01 sp018334615",5bb789672afc023a8d3050ed735615f4,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_018336075 s__JALNZU01 sp018336075",39dbe79bac0cecc8065489276233f0a9,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_018816765 s__UBA6192 sp018816765",95cd834f00957b3bbdf2bf7696b3ea6b,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_032503485 s__UBA4285 sp900542465",4397c26507ae3b91ea2206b93215f003,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_036748335 s__Ruminococcus_C callidus",610da579019cf2943d4fd036d2b8d0c9,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963921625 s__Bacteroides rodentium",250c2ea612abaaded2a4be418a1f7c69,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963644175 s__Eubacterium_G ventriosum",ed03a3119f66351148da2e97fa3ed81a,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_041673985 s__UBA4179 sp002381125",a55aa8a280b242e296a2fcdbaea04779,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_032501845 s__Robinsoniella sp900555455",523d18be272f88ffb41ea1a703439b3c,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_037890115 s__Dorea_B phocaeensis",5a9705a17e01c2d988e73a23ae2c197c,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_041336255 s__Eubacterium_I ramulus_A",e5b645b945cb28a27829b837d2fd8d7c,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_037890095 s__Blautia celeris",35b4c46da6ff1f5ca7415c1d356741be,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_003523545 s__Dysgonomonas sp003523545",79c9a5d99b294d1da8b7dc75fb82e880,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_037890365 s__Blautia sp900541955",42b94ae0d3392004acc9df010e32c111,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_958412475 s__Mediterraneibacter hominis",e66cc19f045c698c7aadcfc9917dcdfa,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_937888475 s__Paludibacter sp001898935",6a6e88cd8383e8b09b1fdd202774b5e0,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_041323055 s__Eubacterium_G segne",b9c36103ea068bbd5d049f6cd47bd78a,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_003480435 s__Pilosibacter sp900066055",5edd0c8445d8d92559f84c32890f8625,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_034152485 s__Eisenbergiella sp003478085",fc166c42519516287b829d001c85ba36,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_946998905 s__Prevotella sp000758925",82ff9626f3bdf3afe0b3ed967ddbe39f,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_037297465 s__Alistipes dispar",90c666c90cfa1189dcde236dd1f5e280,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_036550365 s__Anaerobutyricum soehngenii",41d5bc400e0185ba40e132c3706cca94,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_003559855 s__PUKZ01 sp003559855",fdb0708785240e2cbae588d53e5f4b4d,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000768875 s__Porphyromonas sp000768875",3be7af15e29f62d9dd9f76928630ddab,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_949738035 s__Butyribacter sp003611745",c467d3cbe0ca978b6b607189eabf6095,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_040924765 s__Megasphaera massiliensis",06785945ffcd3d5f4e0956536dfb66b4,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_947855755 s__Coprobacter sp900545915",07734039feee8955ddfaacb414962afb,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_963921635 s__Eubacterium maltosivorans",9994d932e248feef74214dafd023817b,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_949504075 s__Brotaphodocola sp003611875",e2256dc707112f0abc61b3010a02d462,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_015233815 s__Dysgonomonas sp001261715",2f3ef208a36452d609850edaec731053,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963597975 s__CAG-177 sp003514385",c0076fb8a6ce0bcb6253f99572235784,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_964240035 s__Enterocloster sp900555905",f54da2240e354a9496c741fae896c19e,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_015559105 s__Blautia_A sp900066205",05a8cb7a77843e4e472c04ae1e611309,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_902468725 s__Enterocloster alcoholdehydrogenati",7238c4db58d1f6da51928e1278d75592,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_041329595 s__Lachnospira hominis",7d8e29515ef80666dbb92d383f1bff0e,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_031965175 s__Acetatifactor sp003612485",1b4912aed0419c2be2fa181d075249d2,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_018400955 s__CALAZZ01 sp018400955",7bf7da290f769c7b0b819e7bc6bad64b,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_018401455 s__Parvicella sp018401455",424d29477c9a71a17fba4c22296d61ed,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_018401705 s__M30B66 sp018401705",43068fe3265af13f8dc91b38a02a227d,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_949520425 s__Choladousia sp003612585",a3b55882af7def860517968e736ba4f9,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_018402525 s__UBA4466 sp018402525",9a9dfecb1c3367ad600fe33f7d8722af,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_949406865 s__Bacteroides caecimuris",d311e979a9a220261cb3b1d13c4a71b5,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_018402765 s__Acidiluteibacter sp018402765",b8e9b820ad85014c0d3b3461fec99d6d,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_018435785 s__SV3-B162 sp018432955",6a7b13e20a1195c444e06aad8ccf0bfe,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_009911255 s__Brotaphodocola sp003669055",aa36658213f63cdf14ff2667a120c6eb,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_018456245 s__Tenacibaculum sp018456245",791388857158b699bd6378c18c84062b,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_905480385 s__Winogradskyella sp905480385",ed8371b10cea7587177bfa35663fb2c8,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_943787845 s__Asprobacillus sp018608485",3fa7d25e6c7a8cfe9644825c25644857,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_937889365 s__PRS1 sp003709165",5a00a23f184f21fab772f257aaa96adf,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029250065 s__Polaribacter sp018608545",daa634d6ae3a17466835908d8980fa5a,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_949373225 s__Hel1-33-131 sp018608625",56f171f1aef9c5507767c81985371942,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_037625715 s__JABAYQ01 sp018608925",1edf3b3dd33d5bd016ae82eab74f4d9c,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963980165 s__GCA-002708315 sp018661505",47f1fdf677c3f9d5d2a84ac4f7d38ac3,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_038318225 s__Algoriphagus antarcticus",efe3ee18ec032fbc2b24c5fd36fbb92e,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_039832835 s__GCA-2700405 sp018657955",7b76a8e6f7c6eec6268dfdef0909db31,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963854875 s__Arctic96AD-7 sp905182865",4f732b888b68595df58f08bf14d560b0,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_028036145 s__GCA-2683775 sp018652335",4b9041db8eae9d355d31acbfa350a8be,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_003858485 s__W11650 sp003858485",3d34e86dd379328ce869d24546fd0dee,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963979555 s__GCA-2724215 sp018672475",e7aa9e62fbc4663dbbd1f591943ffc06,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963980485 s__UBA10066 sp018663635",095441f6b31e6335f5882497de8bce36,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_009493715 s__Weimeria bifida",e8a2815f2ebe9161bea17b3df9d624da,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_038143775 s__SGZJ01 sp018674025",493e6d513e0eb02424a4322d491d0277,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_964017495 s__Lepagella sp003979075",f3a149e52eeb6b206b5475e0db4b7a8f,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963588845 s__Hominicoprocola sp934835795",e48fab8df5f42943fc0de688bba61429,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963931025 s__Gallibacteroides avistercoris",3d075993a3b66ba507ed9988c002e994,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_036830925 s__CAG-873 sp003979155",07aa269b3a105aace89ff006807118bd,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_959599935 s__Merdimorpha stercoravium",a30c113ccb3c0b73a664ac4a67618f79,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_949420185 s__Nanosyncoccus sp003979185",ea323d134ed4511f713af0899d8065e3,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963607725 s__Oscillibacter segnis",976019770088ad6061337cec67ce83b8,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_031426715 s__Azonexus sp018780195",0bcdf70479cc576f12052c5f04f95d89,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_949415385 s__Merdinaster sp003979345",5555f95ab30118c7c7ff9f0b4a5365e7,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_949290615 s__Phocaeicola faecigallinarum",67c50d29a1eb7f36a218ddef74428558,3
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_964241425 s__Ruminococcoides intestinale",e5c35347543f4fdf44846042535a9062,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963929685 s__Bacteroides intestinipullorum",49080c0d1f41d51be83da7ab2fcec6a9,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_041224555 s__Gaetbulibacter_B jejuensis",b48fe632a3ee852098eac6c0b05cee84,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963603945 s__Gemmiger formicilis",e8bbe1465680ff211b831c7d09113740,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_015665395 s__Winogradskyella sp002163855",049daa7b444f291843c4bde0e4a7eb30,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963928095 s__Mediterraneibacter guildfordensis",8a7e5109e5788d2730376cafbca3c499,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963560195 s__Blautia stercorigallinarum",a66e6264bc4f15136024fdf246e5d9bd,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_020860965 s__Hominiventricola sp001941045",b3b622cac342dfb567e823414b0e7f77,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_041333475 s__Lachnospira sp000436475",dfb756fa6ff50923e419e047c021b08e,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_036798205 s__Sphaerochaeta sp004294855",c4c42597b8845f933ba18cd9886843f0,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963927745 s__Odoribacter faecigallinarum",d6440ba0389b39f586cd341eeb1ed34d,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_003217325 s__Rhodopseudomonas faecalis",f324dca1f7c337d21153b05a7d9e6984,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_949289485 s__Mediterraneibacter caccavium",5ff32fbb0b1a5eca212b6b37fa52c0f3,1
