query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_024227235 s__Desulfobacula sp024227235",d395976673e180ed2cbb2c0627f32693,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_024228395 s__NORP259 sp024228395",cb077327e3ec77f89eb8924d341e39e6,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963967225 s__Pelagibacter ubique",6dfb576b7a92f1be480f0da560b035f3,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_024278455 s__JAJRTE01 sp024278455",c2b5868c02ed927e6d75f3a189095f88,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_024400545 s__Colimorpha sp024400545",9c0b3a6a5de21912e951a196124b5de9,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_030840035 s__Megasphaera sp001546855",f9015cae23696d0cd691cc9354e7ee35,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_024401695 s__Cryptobacteroides sp024401695",95669c6d3b2cebb4e87eced38ed4a05f,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_024402025 s__Cryptobacteroides sp024402025",3ece44ea68ec86ab22c1f32e1bd6f3f2,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963660375 s__Cryptobacteroides sp963640535",59ed7f14ed1249d30a132b3e8c01340e,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_024638585 s__SMXQ01 sp024638585",4cf09cfe647c93729773bbebf687b077,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_024639555 s__BM004 sp024639555",3d13342863753aca20c5ce361469b7f3,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963599365 s__Acidaminococcus intestini",87d4096463d218bb38921277e97595b8,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963588845 s__Hominicoprocola sp934835795",e48fab8df5f42943fc0de688bba61429,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_963926775 s__Helicobacter_D pullorum",e351acc3b8f0f8746e0a6794d23bfe20,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_024699055 s__Cryptobacteroides sp024699055",cc545ed200bf6d781aa7c50fe9c5236c,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963603945 s__Gemmiger formicilis",e8bbe1465680ff211b831c7d09113740,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_035520015 s__Nitrospira_A sp009594855",bfcc214a1460046f9546494c39840b1e,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_024742605 s__JANSYC01 sp024742605",8cb0138d6d3fb73553fd611a4d6c480a,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_033583995 s__JACAEO01 sp025057155",acc444068a0a65df5df2c4956c5cf7f8,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_033581795 s__HRBIN24 sp025062275",2ebb45a63578bdb125dff04c28b15e36,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_036731565 s__40CM-4-68-19 sp001918155",dce194a769049fb35cb994bd115841ce,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_900299075 s__Chlorobaculum sp900299075",8f18b42258d651b8479abdda408db77c,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_900299415 s__CAIYFD01 sp900299415",b621c24c7abb7c96ebd4275ee5056121,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_947165935 s__Prevotella sp900318915",b705e53607e7891c29727abca71ab064,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_946404265 s__Cryptobacteroides sp900316955",0289878debc186f557bd215b8578d8bc,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_902795375 s__RUG592 sp900317025",4eabcb6692620dc547f28bbca5526d0d,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_902802925 s__Cryptobacteroides sp900318015",2456abed73dd7e68dc8e3b27c2fdff59,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_902795915 s__UBA3839 sp900319385",5a05fc7cc0d359988215402fd08400ea,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_964209295 s__Providencia stuartii",86c8ad27ff26176d619a7af526e80413,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_036839815 s__CAG-873 sp009775535",cae7f024dfd7c2acfd665575a29d7390,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_027685145 s__Collinsella sp937934885",5f5087e27dca3e65c85af820c7676630,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_949096825 s__Pelethenecus sp900540705",4a687f63638af15b7d30084d38e1ba43,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_032601985 s__Klebsiella aerogenes",56a077fea58b814dd4ad2c1bb2332f8c,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_964246085 s__Brotaphodocola sp003480315",6224ee13ba2cc54e46a407d8800d8ee8,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_902494165 s__Collinsella sp937942395",d7b16063a15f154f02c5e8606f44e678,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_938030985 s__Collinsella sp900541875",26fe87deca605cb07c4a69ff507012d7,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_902465995 s__Collinsella sp900542175",932c071fc4ca9c76c906a6a4eb1a49a2,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_949468665 s__Amulumruptor sp947039275",e805e945830df89f2267da2a540380e7,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036317945 s__Collinsella sp902465845",124ec8cd2fa9499faaf528c23ca705ec,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_900757935 s__Collinsella sp900543945",a46665a0a988c32c30298b52a90d6c66,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_034101845 s__Oscillibacter sp900544615",8c6ecac4279d526d31fdd4df55a97963,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_027692405 s__Collinsella sp003439125",2efac97348fb963856413b3b50c8b0be,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_027675185 s__Collinsella sp003471985",d8cf3602ec83f753f0d3b647c4304d7c,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_905215815 s__Collinsella sp905215815",964902ee38bc60ab62c8a28f858496f8,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_034678885 s__Syntrophus aciditrophicus",ef42fa1c94ca65726ca7eed275802bb5,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_937926855 s__Amulumruptor sp900547825",8106529d03e830d47156084681cc9ba7,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_037368065 s__Firm-07 sp900548735",8d04a9e4c0c2fb04c819400a1504fa45,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_902461285 s__Collinsella sp900549355",bd3a75e72e9b4b7eb4ac891331287cbe,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_937927185 s__Vescimonas sp900550615",1ca031e91eaccb38ff3a208acd7e41b3,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_027674545 s__Collinsella sp900551205",b4e6c0d9f165479211eb05d657b0b113,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022704055 s__MVZH01 sp002068325",b0b8df26fd4ae2cbef6268b7aa6de0b3,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_009929795 s__RZZR01 sp009929795",8541cd2d7b5f41c01e0c5ae517191b63,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_902467805 s__UMGS1518 sp900552575",1a2ccf96b3e39f75b4d8f5cc012850bf,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_009930475 s__RZYC01 sp009930475",28873edc4c815853791421f5c91c1227,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_902470965 s__Lawsonibacter sp900553135",1911af4dd1b60b9955af815dbf750a64,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_902471345 s__Bilophila sp900553145",8f16e2d663aac695e1177f9e18de08f1,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_963665725 s__Maridesulfovibrio sp963678865",1e0343de57c69e94a9096e0de04b49e5,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_963667685 s__Maridesulfovibrio sp963667685",30198e2e2be0b63bbca345b09baca380,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_004358675 s__Meridianimarinicoccus aquatilis",031cf0380562587f3c964b8ab43212c1,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_030373965 s__Bacteroides sp900553815",763b78c7cfe9e4fad7d5204bfb72ffc1,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_011042635 s__HyVt-105 sp011042635",8985e77d23ac0ce7497511151da129ac,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_902466765 s__Collinsella sp900554255",d7518c0597f7ac6bd3912fb1ffe56275,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_902476945 s__CAG-873 sp900554265",3b97f7e67e2bb2ea0e8452fc7a43f149,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963927185 s__Prevotella sp900554545",1d718f475d3a39eaff186ae7d4dbaf25,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_938033935 s__Pauljensenia sp900554605",e4f0934794082f4ee4036e8463ee16c2,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_036756045 s__Faecousia sp900554705",9eb497d3422abfe63c5e702623f52abb,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_011051715 s__HyVt-443 sp011051715",68fbfa5b6a2e7f054d04971bdc24bc6c,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_900555515 s__Collinsella sp900555515",8c5885e58625c8c314ecc42ad5a44563,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_937951475 s__Collinsella sp900555765",847687225673094506a7bcb77c5b8adb,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963528305 s__Pseudomonas_E fortuita",2b1b41bda01ba2e59130608119ad546c,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_902465765 s__Paraeggerthella hongkongensis",ae4d9c4409ba502c3b2a6ff2c0380578,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_014075295 s__Mycalebacterium zealandia",5b3f324deca9d3040d47b9050f9d7379,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963676495 s__Maridesulfovibrio sp963676495",5f17a3df8f69fc5133410aea487e90d0,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_037322815 s__Vescimonas sp900757415",061d4f1b34b46df9169737e1e3f17c7c,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_015494875 s__DRMV01 sp011322445",3d27e5f5af7b708dad57726de4081a1e,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_902483975 s__Victivallis sp900761715",540c60faf2e8cb89e1ccaaf0be626e77,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_037237665 s__Duodenibacillus sp900762555",721bbb89fc3f0a1a9dafdc4d7668d97c,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_003516385 s__UBA8653 sp002168105",0076ac16d4e06007781e3ebfe8d77afd,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_011375175 s__DRME01 sp011375175",6b1f11ceaf8c975f582903c73198f3d2,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_902487365 s__Mailhella sp900770205",3bcf43dffc71357b75c9d2d914f28e10,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_011389765 s__JAABTT01 sp011389765",142c678db2ed404975a757ee6c64c643,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_031548325 s__FLUQ01 sp031548325",0081dc2cf92fd4481ce90d9545fd5ee5,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_039820625 s__UBA8653 sp002862275",f63d179416c86cf678b96c7aa4a8a4b2,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_031550605 s__FLUQ01 sp031550605",fdc93c6ee8a69b529e0f4bdd1a673908,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_011390135 s__JAABSP01 sp011390135",1f9868cb35cb6953166563c03c8e26b5,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_031553655 s__JAVBLG01 sp031553655",bdfd6c2e1da01a824715c63dda9e6ada,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_027689795 s__Collinsella sp902399975",5bc8417814ae5034af05f9dcc94ef2a0,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_902558495 s__BACL14 sp902558495",b7480038490395756dfc125bba9edb1f,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_031456735 s__Shewanella putrefaciens",f4549a3b382c42f40210a68d9d6c4deb,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963677785 s__G963665495 sp963677785",fc24f2535b20502cfce062a35da1a4c8,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963665495 s__G963665495 sp963665495",0ebba031e8e1d5a76f30f885b7941805,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963667785 s__WTGU01 sp011523425",27d4ffa4161d604be7bb68cfdacd676d,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_902786305 s__Prevotella sp902775475",a0032bd815e5db5010ae982bd354c9c9,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_902786625 s__Vescimonas sp902765025",9bf98986e642a022d20ff2e3a31375d3,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_946408135 s__Colicola sp902784585",82d859b41ab9aad9ca8afae7ae04f537,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_902806175 s__CADCVQ01 sp902806175",c3e14f2dd892937f00fa25dadf1b7aee,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_902810705 s__CADDYU01 sp902810705",4ec40aec69cea4f952964051d0e5adfc,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_902810715 s__CADDYS01 sp902810715",18be8f1c2c997a1bacf88fe06b451cb8,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_035427705 s__Deferrimicrobium sp002279275",28dac09a55434043050073a0a921d1ff,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_903924895 s__RAAP-1 sp903839535",51acefe229fcc4a607ba6dd441a9a445,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_903923285 s__Humidesulfovibrio sp903843965",3d4b11b2ad539c497571d64a2346322d,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_035416125 s__JAAZIN01 sp012510625",bbbe257c48b8daa0c4e3551120c95193,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_903960475 s__RAAP-1 sp903953895",9217ef397d98f84761e11a382ee96bfd,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_903912655 s__TOLSYN sp903851035",9660bc3a06d73525a9cccd5ec6dd3258,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_903842065 s__Occallatibacter sp903842065",0c43516658e91671038ce3e91a694148,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_036784145 s__Brooklawnia propionicigenes",b57a45224024c7c730875d0ac1fe14b2,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_025361225 s__RAAP-1 sp903909505",1b3798939c458b5dbc853f9d82c4396a,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_039796115 s__CAIYFD01 sp903925425",63a94e5fc01f98ab52b5d91a30f7594d,1
